ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E3A05F6C-51EF-49A2-9602-08A8D2819698},67000,2000-11-16 00:00,DA18 4DJ,T,N,F,8,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,720.430107526882,2000.0,2000-11-16,T,F,67000.0,DA18 4DJ,E09000004,{E3A05F6C-51EF-49A2-9602-08A8D2819698},18656357.0,93.0,5.0,12.0,63.0,81.0,England and Wales: 1967-1975,720.430107526882,5.0,93.0,63.0,England and Wales: 1967-1975,DA18
{4FD8062E-7C95-4DAF-8247-738139EAB6E9},50600,2000-02-23 00:00,DA18 4DJ,T,N,F,10,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,516.326530612245,2000.0,2000-02-23,T,F,50600.0,DA18 4DJ,E09000004,{4FD8062E-7C95-4DAF-8247-738139EAB6E9},18685952.0,98.0,5.0,11.0,69.0,86.0,England and Wales: 1976-1982,516.326530612245,5.0,98.0,69.0,England and Wales: 1976-1982,DA18
{45AB1809-9F75-4B13-857D-A6DFDEBED773},78995,2000-09-19 00:00,DA18 4BX,T,N,F,99,,REDPOLL WAY,,ERITH,BEXLEY,GREATER LONDON,699.070796460177,2000.0,2000-09-19,T,F,78995.0,DA18 4BX,E09000004,{45AB1809-9F75-4B13-857D-A6DFDEBED773},18661972.0,113.0,6.0,11.0,61.0,76.0,England and Wales: 1950-1966,699.070796460177,6.0,113.0,61.0,England and Wales: 1950-1966,DA18
{CE27179C-0ED2-40D5-A5A3-206A1E80ABAF},62995,2000-05-26 00:00,DA18 4HS,F,N,L,69,,LEATHERBOTTLE GREEN,,ERITH,BEXLEY,GREATER LONDON,846.706989247312,2000.0,2000-05-26,F,L,62995.0,DA18 4HS,E09000004,{CE27179C-0ED2-40D5-A5A3-206A1E80ABAF},18692109.0,74.4,4.0,11.0,65.0,74.0,England and Wales: 1976-1982,846.706989247312,4.0,74.4,65.0,England and Wales: 1976-1982,DA18
{D3CD99F7-2AC2-487A-BA8E-24B3BB722C06},82000,2000-12-08 00:00,DA18 4HQ,T,N,F,145,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,1012.34567901235,2000.0,2000-12-08,T,F,82000.0,DA18 4HQ,E09000004,{D3CD99F7-2AC2-487A-BA8E-24B3BB722C06},18743275.0,81.0,4.0,11.0,75.0,87.0,England and Wales: 1967-1975,1012.34567901235,4.0,81.0,75.0,England and Wales: 1967-1975,DA18
{137A24A1-9676-47A4-A2F4-4BEFDFBDA3D8},79000,2000-12-29 00:00,DA18 4HN,T,N,F,14,,NORTHWOOD PLACE,,ERITH,BEXLEY,GREATER LONDON,998.988366211432,2000.0,2000-12-29,T,F,79000.0,DA18 4HN,E09000004,{137A24A1-9676-47A4-A2F4-4BEFDFBDA3D8},18674755.0,79.08,5.0,12.0,78.0,79.0,England and Wales: 1983-1990,998.988366211432,5.0,79.08,78.0,England and Wales: 1983-1990,DA18
{DF9BEC79-3210-4DCA-8412-17B6848FC80A},78000,2000-04-12 00:00,DA18 4DX,F,N,L,3,,ST HELENS ROAD,,ERITH,BEXLEY,GREATER LONDON,650.0,2000.0,2000-04-12,F,L,78000.0,DA18 4DX,E09000004,{DF9BEC79-3210-4DCA-8412-17B6848FC80A},18736985.0,120.0,7.0,11.0,69.0,88.0,England and Wales: 1976-1982,650.0,7.0,120.0,69.0,England and Wales: 1976-1982,DA18
{38E4F551-2343-46C7-9886-40D05B8937B3},67500,2000-11-10 00:00,DA18 4HN,T,N,F,14,,NORTHWOOD PLACE,,ERITH,BEXLEY,GREATER LONDON,853.566009104704,2000.0,2000-11-10,T,F,67500.0,DA18 4HN,E09000004,{38E4F551-2343-46C7-9886-40D05B8937B3},18674755.0,79.08,5.0,12.0,78.0,79.0,England and Wales: 1983-1990,853.566009104704,5.0,79.08,78.0,England and Wales: 1983-1990,DA18
{F33F8407-E8D7-4320-9660-693BED768C9F},70000,2000-08-24 00:00,DA18 4HG,T,N,F,25,,PARKWAY,,ERITH,BEXLEY,GREATER LONDON,958.904109589041,2000.0,2000-08-24,T,F,70000.0,DA18 4HG,E09000004,{F33F8407-E8D7-4320-9660-693BED768C9F},18669595.0,73.0,5.0,11.0,73.0,90.0,England and Wales: 1967-1975,958.904109589041,5.0,73.0,73.0,England and Wales: 1967-1975,DA18
{F12F72CA-D0DC-4F4E-A4AA-EF428F3ED947},74995,2000-08-25 00:00,DA18 4HD,T,N,F,120,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,949.303797468354,2000.0,2000-08-25,T,F,74995.0,DA18 4HD,E09000004,{F12F72CA-D0DC-4F4E-A4AA-EF428F3ED947},18728178.0,79.0,5.0,11.0,74.0,89.0,England and Wales: 1983-1990,949.303797468354,5.0,79.0,74.0,England and Wales: 1983-1990,DA18
