ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-EA70-CDC8-E050-A8C063054829},35100,1996-11-22 00:00,N13 5NF,T,N,F,58,,THE FAIRWAY,PALMERS GREEN,LONDON,ENFIELD,GREATER LONDON,381.521739130435,1996.0,1996-11-22,T,F,35100.0,N13 5NF,E09000010,{2A289E9E-EA70-CDC8-E050-A8C063054829},19364091.0,92.0,5.0,12.0,57.0,84.0,England and Wales: 1900-1929,381.521739130435,5.0,92.0,57.0,England and Wales: 1900-1929,N13
{2A289E9F-08C3-CDC8-E050-A8C063054829},42700,1996-06-28 00:00,N13 5SX,F,N,L,30,,MINTERN CLOSE,,LONDON,ENFIELD,GREATER LONDON,895.441009940024,1996.0,1996-06-28,F,L,42700.0,N13 5SX,E09000010,{2A289E9F-08C3-CDC8-E050-A8C063054829},19394126.0,47.686,2.0,12.0,78.0,84.0,England and Wales: 1976-1982,895.441009940024,2.0,47.686,78.0,England and Wales: 1976-1982,N13
{2A289E9F-2851-CDC8-E050-A8C063054829},23500,1996-02-29 00:00,N13 6LB,F,N,L,46,,ST PAULS RISE,,LONDON,ENFIELD,GREATER LONDON,829.802259887006,1996.0,1996-02-29,F,L,23500.0,N13 6LB,E09000010,{2A289E9F-2851-CDC8-E050-A8C063054829},19442884.0,28.32,1.0,12.0,55.0,69.0,England and Wales: 1991-1995,829.802259887006,1.0,28.32,55.0,England and Wales: 1991-1995,N13
{79FCF2F5-598E-4639-A26C-1F93A0CC0ADB},73500,1996-10-21 00:00,N13 4DU,F,N,L,24A,,AVONDALE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,1047.30692504987,1996.0,1996-10-21,F,L,73500.0,N13 4DU,E09000010,{79FCF2F5-598E-4639-A26C-1F93A0CC0ADB},19405514.0,70.18,4.0,11.0,61.0,68.0,England and Wales: 1900-1929,1047.30692504987,4.0,70.18,61.0,England and Wales: 1900-1929,N13
{2A289EA1-86AB-CDC8-E050-A8C063054829},95000,1996-02-01 00:00,N13 6JU,S,N,F,46A,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,1237.94631222309,1996.0,1996-02-01,S,F,95000.0,N13 6JU,E09000010,{2A289EA1-86AB-CDC8-E050-A8C063054829},19455937.0,76.74,4.0,11.0,55.0,66.0,England and Wales: 1930-1949,1237.94631222309,4.0,76.74,55.0,England and Wales: 1930-1949,N13
{1D957C60-738C-4038-9F4C-90FFCC7B89DD},125000,1996-10-28 00:00,N13 4NG,S,N,F,77,,PALMERSTON CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,876.946821944717,1996.0,1996-10-28,S,F,125000.0,N13 4NG,E09000010,{1D957C60-738C-4038-9F4C-90FFCC7B89DD},19365405.0,142.54,7.0,11.0,48.0,50.0,England and Wales: 1900-1929,876.946821944717,7.0,142.54,48.0,England and Wales: 1900-1929,N13
{083F30D8-EBC5-4AD7-AAF4-AC8C8137D33B},51500,1996-06-26 00:00,N13 4SY,F,N,L,63,,MELBOURNE AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,1013.77952755906,1996.0,1996-06-26,F,L,51500.0,N13 4SY,E09000010,{083F30D8-EBC5-4AD7-AAF4-AC8C8137D33B},19405926.0,50.8,2.0,11.0,64.0,72.0,England and Wales: 1900-1929,1013.77952755906,2.0,50.8,64.0,England and Wales: 1900-1929,N13
{5BC33C76-5ECB-49C2-8F12-3555C13794DB},55000,1996-07-23 00:00,N13 5HD,F,N,L,3A,,LIGHTCLIFFE ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,949.09404659189,1996.0,1996-07-23,F,L,55000.0,N13 5HD,E09000010,{5BC33C76-5ECB-49C2-8F12-3555C13794DB},19407179.0,57.95,3.0,12.0,67.0,79.0,England and Wales: 1930-1949,949.09404659189,3.0,57.95,67.0,England and Wales: 1930-1949,N13
{2A289E9F-56BE-CDC8-E050-A8C063054829},27550,1996-11-21 00:00,N13 6LF,F,N,L,19,,GODOLPHIN CLOSE,,LONDON,ENFIELD,GREATER LONDON,970.070422535211,1996.0,1996-11-21,F,L,27550.0,N13 6LF,E09000010,{2A289E9F-56BE-CDC8-E050-A8C063054829},19420758.0,28.4,1.0,12.0,65.0,78.0,England and Wales: 1991-1995,970.070422535211,1.0,28.4,65.0,England and Wales: 1991-1995,N13
{2A289E9F-C19E-CDC8-E050-A8C063054829},50000,1996-11-28 00:00,N13 5JA,F,N,L,12,,ECCLESBOURNE CLOSE,,LONDON,ENFIELD,GREATER LONDON,1315.78947368421,1996.0,1996-11-28,F,L,50000.0,N13 5JA,E09000010,{2A289E9F-C19E-CDC8-E050-A8C063054829},19470258.0,38.0,2.0,11.0,75.0,81.0,England and Wales: 1991-1995,1315.78947368421,2.0,38.0,75.0,England and Wales: 1991-1995,N13
