ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C1AABBD5-8BBC-42D8-8F2F-82A54A9788D9},169000,1996-04-17 00:00,SW13 0JQ,T,Y,F,2,,CHARLESWORTH PLACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2711.37493983635,1996.0,1996-04-17,T,F,169000.0,SW13 0JQ,E09000027,{C1AABBD5-8BBC-42D8-8F2F-82A54A9788D9},21148003.0,62.33,5.0,11.0,66.0,76.0,England and Wales: 1983-1990,2711.37493983635,5.0,62.33,66.0,England and Wales: 1983-1990,SW13
{BA51C90A-64DB-4BAA-B3E2-AC7BF94AE895},313750,1996-09-20 00:00,SW13 0NX,T,N,F,83,,ELM BANK GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2387.38395982347,1996.0,1996-09-20,T,F,313750.0,SW13 0NX,E09000027,{BA51C90A-64DB-4BAA-B3E2-AC7BF94AE895},21146152.0,131.42,6.0,11.0,60.0,66.0,England and Wales: 1900-1929,2387.38395982347,6.0,131.42,60.0,England and Wales: 1900-1929,SW13
{01A60A82-2C16-4310-A346-2E216D52B140},250000,1996-05-24 00:00,SW13 9HP,T,N,F,28,,BYFELD GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1623.37662337662,1996.0,1996-05-24,T,F,250000.0,SW13 9HP,E09000027,{01A60A82-2C16-4310-A346-2E216D52B140},21113141.0,154.0,6.0,11.0,37.0,73.0,England and Wales: before 1900,1623.37662337662,6.0,154.0,37.0,England and Wales: before 1900,SW13
{1D86E4A6-5131-4F61-ACBA-2A8AF5ED0A5D},93000,1996-03-29 00:00,SW13 9AF,T,N,F,69,,STILLINGFLEET ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1367.64705882353,1996.0,1996-03-29,T,F,93000.0,SW13 9AF,E09000027,{1D86E4A6-5131-4F61-ACBA-2A8AF5ED0A5D},21173556.0,68.0,3.0,11.0,61.0,76.0,England and Wales: 1900-1929,1367.64705882353,3.0,68.0,61.0,England and Wales: 1900-1929,SW13
{2A289EA1-013D-CDC8-E050-A8C063054829},280000,1996-04-29 00:00,SW13 8AL,T,Y,F,13,,WYATT DRIVE,,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2170.54263565891,1996.0,1996-04-29,T,F,280000.0,SW13 8AL,E09000027,{2A289EA1-013D-CDC8-E050-A8C063054829},21105760.0,129.0,5.0,11.0,67.0,77.0,England and Wales: 1996-2002,2170.54263565891,5.0,129.0,67.0,England and Wales: 1996-2002,SW13
{662707BE-2142-4830-90D5-355B3734D07E},450000,1996-06-04 00:00,SW13 9LZ,S,N,F,8,,BERKELEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1446.94533762058,1996.0,1996-06-04,S,F,450000.0,SW13 9LZ,E09000027,{662707BE-2142-4830-90D5-355B3734D07E},21128177.0,311.0,9.0,11.0,53.0,65.0,England and Wales: 1900-1929,1446.94533762058,9.0,311.0,53.0,England and Wales: 1900-1929,SW13
{97DEA637-3922-42B0-A3BB-8309D94F7A08},285000,1996-06-14 00:00,SW13 8DL,T,N,F,45,,MERTHYR TERRACE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2006.90092247025,1996.0,1996-06-14,T,F,285000.0,SW13 8DL,E09000027,{97DEA637-3922-42B0-A3BB-8309D94F7A08},21102689.0,142.01,8.0,12.0,52.0,68.0,England and Wales: before 1900,2006.90092247025,8.0,142.01,52.0,England and Wales: before 1900,SW13
{3E319E4E-9299-42D3-B6F4-ACA921B394AC},345000,1996-06-04 00:00,SW13 8AA,T,Y,F,10,,WYATT DRIVE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1547.08520179372,1996.0,1996-06-04,T,F,345000.0,SW13 8AA,E09000027,{3E319E4E-9299-42D3-B6F4-ACA921B394AC},21175562.0,223.0,8.0,11.0,63.0,74.0,England and Wales: 1996-2002,1547.08520179372,8.0,223.0,63.0,England and Wales: 1996-2002,SW13
{C65ACB1B-82CE-4CFD-B031-915D41D2DAF3},162500,1996-03-13 00:00,SW13 9JE,T,N,F,11,,ST HILDAS ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1825.84269662921,1996.0,1996-03-13,T,F,162500.0,SW13 9JE,E09000027,{C65ACB1B-82CE-4CFD-B031-915D41D2DAF3},21119148.0,89.0,4.0,11.0,69.0,83.0,England and Wales: 1983-1990,1825.84269662921,4.0,89.0,69.0,England and Wales: 1983-1990,SW13
{EC7E9CCB-9C2F-4EDF-AE99-8DC3DD3A7D0E},154750,1996-11-26 00:00,SW13 8EA,F,Y,L,"ASTLEY HOUSE, 42",FLAT 3,TRINITY CHURCH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1538.2703777336,1996.0,1996-11-26,F,L,154750.0,SW13 8EA,E09000027,{EC7E9CCB-9C2F-4EDF-AE99-8DC3DD3A7D0E},21145460.0,100.6,4.0,11.0,78.0,80.0,England and Wales: 1996-2002,1538.2703777336,4.0,100.6,78.0,England and Wales: 1996-2002,SW13
