ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-1835-CDC8-E050-A8C063054829},20000,1996-10-18 00:00,SE24 9QY,F,N,L,DORCHESTER COURT,FLAT 92,HERNE HILL,,LONDON,LAMBETH,GREATER LONDON,238.095238095238,1996.0,1996-10-18,F,L,20000.0,SE24 9QY,E09000022,{2A289E9F-1835-CDC8-E050-A8C063054829},20656554.0,84.0,3.0,11.0,64.0,81.0,England and Wales: 1930-1949,238.095238095238,3.0,84.0,64.0,England and Wales: 1930-1949,SE24
{2A289E9E-9A20-CDC8-E050-A8C063054829},48000,1996-08-23 00:00,SE24 0AX,F,N,L,61,FLAT 2,HERNE HILL ROAD,,LONDON,LAMBETH,GREATER LONDON,816.187723176331,1996.0,1996-08-23,F,L,48000.0,SE24 0AX,E09000022,{2A289E9E-9A20-CDC8-E050-A8C063054829},20625301.0,58.81,3.0,12.0,69.0,77.0,England and Wales: 1900-1929,816.187723176331,3.0,58.81,69.0,England and Wales: 1900-1929,SE24
{132E54AB-142C-4483-86DB-1BFD30075AF2},74950,1996-04-19 00:00,SE24 0AX,F,N,L,41,FLAT E,HERNE HILL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,878.045923149016,1996.0,1996-04-19,F,L,74950.0,SE24 0AX,E09000022,{132E54AB-142C-4483-86DB-1BFD30075AF2},20634342.0,85.36,4.0,12.0,46.0,59.0,England and Wales: 1950-1966,878.045923149016,4.0,85.36,46.0,England and Wales: 1950-1966,SE24
{2A289E9E-FB60-CDC8-E050-A8C063054829},40000,1996-04-24 00:00,SE24 0NW,F,N,L,31 - 33,FLAT 8,MILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1100.41265474553,1996.0,1996-04-24,F,L,40000.0,SE24 0NW,E09000022,{2A289E9E-FB60-CDC8-E050-A8C063054829},20568761.0,36.35,2.0,11.0,46.0,56.0,England and Wales: before 1900,1100.41265474553,2.0,36.35,46.0,England and Wales: before 1900,SE24
{82FF2F08-2563-43A3-9C09-270744E5A16B},58500,1996-09-19 00:00,SE24 9BA,F,N,L,41A,,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,959.016393442623,1996.0,1996-09-19,F,L,58500.0,SE24 9BA,E09000022,{82FF2F08-2563-43A3-9C09-270744E5A16B},20551852.0,61.0,4.0,11.0,61.0,73.0,England and Wales: 1900-1929,959.016393442623,4.0,61.0,61.0,England and Wales: 1900-1929,SE24
{93323B6A-9241-4493-AA29-B0289F27FFAF},76000,1996-05-08 00:00,SE24 9AZ,T,N,F,8,,ROMOLA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,358.490566037736,1996.0,1996-05-08,T,F,76000.0,SE24 9AZ,E09000022,{93323B6A-9241-4493-AA29-B0289F27FFAF},20654627.0,212.0,7.0,11.0,65.0,76.0,England and Wales: before 1900,358.490566037736,7.0,212.0,65.0,England and Wales: before 1900,SE24
{2A289E9F-6788-CDC8-E050-A8C063054829},46500,1996-01-10 00:00,SE24 0PA,F,N,L,16A,,DULWICH ROAD,,LONDON,LAMBETH,GREATER LONDON,645.833333333333,1996.0,1996-01-10,F,L,46500.0,SE24 0PA,E09000022,{2A289E9F-6788-CDC8-E050-A8C063054829},20578344.0,72.0,3.0,11.0,58.0,75.0,England and Wales: 1900-1929,645.833333333333,3.0,72.0,58.0,England and Wales: 1900-1929,SE24
{81D8F330-EF47-42DF-834C-ACAE7827FB88},164500,1996-07-16 00:00,SE24 9NB,T,N,F,39,,HOLLINGBOURNE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1050.31285914953,1996.0,1996-07-16,T,F,164500.0,SE24 9NB,E09000028,{81D8F330-EF47-42DF-834C-ACAE7827FB88},21239862.0,156.62,6.0,11.0,51.0,52.0,England and Wales: 1900-1929,1050.31285914953,6.0,156.62,51.0,England and Wales: 1900-1929,SE24
{2A289E9F-9957-CDC8-E050-A8C063054829},20000,1996-08-01 00:00,SE24 0EF,F,N,L,HERNE HILL HOUSE,FLAT 39,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,381.606563632895,1996.0,1996-08-01,F,L,20000.0,SE24 0EF,E09000022,{2A289E9F-9957-CDC8-E050-A8C063054829},20591844.0,52.41,2.0,12.0,78.0,78.0,England and Wales: 1967-1975,381.606563632895,2.0,52.41,78.0,England and Wales: 1967-1975,SE24
{D1DB36C8-C288-498A-8C84-2AE3D8DA3D9A},83000,1996-06-18 00:00,SE24 9NY,T,N,F,36,,FRANKFURT ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1077.92207792208,1996.0,1996-06-18,T,F,83000.0,SE24 9NY,E09000028,{D1DB36C8-C288-498A-8C84-2AE3D8DA3D9A},21286770.0,77.0,5.0,11.0,41.0,84.0,England and Wales: 1930-1949,1077.92207792208,5.0,77.0,41.0,England and Wales: 1930-1949,SE24
{2A289E9F-8F57-CDC8-E050-A8C063054829},40000,1996-03-04 00:00,SE24 0NR,F,N,L,44,FLAT 2,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,889.48187680676,1996.0,1996-03-04,F,L,40000.0,SE24 0NR,E09000022,{2A289E9F-8F57-CDC8-E050-A8C063054829},20634474.0,44.97,2.0,11.0,44.0,49.0,England and Wales: before 1900,889.48187680676,2.0,44.97,44.0,England and Wales: before 1900,SE24
{2A289E9F-620A-CDC8-E050-A8C063054829},48000,1996-12-06 00:00,SE24 0JZ,F,N,L,50,FLAT 3,SHAKESPEARE ROAD,,LONDON,LAMBETH,GREATER LONDON,934.215648112106,1996.0,1996-12-06,F,L,48000.0,SE24 0JZ,E09000022,{2A289E9F-620A-CDC8-E050-A8C063054829},20611124.0,51.38,2.0,12.0,66.0,73.0,England and Wales: 1900-1929,934.215648112106,2.0,51.38,66.0,England and Wales: 1900-1929,SE24
{2A289E9F-719C-CDC8-E050-A8C063054829},35000,1996-10-29 00:00,SE24 9PH,F,N,L,38,,CASINO AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,660.377358490566,1996.0,1996-10-29,F,L,35000.0,SE24 9PH,E09000028,{2A289E9F-719C-CDC8-E050-A8C063054829},21196569.0,53.0,3.0,11.0,60.0,70.0,England and Wales: 1900-1929,660.377358490566,3.0,53.0,60.0,England and Wales: 1900-1929,SE24
{2A289E9F-FD23-CDC8-E050-A8C063054829},38000,1996-11-04 00:00,SE24 9BH,F,N,L,26C,,NORWOOD ROAD,,LONDON,LAMBETH,GREATER LONDON,452.380952380952,1996.0,1996-11-04,F,L,38000.0,SE24 9BH,E09000022,{2A289E9F-FD23-CDC8-E050-A8C063054829},20668228.0,84.0,5.0,11.0,58.0,76.0,England and Wales: 1900-1929,452.380952380952,5.0,84.0,58.0,England and Wales: 1900-1929,SE24
{2A289E9F-A1DC-CDC8-E050-A8C063054829},49250,1996-01-04 00:00,SE24 9LJ,F,N,L,WESLEY COURT,11,BECKWITH ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1084.0854061193,1996.0,1996-01-04,F,L,49250.0,SE24 9LJ,E09000028,{2A289E9F-A1DC-CDC8-E050-A8C063054829},21211425.0,45.43,2.0,11.0,65.0,70.0,England and Wales: 1950-1966,1084.0854061193,2.0,45.43,65.0,England and Wales: 1950-1966,SE24
{0B28BE6B-F092-48A6-A296-A9695D532D02},66000,1996-10-04 00:00,SE24 0LR,F,N,L,77,FLAT A,RAILTON ROAD,,LONDON,LAMBETH,GREATER LONDON,942.857142857143,1996.0,1996-10-04,F,L,66000.0,SE24 0LR,E09000022,{0B28BE6B-F092-48A6-A296-A9695D532D02},20601767.0,70.0,4.0,11.0,60.0,77.0,England and Wales: 1900-1929,942.857142857143,4.0,70.0,60.0,England and Wales: 1900-1929,SE24
{2A289E9F-FFC8-CDC8-E050-A8C063054829},45000,1996-07-01 00:00,SE24 0EG,F,N,L,14,,HURST STREET,,LONDON,LAMBETH,GREATER LONDON,592.105263157895,1996.0,1996-07-01,F,L,45000.0,SE24 0EG,E09000022,{2A289E9F-FFC8-CDC8-E050-A8C063054829},20671646.0,76.0,4.0,11.0,72.0,79.0,England and Wales: before 1900,592.105263157895,4.0,76.0,72.0,England and Wales: before 1900,SE24
{AB8F011D-8EB9-4EC1-A5FF-DE382808725F},71000,1996-12-06 00:00,SE24 9BQ,F,Y,L,1,FLAT C,DERONDA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1059.70149253731,1996.0,1996-12-06,F,L,71000.0,SE24 9BQ,E09000022,{AB8F011D-8EB9-4EC1-A5FF-DE382808725F},20609756.0,67.0,4.0,11.0,59.0,61.0,England and Wales: 1900-1929,1059.70149253731,4.0,67.0,59.0,England and Wales: 1900-1929,SE24
{B1F757D0-AE8F-458F-B1E7-35ED7D159277},67000,1996-08-02 00:00,SE24 0NS,F,N,L,19,FLAT 1,SPENSER ROAD,,LONDON,LAMBETH,GREATER LONDON,1166.23150565709,1996.0,1996-08-02,F,L,67000.0,SE24 0NS,E09000022,{B1F757D0-AE8F-458F-B1E7-35ED7D159277},20592570.0,57.45,3.0,12.0,58.0,64.0,England and Wales: 1900-1929,1166.23150565709,3.0,57.45,58.0,England and Wales: 1900-1929,SE24
{2F4D979B-C3EA-4C50-ACD0-32602260AE45},73000,1996-10-22 00:00,SE24 0PR,T,N,F,127,,MAYALL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,493.243243243243,1996.0,1996-10-22,T,F,73000.0,SE24 0PR,E09000022,{2F4D979B-C3EA-4C50-ACD0-32602260AE45},20553365.0,148.0,6.0,11.0,73.0,84.0,England and Wales: 1900-1929,493.243243243243,6.0,148.0,73.0,England and Wales: 1900-1929,SE24
{F8522B6E-937C-42A8-A6A3-0B737CD4C688},55000,1996-05-14 00:00,SE24 0BE,F,N,L,17,FLAT 4,FAWNBRAKE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,954.861111111111,1996.0,1996-05-14,F,L,55000.0,SE24 0BE,E09000022,{F8522B6E-937C-42A8-A6A3-0B737CD4C688},20626104.0,57.6,3.0,12.0,66.0,72.0,England and Wales: before 1900,954.861111111111,3.0,57.6,66.0,England and Wales: before 1900,SE24
{3587A6FC-DEF1-4B2B-AB20-12C28F7BB022},60000,1996-05-24 00:00,SE24 0EL,T,N,F,47,,REGENT ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,659.340659340659,1996.0,1996-05-24,T,F,60000.0,SE24 0EL,E09000022,{3587A6FC-DEF1-4B2B-AB20-12C28F7BB022},20672096.0,91.0,5.0,11.0,60.0,83.0,England and Wales: 1950-1966,659.340659340659,5.0,91.0,60.0,England and Wales: 1950-1966,SE24
