ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BC5EBD09-CE90-4F8E-B39D-4BBBBBB493FB},81500,1995-05-26 00:00,SE27 0LH,S,N,F,39,,GREENHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,754.62962962963,1995.0,1995-05-26,S,F,81500.0,SE27 0LH,E09000022,{BC5EBD09-CE90-4F8E-B39D-4BBBBBB493FB},20572682.0,108.0,6.0,11.0,64.0,78.0,England and Wales: 1930-1949,754.62962962963,6.0,108.0,64.0,England and Wales: 1930-1949,SE27
{9B7A26D0-2FC6-422A-AA4A-3A4A577346D8},108300,1995-08-31 00:00,SE27 0RS,S,N,F,76,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,717.218543046358,1995.0,1995-08-31,S,F,108300.0,SE27 0RS,E09000022,{9B7A26D0-2FC6-422A-AA4A-3A4A577346D8},20570900.0,151.0,8.0,11.0,52.0,83.0,England and Wales: before 1900,717.218543046358,8.0,151.0,52.0,England and Wales: before 1900,SE27
{27EF9B93-1205-473A-BBCA-5B99895E39DF},55000,1995-12-15 00:00,SE27 0SY,F,N,L,22B,,CASEWICK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,973.796033994334,1995.0,1995-12-15,F,L,55000.0,SE27 0SY,E09000022,{27EF9B93-1205-473A-BBCA-5B99895E39DF},20608990.0,56.48,4.0,12.0,59.0,65.0,England and Wales: 1900-1929,973.796033994334,4.0,56.48,59.0,England and Wales: 1900-1929,SE27
{17DF2370-552F-47FC-B53B-87BFBF3FF755},100000,1995-12-21 00:00,SE27 0RS,T,N,F,66,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,763.358778625954,1995.0,1995-12-21,T,F,100000.0,SE27 0RS,E09000022,{17DF2370-552F-47FC-B53B-87BFBF3FF755},20578649.0,131.0,6.0,11.0,46.0,81.0,England and Wales: 1900-1929,763.358778625954,6.0,131.0,46.0,England and Wales: 1900-1929,SE27
{937BA83A-55E5-473F-A3D4-45B5896BD581},120000,1995-05-12 00:00,SE27 0PL,T,N,F,7,,HAINTHORPE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,779.220779220779,1995.0,1995-05-12,T,F,120000.0,SE27 0PL,E09000022,{937BA83A-55E5-473F-A3D4-45B5896BD581},20673747.0,154.0,6.0,11.0,73.0,84.0,England and Wales: before 1900,779.220779220779,6.0,154.0,73.0,England and Wales: before 1900,SE27
{56F0A8C4-0D70-4A15-B60C-C6B0859716B9},57000,1995-12-20 00:00,SE27 0JJ,F,N,L,21A,,ST JULIANS FARM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,850.746268656716,1995.0,1995-12-20,F,L,57000.0,SE27 0JJ,E09000022,{56F0A8C4-0D70-4A15-B60C-C6B0859716B9},20597072.0,67.0,4.0,11.0,72.0,79.0,England and Wales: 1900-1929,850.746268656716,4.0,67.0,72.0,England and Wales: 1900-1929,SE27
{7C90DFA4-F181-4FEA-B925-D1DEFDC5A47A},54000,1995-02-23 00:00,SE27 0HZ,F,N,L,1A,,BLOOM GROVE,,LONDON,LAMBETH,GREATER LONDON,635.294117647059,1995.0,1995-02-23,F,L,54000.0,SE27 0HZ,E09000022,{7C90DFA4-F181-4FEA-B925-D1DEFDC5A47A},20545226.0,85.0,3.0,11.0,45.0,67.0,England and Wales: 1900-1929,635.294117647059,3.0,85.0,45.0,England and Wales: 1900-1929,SE27
{3C2180EE-42DA-4E97-8802-2ABB86C5F2C9},80000,1995-04-05 00:00,SE27 0SE,S,N,F,78,,LAMBERHURST ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,573.970440522313,1995.0,1995-04-05,S,F,80000.0,SE27 0SE,E09000022,{3C2180EE-42DA-4E97-8802-2ABB86C5F2C9},20641759.0,139.38,7.0,11.0,57.0,60.0,England and Wales: 1930-1949,573.970440522313,7.0,139.38,57.0,England and Wales: 1930-1949,SE27
{383B64A6-7CFB-4ADE-AF84-D27B794668BE},65000,1995-11-30 00:00,SE27 9BT,T,N,F,4,,AVENUE PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,373.563218390805,1995.0,1995-11-30,T,F,65000.0,SE27 9BT,E09000022,{383B64A6-7CFB-4ADE-AF84-D27B794668BE},20572105.0,174.0,6.0,11.0,64.0,76.0,England and Wales: before 1900,373.563218390805,6.0,174.0,64.0,England and Wales: before 1900,SE27
{EC641DC2-5BFF-420C-A8BE-930A24541680},107000,1995-10-06 00:00,SE27 0SH,S,N,F,11,,THORNLAW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,672.955974842767,1995.0,1995-10-06,S,F,107000.0,SE27 0SH,E09000022,{EC641DC2-5BFF-420C-A8BE-930A24541680},20666825.0,159.0,7.0,11.0,65.0,82.0,England and Wales: before 1900,672.955974842767,7.0,159.0,65.0,England and Wales: before 1900,SE27
{2B4FD9F3-48F0-4DA6-A38F-AD2BC61F0E26},62000,1995-06-16 00:00,SE27 0UP,T,N,F,53,,LADAS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,856.117094725214,1995.0,1995-06-16,T,F,62000.0,SE27 0UP,E09000022,{2B4FD9F3-48F0-4DA6-A38F-AD2BC61F0E26},20602475.0,72.42,4.0,12.0,53.0,70.0,England and Wales: before 1900,856.117094725214,4.0,72.42,53.0,England and Wales: before 1900,SE27
{0C62EE09-061D-4828-A21E-A62C32A26E2E},56000,1995-04-12 00:00,SE27 9PG,F,N,L,119,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,875.0,1995.0,1995-04-12,F,L,56000.0,SE27 9PG,E09000022,{0C62EE09-061D-4828-A21E-A62C32A26E2E},20597427.0,64.0,3.0,11.0,33.0,78.0,England and Wales: 1900-1929,875.0,3.0,64.0,33.0,England and Wales: 1900-1929,SE27
{1058FF38-BF0E-4CA1-9ACF-47E601D288A4},60250,1995-04-13 00:00,SE27 0PN,T,N,F,3,,ST PETERS GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,644.385026737968,1995.0,1995-04-13,T,F,60250.0,SE27 0PN,E09000022,{1058FF38-BF0E-4CA1-9ACF-47E601D288A4},20631687.0,93.5,4.0,12.0,63.0,78.0,England and Wales: 1967-1975,644.385026737968,4.0,93.5,63.0,England and Wales: 1967-1975,SE27
{5B504824-3CAB-49F2-BE2D-53D6ADAFBAFD},72000,1995-02-27 00:00,SE27 0LP,S,N,F,33,,LANSDOWNE HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,514.285714285714,1995.0,1995-02-27,S,F,72000.0,SE27 0LP,E09000022,{5B504824-3CAB-49F2-BE2D-53D6ADAFBAFD},20634994.0,140.0,7.0,11.0,57.0,77.0,England and Wales: 1900-1929,514.285714285714,7.0,140.0,57.0,England and Wales: 1900-1929,SE27
{10307778-8556-4326-A2F9-BE502FBEF4A6},53000,1995-09-25 00:00,SE27 9PF,F,N,L,73,,AUCKLAND HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,828.125,1995.0,1995-09-25,F,L,53000.0,SE27 9PF,E09000022,{10307778-8556-4326-A2F9-BE502FBEF4A6},20667122.0,64.0,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,828.125,3.0,64.0,71.0,England and Wales: 1900-1929,SE27
