ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8834E5E1-1B83-4E88-A080-6C5A114361A4},64000,1997-08-22 00:00,WC1X 8JY,F,N,L,"TRINITY COURT, 254",FLAT 63,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1556.04181862388,1997.0,1997-08-22,F,L,64000.0,WC1X 8JY,E09000007,{8834E5E1-1B83-4E88-A080-6C5A114361A4},18989192.0,41.13,2.0,11.0,54.0,59.0,England and Wales: 1930-1949,1556.04181862388,2.0,41.13,54.0,England and Wales: 1930-1949,WC1X
{69616B4C-CC1C-4014-BA8E-68D014FFB012},159000,1997-11-28 00:00,WC1X 8LS,F,N,L,50,FLAT 4,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2531.84713375796,1997.0,1997-11-28,F,L,159000.0,WC1X 8LS,E09000007,{69616B4C-CC1C-4014-BA8E-68D014FFB012},19018343.0,62.8,3.0,11.0,78.0,79.0,England and Wales: 1930-1949,2531.84713375796,3.0,62.8,78.0,England and Wales: 1930-1949,WC1X
{513923F5-05DA-462E-8321-A7E053193AEC},70000,1997-11-26 00:00,WC1X 8JX,F,N,L,TRINITY COURT,10,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1966.84461927508,1997.0,1997-11-26,F,L,70000.0,WC1X 8JX,E09000007,{513923F5-05DA-462E-8321-A7E053193AEC},19038154.0,35.59,2.0,12.0,34.0,53.0,England and Wales: 1930-1949,1966.84461927508,2.0,35.59,34.0,England and Wales: 1930-1949,WC1X
{D7B91565-2B9F-4DBB-B644-B2F30C928C79},132000,1997-05-09 00:00,WC1X 0DX,F,N,L,20,,ATTNEAVE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1603.10905999514,1997.0,1997-05-09,F,L,132000.0,WC1X 0DX,E09000019,{D7B91565-2B9F-4DBB-B644-B2F30C928C79},20305121.0,82.34,4.0,11.0,76.0,78.0,England and Wales: 1976-1982,1603.10905999514,4.0,82.34,76.0,England and Wales: 1976-1982,WC1X
{A0E8C4C9-5EB0-4686-8FC4-F58D914336F9},57500,1997-07-21 00:00,WC1X 8JX,F,N,L,TRINITY COURT,19,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1513.15789473684,1997.0,1997-07-21,F,L,57500.0,WC1X 8JX,E09000007,{A0E8C4C9-5EB0-4686-8FC4-F58D914336F9},19084446.0,38.0,2.0,11.0,47.0,68.0,England and Wales: 1950-1966,1513.15789473684,2.0,38.0,47.0,England and Wales: 1950-1966,WC1X
{C4B61B04-D987-444E-BDAE-286BE629187E},145000,1997-08-21 00:00,WC1X 8ES,F,N,L,"CHURSTON MANSIONS, 186",FLAT 27,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1771.74975562072,1997.0,1997-08-21,F,L,145000.0,WC1X 8ES,E09000007,{C4B61B04-D987-444E-BDAE-286BE629187E},19066838.0,81.84,3.0,12.0,60.0,69.0,England and Wales: before 1900,1771.74975562072,3.0,81.84,60.0,England and Wales: before 1900,WC1X
{8365849B-1B09-4A6C-99BB-2FE1A7B7CDA9},110000,1997-01-30 00:00,WC1X 9PR,F,N,L,PRIDEAUX HOUSE,FLAT 1,PRIDEAUX PLACE,,LONDON,ISLINGTON,GREATER LONDON,2037.03703703704,1997.0,1997-01-30,F,L,110000.0,WC1X 9PR,E09000019,{8365849B-1B09-4A6C-99BB-2FE1A7B7CDA9},20303433.0,54.0,3.0,11.0,62.0,78.0,England and Wales: 1900-1929,2037.03703703704,3.0,54.0,62.0,England and Wales: 1900-1929,WC1X
{0B09AA25-220C-4F74-9C7A-D49A3CCC7419},137000,1997-02-21 00:00,WC1X 9BZ,T,N,F,175,,KINGS CROSS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1029.99774453049,1997.0,1997-02-21,T,F,137000.0,WC1X 9BZ,E09000007,{0B09AA25-220C-4F74-9C7A-D49A3CCC7419},19031986.0,133.01,6.0,11.0,60.0,62.0,England and Wales: before 1900,1029.99774453049,6.0,133.01,60.0,England and Wales: before 1900,WC1X
{B1989B5E-6C21-45D1-B2E8-10CCF8CAD94C},63000,1997-02-03 00:00,WC1X 9BG,F,N,L,GWYNNE HOUSE,FLAT 29,LLOYD BAKER STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1536.58536585366,1997.0,1997-02-03,F,L,63000.0,WC1X 9BG,E09000019,{B1989B5E-6C21-45D1-B2E8-10CCF8CAD94C},20316722.0,41.0,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,1536.58536585366,3.0,41.0,59.0,England and Wales: 1930-1949,WC1X
{77A215B6-3306-4607-8698-A9E32BF5FCFB},59500,1997-06-26 00:00,WC1X 8UB,T,N,L,141,FLAT C,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1750.0,1997.0,1997-06-26,T,L,59500.0,WC1X 8UB,E09000007,{77A215B6-3306-4607-8698-A9E32BF5FCFB},19072924.0,34.0,2.0,11.0,56.0,78.0,England and Wales: before 1900,1750.0,2.0,34.0,56.0,England and Wales: before 1900,WC1X
{845949E0-9591-441E-92F0-09F61DD7DFFB},99950,1997-04-21 00:00,WC1X 9PN,F,N,L,ARCHERY FIELDS HOUSE,FLAT 2,WHARTON STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2430.09968392901,1997.0,1997-04-21,F,L,99950.0,WC1X 9PN,E09000019,{845949E0-9591-441E-92F0-09F61DD7DFFB},20296736.0,41.13,2.0,12.0,67.0,73.0,England and Wales: 1900-1929,2430.09968392901,2.0,41.13,67.0,England and Wales: 1900-1929,WC1X
{18884F1D-6A80-4244-884A-7EF174DD456A},120000,1997-12-01 00:00,WC1X 8PP,F,N,L,57A,FLAT 3,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3221.47651006711,1997.0,1997-12-01,F,L,120000.0,WC1X 8PP,E09000007,{18884F1D-6A80-4244-884A-7EF174DD456A},19009696.0,37.25,2.0,12.0,68.0,76.0,England and Wales: before 1900,3221.47651006711,2.0,37.25,68.0,England and Wales: before 1900,WC1X
{775FE14B-688E-44F6-9891-EBEDE2E225D4},125500,1997-07-04 00:00,WC1X 9QZ,F,N,L,SANDERS HOUSE,FLAT 4,GREAT PERCY STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,1930.76923076923,1997.0,1997-07-04,F,L,125500.0,WC1X 9QZ,E09000019,{775FE14B-688E-44F6-9891-EBEDE2E225D4},20280163.0,65.0,4.0,11.0,75.0,82.0,England and Wales: 1930-1949,1930.76923076923,4.0,65.0,75.0,England and Wales: 1930-1949,WC1X
{59D4CB48-C71E-4728-91C3-F3E95D1935D2},186500,1997-09-30 00:00,WC1X 9HF,F,N,L,20,,CRUIKSHANK STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,2058.49889624724,1997.0,1997-09-30,F,L,186500.0,WC1X 9HF,E09000019,{59D4CB48-C71E-4728-91C3-F3E95D1935D2},20282773.0,90.6,5.0,11.0,46.0,57.0,England and Wales: before 1900,2058.49889624724,5.0,90.6,46.0,England and Wales: before 1900,WC1X
{2A289E9F-6589-CDC8-E050-A8C063054829},45000,1997-02-28 00:00,WC1X 8JZ,F,N,L,"TRINITY COURT, 254",FLAT 59,GRAYS INN ROAD,,LONDON,CAMDEN,GREATER LONDON,1250.0,1997.0,1997-02-28,F,L,45000.0,WC1X 8JZ,E09000007,{2A289E9F-6589-CDC8-E050-A8C063054829},19016567.0,36.0,2.0,11.0,78.0,88.0,England and Wales: 1967-1975,1250.0,2.0,36.0,78.0,England and Wales: 1967-1975,WC1X
{2A289E9F-D096-CDC8-E050-A8C063054829},38000,1997-06-09 00:00,WC1X 0LT,T,N,L,3B,,AMPTON STREET,,LONDON,CAMDEN,GREATER LONDON,613.397901533495,1997.0,1997-06-09,T,L,38000.0,WC1X 0LT,E09000007,{2A289E9F-D096-CDC8-E050-A8C063054829},18987980.0,61.95,4.0,11.0,44.0,56.0,England and Wales: 1967-1975,613.397901533495,4.0,61.95,44.0,England and Wales: 1967-1975,WC1X
{55E8624E-D6D4-4E6D-B9B7-5022E2521C98},175000,1997-12-23 00:00,WC1X 8ES,T,N,L,"CHURSTON MANSIONS, 186",FLAT 26,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2182.31699713181,1997.0,1997-12-23,T,L,175000.0,WC1X 8ES,E09000007,{55E8624E-D6D4-4E6D-B9B7-5022E2521C98},19017408.0,80.19,4.0,11.0,48.0,50.0,England and Wales: before 1900,2182.31699713181,4.0,80.19,48.0,England and Wales: before 1900,WC1X
{1AB2119E-A27A-40AF-8912-53F9FD954E4A},51000,1997-03-10 00:00,WC1X 8JY,F,N,L,TRINITY COURT,84,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1286.25472887768,1997.0,1997-03-10,F,L,51000.0,WC1X 8JY,E09000007,{1AB2119E-A27A-40AF-8912-53F9FD954E4A},19030163.0,39.65,2.0,12.0,46.0,48.0,England and Wales: 1930-1949,1286.25472887768,2.0,39.65,46.0,England and Wales: 1930-1949,WC1X
{627CD53C-ABE6-49CA-97C5-0F935FCCEF71},169000,1997-08-28 00:00,WC1X 8ES,T,N,L,"CHURSTON MANSIONS, 186",FLAT 15,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1988.23529411765,1997.0,1997-08-28,T,L,169000.0,WC1X 8ES,E09000007,{627CD53C-ABE6-49CA-97C5-0F935FCCEF71},19007697.0,85.0,3.0,11.0,68.0,78.0,England and Wales: 1900-1929,1988.23529411765,3.0,85.0,68.0,England and Wales: 1900-1929,WC1X
{B99019AA-6ED3-4632-A9C6-B0A4B05DF1E7},95550,1997-08-22 00:00,WC1X 8PP,F,N,L,57A,FLAT 1,GRAYS INN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2388.75,1997.0,1997-08-22,F,L,95550.0,WC1X 8PP,E09000007,{B99019AA-6ED3-4632-A9C6-B0A4B05DF1E7},19003387.0,40.0,2.0,12.0,69.0,75.0,England and Wales: before 1900,2388.75,2.0,40.0,69.0,England and Wales: before 1900,WC1X
