ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{94F139E7-7959-4F50-B88C-427506DEAF7E},83500,2000-04-28 00:00,E10 6NT,F,N,L,127A,,FRANCIS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1391.66666666667,2000.0,2000-04-28,F,L,83500.0,E10 6NT,E09000031,{94F139E7-7959-4F50-B88C-427506DEAF7E},21583744.0,60.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,1391.66666666667,3.0,60.0,63.0,England and Wales: 1930-1949,E10
{316CF6D0-C0B3-4834-A49B-9DF6F79EF3A5},56000,2000-02-18 00:00,E10 6NF,F,N,L,97,,CLAUDE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,949.152542372881,2000.0,2000-02-18,F,L,56000.0,E10 6NF,E09000031,{316CF6D0-C0B3-4834-A49B-9DF6F79EF3A5},21561218.0,59.0,3.0,12.0,70.0,75.0,England and Wales: 1900-1929,949.152542372881,3.0,59.0,70.0,England and Wales: 1900-1929,E10
{A4288B62-EB34-41C2-A3B4-9352416DB2B1},72500,2000-06-30 00:00,E10 7LZ,F,N,L,51,,SEYMOUR ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1264.16739319965,2000.0,2000-06-30,F,L,72500.0,E10 7LZ,E09000031,{A4288B62-EB34-41C2-A3B4-9352416DB2B1},21590019.0,57.35,3.0,12.0,20.0,23.0,England and Wales: 1900-1929,1264.16739319965,3.0,57.35,20.0,England and Wales: 1900-1929,E10
{BC11EAC8-7F48-4E9C-B727-0C3499349E86},128000,2000-07-17 00:00,E10 6DJ,T,N,F,85,,MATLOCK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1488.37209302326,2000.0,2000-07-17,T,F,128000.0,E10 6DJ,E09000031,{BC11EAC8-7F48-4E9C-B727-0C3499349E86},21627576.0,86.0,5.0,11.0,62.0,86.0,England and Wales: 1967-1975,1488.37209302326,5.0,86.0,62.0,England and Wales: 1967-1975,E10
{402F9149-E9C2-4CCC-B2C3-609320E064CE},73000,2000-02-11 00:00,E10 5DX,F,N,L,174B,,VICARAGE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1245.94640723673,2000.0,2000-02-11,F,L,73000.0,E10 5DX,E09000031,{402F9149-E9C2-4CCC-B2C3-609320E064CE},21564335.0,58.59,3.0,12.0,64.0,69.0,England and Wales: 1930-1949,1245.94640723673,3.0,58.59,64.0,England and Wales: 1930-1949,E10
{D7D26DBF-F0A6-4DA8-A107-6B42A922DEF8},135000,2000-12-18 00:00,E10 5BS,T,N,F,123,,SKELTONS LANE,,LONDON,WALTHAM FOREST,GREATER LONDON,1451.61290322581,2000.0,2000-12-18,T,F,135000.0,E10 5BS,E09000031,{D7D26DBF-F0A6-4DA8-A107-6B42A922DEF8},21552027.0,93.0,5.0,12.0,49.0,86.0,England and Wales: 1930-1949,1451.61290322581,5.0,93.0,49.0,England and Wales: 1930-1949,E10
{4EEE3068-3D47-4ABB-AA37-936F52A0FCC4},122500,2000-06-28 00:00,E10 6DY,T,N,F,15,,WEST END AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,1376.40449438202,2000.0,2000-06-28,T,F,122500.0,E10 6DY,E09000031,{4EEE3068-3D47-4ABB-AA37-936F52A0FCC4},21599820.0,89.0,5.0,12.0,63.0,88.0,England and Wales: 1900-1929,1376.40449438202,5.0,89.0,63.0,England and Wales: 1900-1929,E10
{7A3492F1-9C49-4258-A836-4294F90BF58C},54000,2000-11-23 00:00,E10 7BA,F,N,L,337A,,CAPWORTH STREET,,LONDON,WALTHAM FOREST,GREATER LONDON,1671.826625387,2000.0,2000-11-23,F,L,54000.0,E10 7BA,E09000031,{7A3492F1-9C49-4258-A836-4294F90BF58C},21605278.0,32.3,2.0,12.0,56.0,67.0,England and Wales: before 1900,1671.826625387,2.0,32.3,56.0,England and Wales: before 1900,E10
{DF758D33-60EE-47DA-8170-67BE381FF3CE},118000,2000-08-15 00:00,E10 5RJ,T,N,F,6,,LEYTON PARK ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1053.57142857143,2000.0,2000-08-15,T,F,118000.0,E10 5RJ,E09000031,{DF758D33-60EE-47DA-8170-67BE381FF3CE},21634673.0,112.0,6.0,11.0,61.0,86.0,England and Wales: before 1900,1053.57142857143,6.0,112.0,61.0,England and Wales: before 1900,E10
{14E01865-678A-49F1-A20D-46288C697F72},69995,2000-06-09 00:00,E10 6LD,F,N,L,1,,BELGRAVE ROAD,LEYTON,LONDON,WALTHAM FOREST,GREATER LONDON,1469.24853064652,2000.0,2000-06-09,F,L,69995.0,E10 6LD,E09000031,{14E01865-678A-49F1-A20D-46288C697F72},21564263.0,47.64,3.0,12.0,56.0,62.0,England and Wales: 1900-1929,1469.24853064652,3.0,47.64,56.0,England and Wales: 1900-1929,E10
