ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{17D04844-2F88-4008-9516-F9F373E1E2BF},98995,1999-10-22 00:00,RM7 0XB,T,N,F,8,,PHILIP AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1222.16049382716,1999.0,1999-10-22,T,F,98995.0,RM7 0XB,E09000002,{17D04844-2F88-4008-9516-F9F373E1E2BF},18459654.0,81.0,4.0,11.0,58.0,88.0,England and Wales: 1930-1949,1222.16049382716,4.0,81.0,58.0,England and Wales: 1930-1949,RM7
{F45578F1-9CC1-4ED2-9CEC-FD7FDA18F3B2},74995,1999-05-28 00:00,RM7 9AL,S,N,F,12,,EASTBURY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1196.09250398724,1999.0,1999-05-28,S,F,74995.0,RM7 9AL,E09000016,{F45578F1-9CC1-4ED2-9CEC-FD7FDA18F3B2},20049425.0,62.7,3.0,12.0,65.0,67.0,England and Wales: 1930-1949,1196.09250398724,3.0,62.7,65.0,England and Wales: 1930-1949,RM7
{83CB756B-4937-4EF5-93D3-FA0246F2215F},133000,1999-10-29 00:00,RM7 0WZ,T,Y,F,47,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1600.86663456909,1999.0,1999-10-29,T,F,133000.0,RM7 0WZ,E09000002,{83CB756B-4937-4EF5-93D3-FA0246F2215F},18488991.0,83.08,5.0,11.0,68.0,75.0,England and Wales: 1996-2002,1600.86663456909,5.0,83.08,68.0,England and Wales: 1996-2002,RM7
{7998356D-F7A9-4BD7-B257-EF749D61B2AB},52500,1999-04-30 00:00,RM7 0YL,F,N,L,90,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,691.699604743083,1999.0,1999-04-30,F,L,52500.0,RM7 0YL,E09000002,{7998356D-F7A9-4BD7-B257-EF749D61B2AB},18469641.0,75.9,4.0,11.0,65.0,77.0,England and Wales: 1967-1975,691.699604743083,4.0,75.9,65.0,England and Wales: 1967-1975,RM7
{4DC082A6-DFC8-40A2-B040-741DCABEF73F},60000,1999-07-26 00:00,RM7 0PS,F,N,L,40,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,769.230769230769,1999.0,1999-07-26,F,L,60000.0,RM7 0PS,E09000016,{4DC082A6-DFC8-40A2-B040-741DCABEF73F},20061405.0,78.0,3.0,11.0,72.0,75.0,England and Wales: 1976-1982,769.230769230769,3.0,78.0,72.0,England and Wales: 1976-1982,RM7
{0C557212-9BE3-424E-82FB-37B2F32FAAC0},99995,1999-09-10 00:00,RM7 8EX,T,N,F,11,,SILVER WAY,,ROMFORD,HAVERING,GREATER LONDON,1265.75949367089,1999.0,1999-09-10,T,F,99995.0,RM7 8EX,E09000016,{0C557212-9BE3-424E-82FB-37B2F32FAAC0},20073743.0,79.0,4.0,11.0,71.0,86.0,England and Wales: 1967-1975,1265.75949367089,4.0,79.0,71.0,England and Wales: 1967-1975,RM7
{DE382A7C-2D7E-49C8-9BE5-E332F3A4EC0D},73000,1999-09-03 00:00,RM7 7AF,T,N,F,175,,MARKS ROAD,,ROMFORD,HAVERING,GREATER LONDON,1053.0871321408,1999.0,1999-09-03,T,F,73000.0,RM7 7AF,E09000016,{DE382A7C-2D7E-49C8-9BE5-E332F3A4EC0D},20060977.0,69.32,4.0,11.0,51.0,66.0,England and Wales: 1900-1929,1053.0871321408,4.0,69.32,51.0,England and Wales: 1900-1929,RM7
{D160A2A7-D72E-4E47-BB92-E33A2ADC9149},78000,1999-11-19 00:00,RM7 9BX,T,N,F,51,,SHERINGHAM AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1012.98701298701,1999.0,1999-11-19,T,F,78000.0,RM7 9BX,E09000016,{D160A2A7-D72E-4E47-BB92-E33A2ADC9149},20040340.0,77.0,4.0,11.0,56.0,87.0,England and Wales: 1930-1949,1012.98701298701,4.0,77.0,56.0,England and Wales: 1930-1949,RM7
{98C8DA1A-79AA-49F8-A4E4-FA220605CDC2},51995,1999-04-09 00:00,RM7 0YL,F,N,L,12,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,773.965465912474,1999.0,1999-04-09,F,L,51995.0,RM7 0YL,E09000002,{98C8DA1A-79AA-49F8-A4E4-FA220605CDC2},18493667.0,67.18,3.0,12.0,62.0,73.0,England and Wales: 1967-1975,773.965465912474,3.0,67.18,62.0,England and Wales: 1967-1975,RM7
{3ABBAF08-380F-481C-96FD-7EF6F5588CBE},81500,1999-05-20 00:00,RM7 0DS,S,N,F,25,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1018.75,1999.0,1999-05-20,S,F,81500.0,RM7 0DS,E09000016,{3ABBAF08-380F-481C-96FD-7EF6F5588CBE},20009047.0,80.0,4.0,11.0,67.0,86.0,England and Wales: 1976-1982,1018.75,4.0,80.0,67.0,England and Wales: 1976-1982,RM7
{876C03D1-5976-44EC-92CB-DC52D4186C61},83000,1999-01-22 00:00,RM7 9NS,S,N,F,327A,,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,607.702445453214,1999.0,1999-01-22,S,F,83000.0,RM7 9NS,E09000016,{876C03D1-5976-44EC-92CB-DC52D4186C61},20039921.0,136.58,7.0,12.0,55.0,66.0,England and Wales: 1930-1949,607.702445453214,7.0,136.58,55.0,England and Wales: 1930-1949,RM7
{59215BCE-9F9B-4445-8638-344EDBA8244B},94995,1999-11-12 00:00,RM7 0TU,S,N,F,40,,THORNTONS FARM AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1169.60108347698,1999.0,1999-11-12,S,F,94995.0,RM7 0TU,E09000002,{59215BCE-9F9B-4445-8638-344EDBA8244B},18481542.0,81.22,5.0,11.0,66.0,77.0,England and Wales: 1950-1966,1169.60108347698,5.0,81.22,66.0,England and Wales: 1950-1966,RM7
{BD0AB406-4E62-45F6-90F5-70D0D0D3B657},59995,1999-10-28 00:00,RM7 0TH,F,N,L,230,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,769.166666666667,1999.0,1999-10-28,F,L,59995.0,RM7 0TH,E09000002,{BD0AB406-4E62-45F6-90F5-70D0D0D3B657},18462389.0,78.0,4.0,11.0,64.0,77.0,England and Wales: 1950-1966,769.166666666667,4.0,78.0,64.0,England and Wales: 1950-1966,RM7
{C0A81C05-763E-4499-91C3-2D2D2D35BEEA},91000,1999-12-22 00:00,RM7 9QE,F,Y,L,"HEYBRIDGE COURT, 92",FLAT 2,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1654.54545454545,1999.0,1999-12-22,F,L,91000.0,RM7 9QE,E09000016,{C0A81C05-763E-4499-91C3-2D2D2D35BEEA},20031685.0,55.0,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,1654.54545454545,3.0,55.0,72.0,England and Wales: 1996-2002,RM7
{937A1C39-2EE3-4111-A343-E37A4E522B83},97995,1999-08-23 00:00,RM7 7DB,S,N,F,92,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,1010.25773195876,1999.0,1999-08-23,S,F,97995.0,RM7 7DB,E09000016,{937A1C39-2EE3-4111-A343-E37A4E522B83},19998426.0,97.0,5.0,11.0,46.0,60.0,England and Wales: 1900-1929,1010.25773195876,5.0,97.0,46.0,England and Wales: 1900-1929,RM7
{9B662620-B720-41A7-B8E4-70E5810F4A93},75500,1999-10-26 00:00,RM7 8PH,T,N,F,36,,RODNEY WAY,,ROMFORD,HAVERING,GREATER LONDON,1110.29411764706,1999.0,1999-10-26,T,F,75500.0,RM7 8PH,E09000016,{9B662620-B720-41A7-B8E4-70E5810F4A93},20040900.0,68.0,4.0,11.0,57.0,88.0,England and Wales: 1950-1966,1110.29411764706,4.0,68.0,57.0,England and Wales: 1950-1966,RM7
{7F9D8E5F-379E-4651-85DB-7F29DBDEB9BE},93000,1999-08-06 00:00,RM7 7LH,T,N,F,55,,VINE STREET,,ROMFORD,HAVERING,GREATER LONDON,920.700920700921,1999.0,1999-08-06,T,F,93000.0,RM7 7LH,E09000016,{7F9D8E5F-379E-4651-85DB-7F29DBDEB9BE},20043792.0,101.01,4.0,12.0,40.0,58.0,England and Wales: 1900-1929,920.700920700921,4.0,101.01,40.0,England and Wales: 1900-1929,RM7
{1731B45F-946C-4BC8-93A6-0B1B36ECBD98},85000,1999-01-12 00:00,RM7 8HP,S,N,F,10,,ELM CLOSE,,ROMFORD,HAVERING,GREATER LONDON,570.469798657718,1999.0,1999-01-12,S,F,85000.0,RM7 8HP,E09000016,{1731B45F-946C-4BC8-93A6-0B1B36ECBD98},20064016.0,149.0,6.0,11.0,56.0,74.0,England and Wales: 1950-1966,570.469798657718,6.0,149.0,56.0,England and Wales: 1950-1966,RM7
{6144BBF6-BC62-42A3-8E52-0141C4B2D41B},72000,1999-06-11 00:00,RM7 0XN,F,Y,L,9,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1469.38775510204,1999.0,1999-06-11,F,L,72000.0,RM7 0XN,E09000002,{6144BBF6-BC62-42A3-8E52-0141C4B2D41B},18501041.0,49.0,3.0,11.0,79.0,81.0,England and Wales: 2003-2006,1469.38775510204,3.0,49.0,79.0,England and Wales: 2003-2006,RM7
{F4AC424E-DC11-46F9-97B4-7A386D49A5C8},89000,1999-09-10 00:00,RM7 0YZ,T,Y,F,23,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1534.48275862069,1999.0,1999-09-10,T,F,89000.0,RM7 0YZ,E09000002,{F4AC424E-DC11-46F9-97B4-7A386D49A5C8},18495520.0,58.0,3.0,11.0,73.0,91.0,England and Wales: 1996-2002,1534.48275862069,3.0,58.0,73.0,England and Wales: 1996-2002,RM7
{92CCB883-AE41-45CD-8FAD-1265199D6BE3},78200,1999-08-06 00:00,RM7 7DB,S,N,F,70,,MILDMAY ROAD,,ROMFORD,HAVERING,GREATER LONDON,965.432098765432,1999.0,1999-08-06,S,F,78200.0,RM7 7DB,E09000016,{92CCB883-AE41-45CD-8FAD-1265199D6BE3},20039639.0,81.0,6.0,11.0,49.0,85.0,England and Wales: 1900-1929,965.432098765432,6.0,81.0,49.0,England and Wales: 1900-1929,RM7
{6381B458-4C7A-4128-8C7E-00C1D33C1329},92000,1999-10-05 00:00,RM7 0PX,S,N,F,157,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,1033.70786516854,1999.0,1999-10-05,S,F,92000.0,RM7 0PX,E09000016,{6381B458-4C7A-4128-8C7E-00C1D33C1329},20049902.0,89.0,5.0,11.0,57.0,86.0,England and Wales: 1930-1949,1033.70786516854,5.0,89.0,57.0,England and Wales: 1930-1949,RM7
{ADBEB37A-57B2-4A2F-ACA9-02018BE84685},56500,1999-07-29 00:00,RM7 8RE,F,N,L,LARKSHALL COURT,11,LINLEY CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,1448.71794871795,1999.0,1999-07-29,F,L,56500.0,RM7 8RE,E09000016,{ADBEB37A-57B2-4A2F-ACA9-02018BE84685},20008363.0,39.0,3.0,12.0,63.0,78.0,England and Wales: 1983-1990,1448.71794871795,3.0,39.0,63.0,England and Wales: 1983-1990,RM7
{F58C6832-F410-4FF0-92DD-7F64D014D175},73500,1999-07-15 00:00,RM7 7LB,S,N,F,110,,WILLOW STREET,,ROMFORD,HAVERING,GREATER LONDON,720.588235294118,1999.0,1999-07-15,S,F,73500.0,RM7 7LB,E09000016,{F58C6832-F410-4FF0-92DD-7F64D014D175},20016312.0,102.0,5.0,11.0,60.0,86.0,England and Wales: 1930-1949,720.588235294118,5.0,102.0,60.0,England and Wales: 1930-1949,RM7
{FB5AC5CE-953F-44EC-A9B2-7A560DC5E6E2},110000,1999-04-30 00:00,RM7 0YZ,T,Y,F,16,,FUCHSIA CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1356.35018495684,1999.0,1999-04-30,T,F,110000.0,RM7 0YZ,E09000002,{FB5AC5CE-953F-44EC-A9B2-7A560DC5E6E2},18459111.0,81.1,5.0,12.0,75.0,81.0,England and Wales: 1996-2002,1356.35018495684,5.0,81.1,75.0,England and Wales: 1996-2002,RM7
{47633FD8-1570-4A0A-824F-0EF04DEA9FB9},76000,1999-02-12 00:00,RM7 0QD,S,N,F,15,,NORWOOD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,950.0,1999.0,1999-02-12,S,F,76000.0,RM7 0QD,E09000016,{47633FD8-1570-4A0A-824F-0EF04DEA9FB9},20049485.0,80.0,4.0,12.0,43.0,86.0,England and Wales: 1930-1949,950.0,4.0,80.0,43.0,England and Wales: 1930-1949,RM7
{AC678821-C1ED-42BC-BC53-6FAFE1ECC63A},53750,1999-09-30 00:00,RM7 7AG,F,N,L,8,,BARKWOOD CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1298.30917874396,1999.0,1999-09-30,F,L,53750.0,RM7 7AG,E09000016,{AC678821-C1ED-42BC-BC53-6FAFE1ECC63A},20052560.0,41.4,2.0,12.0,82.0,84.0,England and Wales: 1991-1995,1298.30917874396,2.0,41.4,82.0,England and Wales: 1991-1995,RM7
{B2D5133E-42F9-42D9-BD81-0444A2392352},92000,1999-11-29 00:00,RM7 0WZ,T,Y,F,21,,JASMINE ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1586.20689655172,1999.0,1999-11-29,T,F,92000.0,RM7 0WZ,E09000002,{B2D5133E-42F9-42D9-BD81-0444A2392352},18504061.0,58.0,3.0,11.0,73.0,92.0,England and Wales: 1996-2002,1586.20689655172,3.0,58.0,73.0,England and Wales: 1996-2002,RM7
{E07C2CE4-6CDA-473B-A577-00F1BE6528D9},81500,1999-08-04 00:00,RM7 9DT,T,N,F,9,,CROMER ROAD,,ROMFORD,HAVERING,GREATER LONDON,905.555555555556,1999.0,1999-08-04,T,F,81500.0,RM7 9DT,E09000016,{E07C2CE4-6CDA-473B-A577-00F1BE6528D9},20008226.0,90.0,4.0,11.0,63.0,83.0,England and Wales: 1900-1929,905.555555555556,4.0,90.0,63.0,England and Wales: 1900-1929,RM7
{390768BD-8D0A-41F1-8918-8B6CD7E1AD78},54995,1999-04-29 00:00,RM7 0YH,F,N,L,48C,,VALENTINES WAY,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,901.55737704918,1999.0,1999-04-29,F,L,54995.0,RM7 0YH,E09000002,{390768BD-8D0A-41F1-8918-8B6CD7E1AD78},18446948.0,61.0,3.0,11.0,74.0,79.0,England and Wales: 1930-1949,901.55737704918,3.0,61.0,74.0,England and Wales: 1930-1949,RM7
{5EBB8B20-7B32-46AF-BA73-92C94B9B1601},89925,1999-10-11 00:00,RM7 0QD,S,N,F,19,,NORWOOD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1083.43373493976,1999.0,1999-10-11,S,F,89925.0,RM7 0QD,E09000016,{5EBB8B20-7B32-46AF-BA73-92C94B9B1601},20067448.0,83.0,5.0,11.0,52.0,76.0,England and Wales: 1930-1949,1083.43373493976,5.0,83.0,52.0,England and Wales: 1930-1949,RM7
{D3879D66-9CE6-447E-B1F1-011A4F34805F},74500,1999-03-26 00:00,RM7 0XN,F,Y,L,5,,BLUEBELL CLOSE,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1354.54545454545,1999.0,1999-03-26,F,L,74500.0,RM7 0XN,E09000002,{D3879D66-9CE6-447E-B1F1-011A4F34805F},18494163.0,55.0,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,1354.54545454545,3.0,55.0,72.0,England and Wales: 1996-2002,RM7
{E2537BA9-C778-4639-BDEF-0B9C84F735B8},69500,1999-12-03 00:00,RM7 8HJ,F,N,L,13,,CHERRYDOWN WALK,,ROMFORD,HAVERING,GREATER LONDON,1172.20441895767,1999.0,1999-12-03,F,L,69500.0,RM7 8HJ,E09000016,{E2537BA9-C778-4639-BDEF-0B9C84F735B8},20022828.0,59.29,4.0,11.0,63.0,71.0,England and Wales: 1950-1966,1172.20441895767,4.0,59.29,63.0,England and Wales: 1950-1966,RM7
{C3ADD75E-5341-4A84-8B60-913DA129C6BD},87500,1999-03-05 00:00,RM7 7JP,S,N,F,17,,BURNHAM ROAD,,ROMFORD,HAVERING,GREATER LONDON,568.181818181818,1999.0,1999-03-05,S,F,87500.0,RM7 7JP,E09000016,{C3ADD75E-5341-4A84-8B60-913DA129C6BD},20018915.0,154.0,7.0,11.0,71.0,83.0,England and Wales: 1930-1949,568.181818181818,7.0,154.0,71.0,England and Wales: 1930-1949,RM7
{791671D8-68F8-4CF7-88E1-01C666C35F19},142500,1999-06-30 00:00,RM7 8QP,D,N,F,394,,MAWNEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,2239.15776241358,1999.0,1999-06-30,D,F,142500.0,RM7 8QP,E09000016,{791671D8-68F8-4CF7-88E1-01C666C35F19},19995508.0,63.64,6.0,12.0,44.0,52.0,England and Wales: 1950-1966,2239.15776241358,6.0,63.64,44.0,England and Wales: 1950-1966,RM7
{745DFCF0-61C4-4B0D-9F53-049970B5A825},89995,1999-12-10 00:00,RM7 8AX,T,N,F,140,,ESSEX ROAD,,ROMFORD,HAVERING,GREATER LONDON,1124.9375,1999.0,1999-12-10,T,F,89995.0,RM7 8AX,E09000016,{745DFCF0-61C4-4B0D-9F53-049970B5A825},20011444.0,80.0,4.0,12.0,56.0,86.0,England and Wales: 1930-1949,1124.9375,4.0,80.0,56.0,England and Wales: 1930-1949,RM7
{4C847BE7-DBD4-43EB-B0AD-069D77A97FBA},98000,1999-09-27 00:00,RM7 0UR,T,N,F,2,,LEONARD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1076.92307692308,1999.0,1999-09-27,T,F,98000.0,RM7 0UR,E09000002,{4C847BE7-DBD4-43EB-B0AD-069D77A97FBA},20030075.0,91.0,4.0,11.0,40.0,82.0,England and Wales: 1900-1929,1076.92307692308,4.0,91.0,40.0,England and Wales: 1900-1929,RM7
{37096105-3D19-4675-A416-0DC6E3F74689},87500,1999-03-10 00:00,RM7 0DS,S,N,F,25,,BRAITHWAITE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,1093.75,1999.0,1999-03-10,S,F,87500.0,RM7 0DS,E09000016,{37096105-3D19-4675-A416-0DC6E3F74689},20009047.0,80.0,4.0,11.0,67.0,86.0,England and Wales: 1976-1982,1093.75,4.0,80.0,67.0,England and Wales: 1976-1982,RM7
{3DA06FE5-FB4D-4339-B748-0DC7EB17AE1D},71000,1999-03-05 00:00,RM7 9BX,T,N,F,63,,SHERINGHAM AVENUE,,ROMFORD,HAVERING,GREATER LONDON,825.581395348837,1999.0,1999-03-05,T,F,71000.0,RM7 9BX,E09000016,{3DA06FE5-FB4D-4339-B748-0DC7EB17AE1D},20066445.0,86.0,5.0,11.0,68.0,87.0,England and Wales: 1930-1949,825.581395348837,5.0,86.0,68.0,England and Wales: 1930-1949,RM7
{7448AB8F-8904-4527-A6CD-86A49E6BA23F},83000,1999-03-29 00:00,RM7 8AP,T,N,F,131,,MARLBOROUGH ROAD,,ROMFORD,HAVERING,GREATER LONDON,838.72271624899,1999.0,1999-03-29,T,F,83000.0,RM7 8AP,E09000016,{7448AB8F-8904-4527-A6CD-86A49E6BA23F},20062792.0,98.96,5.0,11.0,45.0,59.0,England and Wales: 1900-1929,838.72271624899,5.0,98.96,45.0,England and Wales: 1900-1929,RM7
{F9006FA4-53A7-4CB4-B6D9-8322109F8E7B},122000,1999-03-25 00:00,RM7 8DT,S,N,F,58,,FOREST ROAD,,ROMFORD,HAVERING,GREATER LONDON,1099.0990990991,1999.0,1999-03-25,S,F,122000.0,RM7 8DT,E09000016,{F9006FA4-53A7-4CB4-B6D9-8322109F8E7B},20030516.0,111.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1099.0990990991,5.0,111.0,66.0,England and Wales: 1930-1949,RM7
{BBB384B3-1C1C-420E-BA9C-969285BCC240},95000,1999-10-15 00:00,RM7 0XA,T,N,F,18,,HORACE AVENUE,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,1283.78378378378,1999.0,1999-10-15,T,F,95000.0,RM7 0XA,E09000002,{BBB384B3-1C1C-420E-BA9C-969285BCC240},18448847.0,74.0,4.0,11.0,39.0,72.0,England and Wales: 1930-1949,1283.78378378378,4.0,74.0,39.0,England and Wales: 1930-1949,RM7
{15898C6B-0C70-46BD-84BC-9694C8E5CE58},84950,1999-12-23 00:00,RM7 9QE,F,Y,L,"HEYBRIDGE COURT, 92",FLAT 3,LONDON ROAD,,ROMFORD,HAVERING,GREATER LONDON,1544.54545454545,1999.0,1999-12-23,F,L,84950.0,RM7 9QE,E09000016,{15898C6B-0C70-46BD-84BC-9694C8E5CE58},20073043.0,55.0,3.0,11.0,77.0,79.0,England and Wales: 1996-2002,1544.54545454545,3.0,55.0,77.0,England and Wales: 1996-2002,RM7
