ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1BD4874C-302C-4269-AF47-873D66017816},68000,1995-05-31 00:00,BR1 3PG,F,N,L,29B,,LANSDOWNE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,931.506849315069,1995.0,1995-05-31,F,L,68000.0,BR1 3PG,E09000006,{1BD4874C-302C-4269-AF47-873D66017816},18929531.0,73.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,931.506849315069,3.0,73.0,59.0,England and Wales: 1950-1966,BR1
{230AF1C7-DCA8-4CF4-A57E-4F5EDD6869CD},69500,1995-06-30 00:00,BR1 5SQ,T,N,F,250,,WHITEFOOT LANE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,780.898876404494,1995.0,1995-06-30,T,F,69500.0,BR1 5SQ,E09000023,{230AF1C7-DCA8-4CF4-A57E-4F5EDD6869CD},20714334.0,89.0,5.0,11.0,49.0,79.0,England and Wales: 1930-1949,780.898876404494,5.0,89.0,49.0,England and Wales: 1930-1949,BR1
{05C0CBF0-FE7B-4832-9056-4BD0AB0D5ABE},53000,1995-08-04 00:00,BR1 5JZ,T,N,F,41,,PENDRAGON ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,736.111111111111,1995.0,1995-08-04,T,F,53000.0,BR1 5JZ,E09000023,{05C0CBF0-FE7B-4832-9056-4BD0AB0D5ABE},20780068.0,72.0,3.0,11.0,47.0,82.0,England and Wales: 1930-1949,736.111111111111,3.0,72.0,47.0,England and Wales: 1930-1949,BR1
{7ED69E76-8D1F-42C4-BBD7-57F2E9478342},91750,1995-11-03 00:00,BR1 2SA,S,N,F,25,,NIGHTINGALE LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1008.24175824176,1995.0,1995-11-03,S,F,91750.0,BR1 2SA,E09000006,{7ED69E76-8D1F-42C4-BBD7-57F2E9478342},18950092.0,91.0,5.0,11.0,46.0,73.0,England and Wales: 1930-1949,1008.24175824176,5.0,91.0,46.0,England and Wales: 1930-1949,BR1
{F9C29AD6-117A-4D9D-80B1-3A5C8803EDC7},63000,1995-03-08 00:00,BR1 3JD,T,N,F,24,,PLYMOUTH ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1074.3519781719,1995.0,1995-03-08,T,F,63000.0,BR1 3JD,E09000006,{F9C29AD6-117A-4D9D-80B1-3A5C8803EDC7},18862262.0,58.64,3.0,11.0,63.0,70.0,England and Wales: before 1900,1074.3519781719,3.0,58.64,63.0,England and Wales: before 1900,BR1
{253B5C9D-A206-4FBB-B9A9-83DA38837353},174000,1995-11-24 00:00,BR1 2LX,D,N,F,19,,AYCLIFFE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1379.41969240526,1995.0,1995-11-24,D,F,174000.0,BR1 2LX,E09000006,{253B5C9D-A206-4FBB-B9A9-83DA38837353},18869753.0,126.14,4.0,12.0,44.0,65.0,England and Wales: 1950-1966,1379.41969240526,4.0,126.14,44.0,England and Wales: 1950-1966,BR1
{23884450-7D07-49BA-80BA-418A69C41B24},58000,1995-03-31 00:00,BR1 3NS,F,N,L,16,,COLLEGE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,978.077571669477,1995.0,1995-03-31,F,L,58000.0,BR1 3NS,E09000006,{23884450-7D07-49BA-80BA-418A69C41B24},18862828.0,59.3,5.0,12.0,66.0,77.0,England and Wales: 1930-1949,978.077571669477,5.0,59.3,66.0,England and Wales: 1930-1949,BR1
{4D07B5CC-4A88-419D-B886-5B988F9B2062},67000,1995-11-17 00:00,BR1 5RR,S,N,F,68,,COTTON HILL,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,788.235294117647,1995.0,1995-11-17,S,F,67000.0,BR1 5RR,E09000023,{4D07B5CC-4A88-419D-B886-5B988F9B2062},20753083.0,85.0,3.0,11.0,62.0,83.0,England and Wales: 1900-1929,788.235294117647,3.0,85.0,62.0,England and Wales: 1900-1929,BR1
{1970DA03-F8F1-499C-85BD-6FB54F70EA2C},64000,1995-10-23 00:00,BR1 3LD,T,N,F,5,,HAXTED ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1032.25806451613,1995.0,1995-10-23,T,F,64000.0,BR1 3LD,E09000006,{1970DA03-F8F1-499C-85BD-6FB54F70EA2C},18919872.0,62.0,4.0,11.0,65.0,84.0,England and Wales: before 1900,1032.25806451613,4.0,62.0,65.0,England and Wales: before 1900,BR1
{1522C4F9-8D9A-42C8-BA7B-7DF32FC6FA92},58750,1995-05-15 00:00,BR1 3EA,F,Y,L,LOWNDS COURT,FLAT 1,QUEENS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1198.97959183673,1995.0,1995-05-15,F,L,58750.0,BR1 3EA,E09000006,{1522C4F9-8D9A-42C8-BA7B-7DF32FC6FA92},18870047.0,49.0,2.0,11.0,64.0,75.0,England and Wales: 1983-1990,1198.97959183673,2.0,49.0,64.0,England and Wales: 1983-1990,BR1
{DB61D368-93D6-4791-9F89-734782B60BBE},127500,1995-09-08 00:00,BR1 2WL,F,N,L,"BOUGHTON HOUSE, 14",FLAT 6,HOLMBURY PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1432.58426966292,1995.0,1995-09-08,F,L,127500.0,BR1 2WL,E09000006,{DB61D368-93D6-4791-9F89-734782B60BBE},18970877.0,89.0,3.0,11.0,75.0,79.0,England and Wales: 1983-1990,1432.58426966292,3.0,89.0,75.0,England and Wales: 1983-1990,BR1
{4C355D89-3AD3-41B8-9697-8B17A80210D6},81000,1995-11-30 00:00,BR1 5DW,S,N,F,18,,WELBECK AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1396.55172413793,1995.0,1995-11-30,S,F,81000.0,BR1 5DW,E09000006,{4C355D89-3AD3-41B8-9697-8B17A80210D6},18917538.0,58.0,3.0,12.0,54.0,85.0,England and Wales: 1930-1949,1396.55172413793,3.0,58.0,54.0,England and Wales: 1930-1949,BR1
{AFC29B20-00CD-4610-B62A-8790B05FC4C1},285000,1995-03-31 00:00,BR1 3LU,D,N,F,17,,GARDEN ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1014.23487544484,1995.0,1995-03-31,D,F,285000.0,BR1 3LU,E09000006,{AFC29B20-00CD-4610-B62A-8790B05FC4C1},18969744.0,281.0,10.0,11.0,54.0,78.0,England and Wales: before 1900,1014.23487544484,10.0,281.0,54.0,England and Wales: before 1900,BR1
{2BBB4014-2704-41D3-A494-8ED727D8486A},72000,1995-04-28 00:00,BR1 3RN,S,N,F,34,,HEATHFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,789.473684210526,1995.0,1995-04-28,S,F,72000.0,BR1 3RN,E09000006,{2BBB4014-2704-41D3-A494-8ED727D8486A},18927362.0,91.2,5.0,12.0,36.0,56.0,England and Wales: before 1900,789.473684210526,5.0,91.2,36.0,England and Wales: before 1900,BR1
{5EDE9604-B058-421B-BCAF-87C29195BDD3},142000,1995-05-26 00:00,BR1 2NA,S,N,F,25,,BIRD IN HAND LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,731.958762886598,1995.0,1995-05-26,S,F,142000.0,BR1 2NA,E09000006,{5EDE9604-B058-421B-BCAF-87C29195BDD3},18953577.0,194.0,7.0,12.0,61.0,81.0,England and Wales: 1930-1949,731.958762886598,7.0,194.0,61.0,England and Wales: 1930-1949,BR1
{C85991DF-6876-4FF6-837C-513F78741542},76300,1995-01-27 00:00,BR1 5LA,T,Y,F,41,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,1048.94143524883,1995.0,1995-01-27,T,F,76300.0,BR1 5LA,E09000023,{C85991DF-6876-4FF6-837C-513F78741542},20752194.0,72.74,4.0,11.0,71.0,76.0,England and Wales: 1991-1995,1048.94143524883,4.0,72.74,71.0,England and Wales: 1991-1995,BR1
{119E3AA2-419F-48B7-A22E-4DC37207ACC2},56000,1995-05-30 00:00,BR1 4HX,F,N,L,"RUSSELL COURT, 1",FLAT 46,LONDON LANE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,835.820895522388,1995.0,1995-05-30,F,L,56000.0,BR1 4HX,E09000006,{119E3AA2-419F-48B7-A22E-4DC37207ACC2},18896942.0,67.0,3.0,12.0,65.0,78.0,England and Wales: 1967-1975,835.820895522388,3.0,67.0,65.0,England and Wales: 1967-1975,BR1
{29DAAF27-1A90-4BA9-81DD-92B208F7CFC4},260000,1995-07-28 00:00,BR1 2ST,D,N,F,8,,ELM BANK DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1645.56962025316,1995.0,1995-07-28,D,F,260000.0,BR1 2ST,E09000006,{29DAAF27-1A90-4BA9-81DD-92B208F7CFC4},18924910.0,158.0,9.0,12.0,70.0,82.0,England and Wales: 1983-1990,1645.56962025316,9.0,158.0,70.0,England and Wales: 1983-1990,BR1
{455D80E3-22FA-4C4D-9EA8-7E561155A715},57000,1995-04-12 00:00,BR1 2DJ,F,N,L,22,,RUSHMORE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,838.235294117647,1995.0,1995-04-12,F,L,57000.0,BR1 2DJ,E09000006,{455D80E3-22FA-4C4D-9EA8-7E561155A715},18959199.0,68.0,3.0,12.0,67.0,76.0,England and Wales: 1950-1966,838.235294117647,3.0,68.0,67.0,England and Wales: 1950-1966,BR1
{73FA6B1B-C876-48B7-8260-73A13DA340B6},98500,1995-10-27 00:00,BR1 2UF,T,N,F,15,,MERIDEN CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,729.62962962963,1995.0,1995-10-27,T,F,98500.0,BR1 2UF,E09000006,{73FA6B1B-C876-48B7-8260-73A13DA340B6},18902131.0,135.0,5.0,11.0,65.0,83.0,England and Wales: 1967-1975,729.62962962963,5.0,135.0,65.0,England and Wales: 1967-1975,BR1
{8FA36C75-6927-4742-820E-73A6118EC266},121500,1995-08-04 00:00,BR1 2HD,S,N,F,20,,MAYFIELD ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1334.13857472274,1995.0,1995-08-04,S,F,121500.0,BR1 2HD,E09000006,{8FA36C75-6927-4742-820E-73A6118EC266},18864215.0,91.07,5.0,12.0,43.0,47.0,England and Wales: 1930-1949,1334.13857472274,5.0,91.07,43.0,England and Wales: 1930-1949,BR1
{F9434D70-AA21-468D-A56A-92A1B7024012},84500,1995-06-30 00:00,BR1 2NG,F,N,L,20,FLAT 2,SHAWFIELD PARK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1043.20987654321,1995.0,1995-06-30,F,L,84500.0,BR1 2NG,E09000006,{F9434D70-AA21-468D-A56A-92A1B7024012},18939708.0,81.0,4.0,11.0,66.0,80.0,England and Wales: 1900-1929,1043.20987654321,4.0,81.0,66.0,England and Wales: 1900-1929,BR1
{60A42B22-C71E-4487-A7D9-73AB75CBDF5B},110000,1995-07-14 00:00,BR1 3BA,F,N,L,"THE OASIS, 124",FLAT 33,WIDMORE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2007.29927007299,1995.0,1995-07-14,F,L,110000.0,BR1 3BA,E09000006,{60A42B22-C71E-4487-A7D9-73AB75CBDF5B},18929966.0,54.8,3.0,12.0,80.0,82.0,England and Wales: 1991-1995,2007.29927007299,3.0,54.8,80.0,England and Wales: 1991-1995,BR1
{5C67572D-4923-4669-85C4-9646F07E2634},238500,1995-05-15 00:00,BR1 2BA,D,N,F,7,,WYTHES CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,906.844106463878,1995.0,1995-05-15,D,F,238500.0,BR1 2BA,E09000006,{5C67572D-4923-4669-85C4-9646F07E2634},18897272.0,263.0,9.0,11.0,59.0,75.0,England and Wales: 1976-1982,906.844106463878,9.0,263.0,59.0,England and Wales: 1976-1982,BR1
