ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{37E0D754-514D-4CCB-8E0E-88BA1E119010},75500,1996-09-09 00:00,SW1W 8SJ,F,N,L,WESTBOURNE HOUSE,FLAT 6,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1006.66666666667,1996.0,1996-09-09,F,L,75500.0,SW1W 8SJ,E09000033,{37E0D754-514D-4CCB-8E0E-88BA1E119010},21887651.0,75.0,3.0,11.0,72.0,77.0,England and Wales: 1950-1966,1006.66666666667,3.0,75.0,72.0,England and Wales: 1950-1966,SW1W
{0BE9E66B-6D0B-45E7-8D17-C85E8323C06A},142500,1996-04-25 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 13,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1676.47058823529,1996.0,1996-04-25,F,L,142500.0,SW1W 8NS,E09000020,{0BE9E66B-6D0B-45E7-8D17-C85E8323C06A},20396422.0,85.0,3.0,11.0,65.0,74.0,England and Wales: 1967-1975,1676.47058823529,3.0,85.0,65.0,England and Wales: 1967-1975,SW1W
{8DCE9082-2785-48A2-AF44-CFCC2BDD0358},740000,1996-12-11 00:00,SW1W 8ED,T,N,L,43,,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2032.96703296703,1996.0,1996-12-11,T,L,740000.0,SW1W 8ED,E09000020,{8DCE9082-2785-48A2-AF44-CFCC2BDD0358},20403191.0,364.0,11.0,11.0,32.0,69.0,England and Wales: before 1900,2032.96703296703,11.0,364.0,32.0,England and Wales: before 1900,SW1W
{9C8D5656-0E14-48AC-980B-C874C715A45C},325000,1996-10-31 00:00,SW1W 8JD,T,N,L,58,,BOURNE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2954.54545454545,1996.0,1996-10-31,T,L,325000.0,SW1W 8JD,E09000033,{9C8D5656-0E14-48AC-980B-C874C715A45C},21880747.0,110.0,4.0,11.0,70.0,86.0,England and Wales: before 1900,2954.54545454545,4.0,110.0,70.0,England and Wales: before 1900,SW1W
{3C8E4E2C-CA9B-429D-B901-CC83DACEEE86},67500,1996-11-15 00:00,SW1W 8SU,F,N,L,DONERAILE HOUSE,FLAT 45,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1090.46849757674,1996.0,1996-11-15,F,L,67500.0,SW1W 8SU,E09000033,{3C8E4E2C-CA9B-429D-B901-CC83DACEEE86},21883200.0,61.9,3.0,12.0,63.0,74.0,England and Wales: 1900-1929,1090.46849757674,3.0,61.9,63.0,England and Wales: 1900-1929,SW1W
{2A289E9E-C4D3-CDC8-E050-A8C063054829},48000,1996-12-04 00:00,SW1W 8QQ,F,N,L,78,,GATLIFF CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1714.28571428571,1996.0,1996-12-04,F,L,48000.0,SW1W 8QQ,E09000033,{2A289E9E-C4D3-CDC8-E050-A8C063054829},21915062.0,28.0,1.0,11.0,68.0,80.0,England and Wales: 1930-1949,1714.28571428571,1.0,28.0,68.0,England and Wales: 1930-1949,SW1W
{C73ECF69-379F-4F63-A67D-451488A82783},395000,1996-09-10 00:00,SW1W 8BP,F,N,L,30,FLAT 4,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2423.31288343558,1996.0,1996-09-10,F,L,395000.0,SW1W 8BP,E09000020,{C73ECF69-379F-4F63-A67D-451488A82783},20448528.0,163.0,5.0,11.0,36.0,73.0,England and Wales: before 1900,2423.31288343558,5.0,163.0,36.0,England and Wales: before 1900,SW1W
{C045528E-C48E-451B-91EE-41CBE21E9BC0},77500,1996-11-25 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 18,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2830.53323593864,1996.0,1996-11-25,F,L,77500.0,SW1W 8DD,E09000020,{C045528E-C48E-451B-91EE-41CBE21E9BC0},20436023.0,27.38,1.0,11.0,29.0,50.0,England and Wales: 1967-1975,2830.53323593864,1.0,27.38,29.0,England and Wales: 1967-1975,SW1W
{2121F966-8608-412D-AF8E-D41290C20D26},2350000,1996-06-03 00:00,SW1W 9HH,T,N,L,10,,CHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6184.21052631579,1996.0,1996-06-03,T,L,2350000.0,SW1W 9HH,E09000033,{2121F966-8608-412D-AF8E-D41290C20D26},21903951.0,380.0,10.0,12.0,68.0,77.0,England and Wales: 2003-2006,6184.21052631579,10.0,380.0,68.0,England and Wales: 2003-2006,SW1W
{46DE7B3D-4729-434C-972C-60D5ADF9AC14},120000,1996-12-18 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 14,LOWER SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4102.5641025641,1996.0,1996-12-18,F,L,120000.0,SW1W 8DD,E09000020,{46DE7B3D-4729-434C-972C-60D5ADF9AC14},20416583.0,29.25,1.0,12.0,77.0,78.0,England and Wales: 1967-1975,4102.5641025641,1.0,29.25,77.0,England and Wales: 1967-1975,SW1W
{26521EDA-AD31-42A7-94B3-4D6060BFD8CE},235000,1996-04-24 00:00,SW1W 9EL,T,N,L,23,,SOUTH EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1205.12820512821,1996.0,1996-04-24,T,L,235000.0,SW1W 9EL,E09000033,{26521EDA-AD31-42A7-94B3-4D6060BFD8CE},21840437.0,195.0,9.0,11.0,52.0,79.0,England and Wales: before 1900,1205.12820512821,9.0,195.0,52.0,England and Wales: before 1900,SW1W
{35E13EE8-8388-4D50-A5F7-510764A9C575},296000,1996-04-02 00:00,SW1W 8HD,F,N,L,20,FLAT 3,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6297.87234042553,1996.0,1996-04-02,F,L,296000.0,SW1W 8HD,E09000020,{35E13EE8-8388-4D50-A5F7-510764A9C575},20419547.0,47.0,4.0,12.0,52.0,59.0,England and Wales: before 1900,6297.87234042553,4.0,47.0,52.0,England and Wales: before 1900,SW1W
{0162574A-A20F-4777-B14A-C6248523AB11},375000,1996-10-30 00:00,SW1W 9HR,T,N,L,38,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2329.19254658385,1996.0,1996-10-30,T,L,375000.0,SW1W 9HR,E09000033,{0162574A-A20F-4777-B14A-C6248523AB11},21876201.0,161.0,6.0,11.0,57.0,85.0,England and Wales: before 1900,2329.19254658385,6.0,161.0,57.0,England and Wales: before 1900,SW1W
{BE8F563A-AE26-431A-B623-5527215F2442},120000,1996-09-26 00:00,SW1W 9NY,F,Y,L,58,,EBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1558.44155844156,1996.0,1996-09-26,F,L,120000.0,SW1W 9NY,E09000033,{BE8F563A-AE26-431A-B623-5527215F2442},21887635.0,77.0,3.0,11.0,57.0,90.0,England and Wales: before 1900,1558.44155844156,3.0,77.0,57.0,England and Wales: before 1900,SW1W
{AC85E302-16B3-4F86-963E-4C3D681AEE33},84000,1996-12-06 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 50,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,985.915492957746,1996.0,1996-12-06,F,L,84000.0,SW1W 9QJ,E09000033,{AC85E302-16B3-4F86-963E-4C3D681AEE33},21846487.0,85.2,4.0,12.0,75.0,81.0,England and Wales: 1967-1975,985.915492957746,4.0,85.2,75.0,England and Wales: 1967-1975,SW1W
{F85B7D85-725F-4FB0-BAD4-500D16CDF76B},79000,1996-09-30 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 7,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2468.75,1996.0,1996-09-30,F,L,79000.0,SW1W 8DD,E09000020,{F85B7D85-725F-4FB0-BAD4-500D16CDF76B},20445321.0,32.0,1.0,11.0,67.0,77.0,England and Wales: 1950-1966,2468.75,1.0,32.0,67.0,England and Wales: 1950-1966,SW1W
{00294683-3605-4E99-BC5E-2CF622B3179D},67000,1996-04-19 00:00,SW1W 8SX,F,N,L,DONERAILE HOUSE,FLAT 14,EBURY BRIDGE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,837.5,1996.0,1996-04-19,F,L,67000.0,SW1W 8SX,E09000033,{00294683-3605-4E99-BC5E-2CF622B3179D},21913063.0,80.0,3.0,11.0,67.0,83.0,England and Wales: 1900-1929,837.5,3.0,80.0,67.0,England and Wales: 1900-1929,SW1W
{829AAA35-2A79-4D0C-9E1D-6AE534E41530},70000,1996-06-19 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 1,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2319.4168323393,1996.0,1996-06-19,F,L,70000.0,SW1W 8DD,E09000020,{829AAA35-2A79-4D0C-9E1D-6AE534E41530},20390290.0,30.18,1.0,11.0,74.0,78.0,England and Wales: 1976-1982,2319.4168323393,1.0,30.18,74.0,England and Wales: 1976-1982,SW1W
{6843D96E-D91A-437A-9FA3-EABEB2A45106},63000,1996-09-06 00:00,SW1W 9QL,F,N,L,SEMLEY HOUSE,FLAT 100,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,900.0,1996.0,1996-09-06,F,L,63000.0,SW1W 9QL,E09000033,{6843D96E-D91A-437A-9FA3-EABEB2A45106},21818855.0,70.0,3.0,11.0,67.0,76.0,England and Wales: 1967-1975,900.0,3.0,70.0,67.0,England and Wales: 1967-1975,SW1W
{09556267-41F5-4E0D-91E8-7D247798BA80},175000,1996-09-30 00:00,SW1W 8BZ,T,N,L,WEDDERBURN HOUSE,FLAT 8,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1923.07692307692,1996.0,1996-09-30,T,L,175000.0,SW1W 8BZ,E09000020,{09556267-41F5-4E0D-91E8-7D247798BA80},20384688.0,91.0,4.0,12.0,63.0,67.0,England and Wales: 1950-1966,1923.07692307692,4.0,91.0,63.0,England and Wales: 1950-1966,SW1W
{E8A0512C-23F8-4191-A6A6-849FE4D7B7B9},399750,1996-04-16 00:00,SW1W 8NN,F,N,L,4,,HOLBEIN MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3453.56371490281,1996.0,1996-04-16,F,L,399750.0,SW1W 8NN,E09000020,{E8A0512C-23F8-4191-A6A6-849FE4D7B7B9},20393420.0,115.75,6.0,12.0,58.0,61.0,England and Wales: 1900-1929,3453.56371490281,6.0,115.75,58.0,England and Wales: 1900-1929,SW1W
{BD9AEAAE-8A25-4E42-A5CA-895B107A7FDF},1250000,1996-04-04 00:00,SW1W 8TR,T,N,F,53,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5154.85174646377,1996.0,1996-04-04,T,F,1250000.0,SW1W 8TR,E09000033,{BD9AEAAE-8A25-4E42-A5CA-895B107A7FDF},21917491.0,242.49,11.0,12.0,62.0,64.0,England and Wales: before 1900,5154.85174646377,11.0,242.49,62.0,England and Wales: before 1900,SW1W
{02B17EFD-5C25-4F3E-B87B-E0B64FE78264},60000,1996-08-16 00:00,SW1W 9QJ,F,N,L,SEMLEY HOUSE,FLAT 43,SEMLEY PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,821.917808219178,1996.0,1996-08-16,F,L,60000.0,SW1W 9QJ,E09000033,{02B17EFD-5C25-4F3E-B87B-E0B64FE78264},21923655.0,73.0,3.0,11.0,72.0,73.0,England and Wales: 1967-1975,821.917808219178,3.0,73.0,72.0,England and Wales: 1967-1975,SW1W
{E78B5536-A267-46BF-9CF0-89898777CC9F},200000,1996-07-11 00:00,SW1W 9HR,T,Y,L,33,,EATON MEWS SOUTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1504.09866887268,1996.0,1996-07-11,T,L,200000.0,SW1W 9HR,E09000033,{E78B5536-A267-46BF-9CF0-89898777CC9F},21902110.0,132.97,4.0,11.0,36.0,53.0,England and Wales: before 1900,1504.09866887268,4.0,132.97,36.0,England and Wales: before 1900,SW1W
{E2668C22-DDDD-4EEE-A625-8612FBF49EF5},83000,1996-11-15 00:00,SW1W 8DD,F,N,L,"BRISTOL HOUSE, 67",FLAT 36,LOWER SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3326.65330661323,1996.0,1996-11-15,F,L,83000.0,SW1W 8DD,E09000020,{E2668C22-DDDD-4EEE-A625-8612FBF49EF5},20427404.0,24.95,1.0,12.0,44.0,45.0,England and Wales: 1976-1982,3326.65330661323,1.0,24.95,44.0,England and Wales: 1976-1982,SW1W
{716EB5AA-900D-4F4E-BF4C-E4A89B1454B4},275000,1996-03-08 00:00,SW1W 8HQ,T,N,L,80,,BOURNE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2433.62831858407,1996.0,1996-03-08,T,L,275000.0,SW1W 8HQ,E09000020,{716EB5AA-900D-4F4E-BF4C-E4A89B1454B4},20404319.0,113.0,5.0,12.0,61.0,81.0,England and Wales: before 1900,2433.62831858407,5.0,113.0,61.0,England and Wales: before 1900,SW1W
{8BB9F0AE-CBD3-4E05-853D-036F8DEEE9A4},150000,1996-01-11 00:00,SW1W 8NS,F,N,L,"SLOANE SQUARE HOUSE, 1",FLAT 1,HOLBEIN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2158.27338129496,1996.0,1996-01-11,F,L,150000.0,SW1W 8NS,E09000020,{8BB9F0AE-CBD3-4E05-853D-036F8DEEE9A4},20437583.0,69.5,3.0,12.0,78.0,81.0,England and Wales: 1967-1975,2158.27338129496,3.0,69.5,78.0,England and Wales: 1967-1975,SW1W
{5463688C-D171-47D3-AA45-9A90B1F0BC1E},512500,1996-03-28 00:00,SW1W 8JE,T,N,F,27,,GRAHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3087.34939759036,1996.0,1996-03-28,T,F,512500.0,SW1W 8JE,E09000033,{5463688C-D171-47D3-AA45-9A90B1F0BC1E},21845290.0,166.0,8.0,11.0,57.0,78.0,England and Wales: before 1900,3087.34939759036,8.0,166.0,57.0,England and Wales: before 1900,SW1W
{BB9C2D0C-3036-4722-BB28-03A61F68F810},194500,1996-06-03 00:00,SW1W 0JN,F,N,L,7,,GROSVENOR GARDENS MEWS EAST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3586.57569610916,1996.0,1996-06-03,F,L,194500.0,SW1W 0JN,E09000033,{BB9C2D0C-3036-4722-BB28-03A61F68F810},21907821.0,54.23,3.0,12.0,41.0,50.0,England and Wales: before 1900,3586.57569610916,3.0,54.23,41.0,England and Wales: before 1900,SW1W
{8FF059AA-27BA-4AF6-9563-0CCFE8FD4AB5},660000,1996-12-03 00:00,SW1W 8HE,F,N,L,EATON MANSIONS,FLAT 12A,CLIVEDEN PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3586.95652173913,1996.0,1996-12-03,F,L,660000.0,SW1W 8HE,E09000020,{8FF059AA-27BA-4AF6-9563-0CCFE8FD4AB5},20437733.0,184.0,7.0,11.0,55.0,80.0,England and Wales: 1900-1929,3586.95652173913,7.0,184.0,55.0,England and Wales: 1900-1929,SW1W
{046A56FE-C176-4ABC-8279-0602696397BF},510000,1996-03-29 00:00,SW1W 8EU,T,N,F,69,,EATON TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3611.89801699717,1996.0,1996-03-29,T,F,510000.0,SW1W 8EU,E09000033,{046A56FE-C176-4ABC-8279-0602696397BF},21845055.0,141.2,4.0,11.0,54.0,61.0,England and Wales: before 1900,3611.89801699717,4.0,141.2,54.0,England and Wales: before 1900,SW1W
{109DDB54-B570-4080-AB94-17689135E865},193000,1996-10-04 00:00,SW1W 9NX,T,N,L,94,,EBURY MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1429.62962962963,1996.0,1996-10-04,T,L,193000.0,SW1W 9NX,E09000033,{109DDB54-B570-4080-AB94-17689135E865},21824386.0,135.0,5.0,11.0,74.0,76.0,England and Wales: 2007 onwards,1429.62962962963,5.0,135.0,74.0,England and Wales: 2007 onwards,SW1W
{171BF18E-0310-48D7-8261-9D04A95F8E8B},350000,1996-05-31 00:00,SW1W 8JT,T,N,F,15A,,CAROLINE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2176.61691542289,1996.0,1996-05-31,T,F,350000.0,SW1W 8JT,E09000033,{171BF18E-0310-48D7-8261-9D04A95F8E8B},21810461.0,160.8,4.0,11.0,44.0,48.0,England and Wales: before 1900,2176.61691542289,4.0,160.8,44.0,England and Wales: before 1900,SW1W
{BD286FA8-0D77-4185-9462-999E04596623},300000,1996-01-31 00:00,SW1W 8UG,T,N,L,84,,EATON TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1229.50819672131,1996.0,1996-01-31,T,L,300000.0,SW1W 8UG,E09000033,{BD286FA8-0D77-4185-9462-999E04596623},21932204.0,244.0,10.0,11.0,59.0,76.0,England and Wales: before 1900,1229.50819672131,10.0,244.0,59.0,England and Wales: before 1900,SW1W
{A10406E9-BDF5-4710-AE7D-395054562C28},235000,1996-10-30 00:00,SW1W 8EU,T,N,L,10,,EATON TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4588.05154236626,1996.0,1996-10-30,T,L,235000.0,SW1W 8EU,E09000033,{A10406E9-BDF5-4710-AE7D-395054562C28},21900230.0,51.22,2.0,12.0,38.0,52.0,England and Wales: before 1900,4588.05154236626,2.0,51.22,38.0,England and Wales: before 1900,SW1W
{E7E1B74E-378B-45F8-AD16-B311CEEDEDDE},190000,1996-07-31 00:00,SW1W 8DJ,F,N,L,34,FLAT 4,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2445.30244530244,1996.0,1996-07-31,F,L,190000.0,SW1W 8DJ,E09000020,{E7E1B74E-378B-45F8-AD16-B311CEEDEDDE},20397300.0,77.7,3.0,11.0,68.0,72.0,England and Wales: before 1900,2445.30244530244,3.0,77.7,68.0,England and Wales: before 1900,SW1W
{BD315F4E-52B3-4EB1-AB00-39D63EC5FB51},387500,1996-10-25 00:00,SW1W 8JT,T,N,L,27,,CAROLINE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3283.89830508475,1996.0,1996-10-25,T,L,387500.0,SW1W 8JT,E09000033,{BD315F4E-52B3-4EB1-AB00-39D63EC5FB51},21860832.0,118.0,4.0,11.0,69.0,88.0,England and Wales: 1900-1929,3283.89830508475,4.0,118.0,69.0,England and Wales: 1900-1929,SW1W
{3DF7970F-B5E8-4150-9B59-6A4905EE1B9B},250000,1996-07-15 00:00,SW1W 8DL,F,N,L,8,FLAT 4,SLOANE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3487.72321428571,1996.0,1996-07-15,F,L,250000.0,SW1W 8DL,E09000020,{3DF7970F-B5E8-4150-9B59-6A4905EE1B9B},20448162.0,71.68,3.0,11.0,65.0,69.0,England and Wales: before 1900,3487.72321428571,3.0,71.68,65.0,England and Wales: before 1900,SW1W
