ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{81635DB1-58D9-49D9-B69D-B466B2DDD672},54500,1995-06-30 00:00,SE2 0HY,T,N,F,113,,CHURCH MANORWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,698.717948717949,1995.0,1995-06-30,T,F,54500.0,SE2 0HY,E09000011,{81635DB1-58D9-49D9-B69D-B466B2DDD672},19501832.0,78.0,5.0,11.0,10.0,78.0,England and Wales: 1930-1949,698.717948717949,5.0,78.0,10.0,England and Wales: 1930-1949,SE2
{AB33A1AC-2205-4C30-B0A6-B46D893D4453},52000,1995-08-18 00:00,SE2 0JB,T,N,F,54,,MANTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,495.238095238095,1995.0,1995-08-18,T,F,52000.0,SE2 0JB,E09000011,{AB33A1AC-2205-4C30-B0A6-B46D893D4453},19548195.0,105.0,4.0,11.0,58.0,85.0,England and Wales: 1930-1949,495.238095238095,4.0,105.0,58.0,England and Wales: 1930-1949,SE2
{F0194023-CCB4-4806-9624-57552B2C80B3},59995,1995-06-16 00:00,SE2 9HU,S,N,F,43,,BIRKDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,857.071428571429,1995.0,1995-06-16,S,F,59995.0,SE2 9HU,E09000011,{F0194023-CCB4-4806-9624-57552B2C80B3},19555135.0,70.0,5.0,11.0,60.0,65.0,England and Wales: 1930-1949,857.071428571429,5.0,70.0,60.0,England and Wales: 1930-1949,SE2
{50A92DED-1F46-4F8B-9DFC-D4FED36E9FDB},71000,1995-12-15 00:00,SE2 0PD,T,N,F,7,,STREAMDALE,LONDON,LONDON,GREENWICH,GREATER LONDON,1044.11764705882,1995.0,1995-12-15,T,F,71000.0,SE2 0PD,E09000011,{50A92DED-1F46-4F8B-9DFC-D4FED36E9FDB},19553084.0,68.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1044.11764705882,5.0,68.0,58.0,England and Wales: 1930-1949,SE2
{EF9BABFD-0542-47D5-9910-509AACF91CAF},51500,1995-06-09 00:00,SE2 0QS,T,N,F,84,,BOSTALL LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,715.277777777778,1995.0,1995-06-09,T,F,51500.0,SE2 0QS,E09000011,{EF9BABFD-0542-47D5-9910-509AACF91CAF},19520270.0,72.0,4.0,11.0,52.0,75.0,England and Wales: before 1900,715.277777777778,4.0,72.0,52.0,England and Wales: before 1900,SE2
{EA9F4DD7-7303-4785-ADDF-3A1E8F5D94B2},54000,1995-05-26 00:00,SE2 9BE,T,N,F,63,,AMPLEFORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,609.480812641084,1995.0,1995-05-26,T,F,54000.0,SE2 9BE,E09000011,{EA9F4DD7-7303-4785-ADDF-3A1E8F5D94B2},19572132.0,88.6,5.0,12.0,64.0,71.0,England and Wales: 1950-1966,609.480812641084,5.0,88.6,64.0,England and Wales: 1950-1966,SE2
{7C229ABB-B937-4682-9CB4-05D6D43CCBD0},55000,1995-09-22 00:00,SE2 0BW,T,N,F,43,,MCLEOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,670.731707317073,1995.0,1995-09-22,T,F,55000.0,SE2 0BW,E09000011,{7C229ABB-B937-4682-9CB4-05D6D43CCBD0},19499039.0,82.0,5.0,11.0,61.0,82.0,England and Wales: 1900-1929,670.731707317073,5.0,82.0,61.0,England and Wales: 1900-1929,SE2
{F6226F36-B3E8-43DA-B6FB-15A6936ECA5E},52995,1995-08-25 00:00,SE2 9LX,T,N,F,130,,CHURCH MANORWAY,LONDON,LONDON,GREENWICH,GREATER LONDON,688.246753246753,1995.0,1995-08-25,T,F,52995.0,SE2 9LX,E09000011,{F6226F36-B3E8-43DA-B6FB-15A6936ECA5E},19529349.0,77.0,5.0,11.0,66.0,79.0,England and Wales: 1950-1966,688.246753246753,5.0,77.0,66.0,England and Wales: 1950-1966,SE2
{0ED0FAB7-06A2-42C1-960A-0D43F58F75DC},64000,1995-02-24 00:00,SE2 0TE,T,N,F,50,,OPENSHAW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,727.272727272727,1995.0,1995-02-24,T,F,64000.0,SE2 0TE,E09000011,{0ED0FAB7-06A2-42C1-960A-0D43F58F75DC},19569459.0,88.0,4.0,11.0,71.0,88.0,England and Wales: 1950-1966,727.272727272727,4.0,88.0,71.0,England and Wales: 1950-1966,SE2
{476D1E71-E7AB-41EB-8937-8E35C2B70EBA},53000,1995-02-03 00:00,SE2 0EX,T,N,F,20,,BENDMORE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,588.104749223258,1995.0,1995-02-03,T,F,53000.0,SE2 0EX,E09000011,{476D1E71-E7AB-41EB-8937-8E35C2B70EBA},19577427.0,90.12,5.0,11.0,63.0,74.0,England and Wales: 1930-1949,588.104749223258,5.0,90.12,63.0,England and Wales: 1930-1949,SE2
{6D83C584-827F-4AA3-A9DC-872E0E20B44F},54000,1995-09-15 00:00,SE2 0QY,T,N,F,52,,BOSTALL HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,439.024390243902,1995.0,1995-09-15,T,F,54000.0,SE2 0QY,E09000011,{6D83C584-827F-4AA3-A9DC-872E0E20B44F},19579991.0,123.0,6.0,11.0,58.0,80.0,England and Wales: 1930-1949,439.024390243902,6.0,123.0,58.0,England and Wales: 1930-1949,SE2
{579AD653-2CCF-43D1-9493-EA2760AAE58E},79000,1995-12-19 00:00,SE2 0PX,S,N,F,155,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,858.695652173913,1995.0,1995-12-19,S,F,79000.0,SE2 0PX,E09000004,{579AD653-2CCF-43D1-9493-EA2760AAE58E},18718378.0,92.0,6.0,11.0,62.0,84.0,England and Wales: 1930-1949,858.695652173913,6.0,92.0,62.0,England and Wales: 1930-1949,SE2
{4D0D6313-EEA6-4EB1-AD21-91F1C46D4ED3},63500,1995-06-23 00:00,SE2 0DN,T,N,F,7,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,1094.8275862069,1995.0,1995-06-23,T,F,63500.0,SE2 0DN,E09000004,{4D0D6313-EEA6-4EB1-AD21-91F1C46D4ED3},18657142.0,58.0,4.0,11.0,69.0,96.0,England and Wales: 1967-1975,1094.8275862069,4.0,58.0,69.0,England and Wales: 1967-1975,SE2
{68D0BF4B-E2BC-4F30-A0F9-225EAC0CD0DA},60000,1995-10-31 00:00,SE2 0NB,T,N,F,24,,CHANCELOT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,472.44094488189,1995.0,1995-10-31,T,F,60000.0,SE2 0NB,E09000011,{68D0BF4B-E2BC-4F30-A0F9-225EAC0CD0DA},19542157.0,127.0,6.0,11.0,62.0,81.0,England and Wales: 1930-1949,472.44094488189,6.0,127.0,62.0,England and Wales: 1930-1949,SE2
{DC1F415A-34A2-45D0-B34E-1F4154C23729},52000,1995-09-29 00:00,SE2 0HD,T,N,F,95,,WOODHURST ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,626.506024096386,1995.0,1995-09-29,T,F,52000.0,SE2 0HD,E09000011,{DC1F415A-34A2-45D0-B34E-1F4154C23729},19541373.0,83.0,4.0,11.0,59.0,80.0,England and Wales: 1900-1929,626.506024096386,4.0,83.0,59.0,England and Wales: 1900-1929,SE2
{7F224978-D728-4CC7-91DA-1F4B270ADD6C},53000,1995-03-31 00:00,SE2 9BJ,T,N,F,10,,TICKFORD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,688.311688311688,1995.0,1995-03-31,T,F,53000.0,SE2 9BJ,E09000011,{7F224978-D728-4CC7-91DA-1F4B270ADD6C},19565119.0,77.0,5.0,12.0,64.0,82.0,England and Wales: 1950-1966,688.311688311688,5.0,77.0,64.0,England and Wales: 1950-1966,SE2
{32285318-7C11-4F1A-A510-75F088558205},62500,1995-10-13 00:00,SE2 9SF,S,N,F,75,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,625.0,1995.0,1995-10-13,S,F,62500.0,SE2 9SF,E09000004,{32285318-7C11-4F1A-A510-75F088558205},18705144.0,100.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,625.0,5.0,100.0,63.0,England and Wales: 1930-1949,SE2
{09B4E8F4-25A1-4F82-B629-2580BAA6FD70},55000,1995-02-15 00:00,SE2 0LU,T,N,F,49,,CONGRESS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,659.314313114361,1995.0,1995-02-15,T,F,55000.0,SE2 0LU,E09000011,{09B4E8F4-25A1-4F82-B629-2580BAA6FD70},19493694.0,83.42,4.0,12.0,53.0,72.0,England and Wales: 1900-1929,659.314313114361,4.0,83.42,53.0,England and Wales: 1900-1929,SE2
{7112B877-814D-49C2-8822-088BEEEB98EB},52500,1995-04-03 00:00,SE2 0UL,T,N,F,57,,HOWARTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,709.459459459459,1995.0,1995-04-03,T,F,52500.0,SE2 0UL,E09000011,{7112B877-814D-49C2-8822-088BEEEB98EB},19534779.0,74.0,3.0,11.0,59.0,82.0,England and Wales: 1900-1929,709.459459459459,3.0,74.0,59.0,England and Wales: 1900-1929,SE2
{E3FB2105-030F-47FF-871D-1B0E56F25481},57500,1995-10-06 00:00,SE2 9RX,S,N,F,18,,SYDNEY ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,942.622950819672,1995.0,1995-10-06,S,F,57500.0,SE2 9RX,E09000004,{E3FB2105-030F-47FF-871D-1B0E56F25481},18663924.0,61.0,4.0,11.0,56.0,86.0,England and Wales: 1930-1949,942.622950819672,4.0,61.0,56.0,England and Wales: 1930-1949,SE2
{68B988F9-63F5-4B08-A111-25C6C2BE6F72},53000,1995-09-29 00:00,SE2 0XD,T,N,F,38,,ROCHDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,744.38202247191,1995.0,1995-09-29,T,F,53000.0,SE2 0XD,E09000011,{68B988F9-63F5-4B08-A111-25C6C2BE6F72},19511617.0,71.2,3.0,11.0,50.0,62.0,England and Wales: 1900-1929,744.38202247191,3.0,71.2,50.0,England and Wales: 1900-1929,SE2
{D7DFE840-4583-44E8-B30E-08AD6F379AB4},58000,1995-08-18 00:00,SE2 0XT,S,N,F,15,,WATERDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,698.795180722892,1995.0,1995-08-18,S,F,58000.0,SE2 0XT,E09000011,{D7DFE840-4583-44E8-B30E-08AD6F379AB4},19489450.0,83.0,6.0,11.0,55.0,86.0,England and Wales: 1930-1949,698.795180722892,6.0,83.0,55.0,England and Wales: 1930-1949,SE2
{646C9355-A140-47B0-B8FD-0FD15D33A6A0},59995,1995-06-16 00:00,SE2 0NH,T,N,F,17,,BOSTALL LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,490.315462569467,1995.0,1995-06-16,T,F,59995.0,SE2 0NH,E09000011,{646C9355-A140-47B0-B8FD-0FD15D33A6A0},19571253.0,122.36,6.0,12.0,67.0,68.0,England and Wales: 1900-1929,490.315462569467,6.0,122.36,67.0,England and Wales: 1900-1929,SE2
{94EC25F3-6C46-4DB4-B20F-0528696228F9},51500,1995-10-20 00:00,SE2 9RU,T,N,F,98,,RUSHDENE,LONDON,LONDON,BEXLEY,GREATER LONDON,635.802469135802,1995.0,1995-10-20,T,F,51500.0,SE2 9RU,E09000004,{94EC25F3-6C46-4DB4-B20F-0528696228F9},18663616.0,81.0,4.0,11.0,59.0,81.0,England and Wales: 1900-1929,635.802469135802,4.0,81.0,59.0,England and Wales: 1900-1929,SE2
{FF528653-9990-4C86-B8B3-1399498415CD},56500,1995-05-12 00:00,SE2 0JX,T,N,F,91,,BOSTALL LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,706.25,1995.0,1995-05-12,T,F,56500.0,SE2 0JX,E09000011,{FF528653-9990-4C86-B8B3-1399498415CD},19489464.0,80.0,4.0,11.0,65.0,84.0,England and Wales: 1900-1929,706.25,4.0,80.0,65.0,England and Wales: 1900-1929,SE2
{65E2AC8D-2072-4FAD-8629-0474E8D47774},60000,1995-05-09 00:00,SE2 0RE,T,N,F,3,,GATLING ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,588.235294117647,1995.0,1995-05-09,T,F,60000.0,SE2 0RE,E09000011,{65E2AC8D-2072-4FAD-8629-0474E8D47774},19520720.0,102.0,6.0,11.0,64.0,82.0,England and Wales: 1900-1929,588.235294117647,6.0,102.0,64.0,England and Wales: 1900-1929,SE2
{D81048A5-BBAA-4BDA-AA65-6F308799C3CC},55750,1995-01-24 00:00,SE2 9SE,T,N,F,112,,OVERTON ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,753.378378378378,1995.0,1995-01-24,T,F,55750.0,SE2 9SE,E09000004,{D81048A5-BBAA-4BDA-AA65-6F308799C3CC},18725308.0,74.0,4.0,11.0,59.0,88.0,England and Wales: 1930-1949,753.378378378378,4.0,74.0,59.0,England and Wales: 1930-1949,SE2
{6C10D66F-810B-4389-9C1D-76676F5E5309},54000,1995-07-31 00:00,SE2 9DZ,T,N,F,145,,ABBEY WOOD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,613.636363636364,1995.0,1995-07-31,T,F,54000.0,SE2 9DZ,E09000011,{6C10D66F-810B-4389-9C1D-76676F5E5309},19526534.0,88.0,5.0,12.0,47.0,88.0,England and Wales: before 1900,613.636363636364,5.0,88.0,47.0,England and Wales: before 1900,SE2
{A2B25415-F990-401A-BD99-81D8A369C9DC},50500,1995-04-07 00:00,SE2 0PB,T,N,F,83,,WOODBROOK ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,742.647058823529,1995.0,1995-04-07,T,F,50500.0,SE2 0PB,E09000011,{A2B25415-F990-401A-BD99-81D8A369C9DC},19500578.0,68.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,742.647058823529,4.0,68.0,61.0,England and Wales: 1930-1949,SE2
{5E400FDF-9580-49D7-8CAB-423FE497D191},52000,1995-09-29 00:00,SE2 0HA,T,N,F,17,,MYRA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,559.139784946237,1995.0,1995-09-29,T,F,52000.0,SE2 0HA,E09000011,{5E400FDF-9580-49D7-8CAB-423FE497D191},19565467.0,93.0,5.0,12.0,61.0,84.0,England and Wales: 1930-1949,559.139784946237,5.0,93.0,61.0,England and Wales: 1930-1949,SE2
{2A289E9F-9191-CDC8-E050-A8C063054829},20000,1995-06-09 00:00,SE2 9SY,T,N,F,15,,LENSBURY WAY,,LONDON,BEXLEY,GREATER LONDON,183.48623853211,1995.0,1995-06-09,T,F,20000.0,SE2 9SY,E09000004,{2A289E9F-9191-CDC8-E050-A8C063054829},18704072.0,109.0,5.0,11.0,65.0,86.0,England and Wales: 1976-1982,183.48623853211,5.0,109.0,65.0,England and Wales: 1976-1982,SE2
{2A289E9F-A562-CDC8-E050-A8C063054829},42500,1995-05-12 00:00,SE2 0AN,F,N,L,MARTYN HOUSE,FLAT 11,WOOLWICH ROAD,,LONDON,BEXLEY,GREATER LONDON,598.591549295775,1995.0,1995-05-12,F,L,42500.0,SE2 0AN,E09000004,{2A289E9F-A562-CDC8-E050-A8C063054829},18672195.0,71.0,4.0,11.0,39.0,59.0,England and Wales: 1930-1949,598.591549295775,4.0,71.0,39.0,England and Wales: 1930-1949,SE2
{2A289E9F-CA28-CDC8-E050-A8C063054829},36389,1995-03-16 00:00,SE2 0QE,F,N,L,STEPHENSON HOUSE,FLAT 12,HURST LANE,,LONDON,BEXLEY,GREATER LONDON,607.597261646352,1995.0,1995-03-16,F,L,36389.0,SE2 0QE,E09000004,{2A289E9F-CA28-CDC8-E050-A8C063054829},18667681.0,59.89,3.0,12.0,44.0,65.0,England and Wales: 1950-1966,607.597261646352,3.0,59.89,44.0,England and Wales: 1950-1966,SE2
{2A289E9F-B988-CDC8-E050-A8C063054829},47500,1995-06-02 00:00,SE2 0XA,T,N,F,123,,ROCHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,608.974358974359,1995.0,1995-06-02,T,F,47500.0,SE2 0XA,E09000011,{2A289E9F-B988-CDC8-E050-A8C063054829},19498437.0,78.0,5.0,11.0,57.0,75.0,England and Wales: 1900-1929,608.974358974359,5.0,78.0,57.0,England and Wales: 1900-1929,SE2
{EBF8F91A-45F1-4F61-A626-DD39F2E1BC1B},50500,1995-09-26 00:00,SE2 0LX,T,N,F,35,,GREENING STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,659.268929503917,1995.0,1995-09-26,T,F,50500.0,SE2 0LX,E09000011,{EBF8F91A-45F1-4F61-A626-DD39F2E1BC1B},19574903.0,76.6,3.0,12.0,55.0,71.0,England and Wales: before 1900,659.268929503917,3.0,76.6,55.0,England and Wales: before 1900,SE2
{2A289E9F-B9EA-CDC8-E050-A8C063054829},26999,1995-10-25 00:00,SE2 0BN,F,N,L,129,,MCLEOD ROAD,,LONDON,GREENWICH,GREATER LONDON,479.470786716391,1995.0,1995-10-25,F,L,26999.0,SE2 0BN,E09000011,{2A289E9F-B9EA-CDC8-E050-A8C063054829},19506317.0,56.31,3.0,12.0,72.0,74.0,England and Wales: before 1900,479.470786716391,3.0,56.31,72.0,England and Wales: before 1900,SE2
{2A289E9F-BAFD-CDC8-E050-A8C063054829},32995,1995-09-08 00:00,SE2 9UR,T,N,F,12,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,358.641304347826,1995.0,1995-09-08,T,F,32995.0,SE2 9UR,E09000004,{2A289E9F-BAFD-CDC8-E050-A8C063054829},18697074.0,92.0,5.0,12.0,56.0,77.0,England and Wales: 1967-1975,358.641304347826,5.0,92.0,56.0,England and Wales: 1967-1975,SE2
{DBA933FA-16A4-669D-E053-6B04A8C0AD56},49000,1995-03-17 00:00,SE2 9PL,F,N,F,105,,MANISTER ROAD,,LONDON,GREENWICH,GREATER LONDON,680.555555555556,1995.0,1995-03-17,F,F,49000.0,SE2 9PL,E09000011,{DBA933FA-16A4-669D-E053-6B04A8C0AD56},19583670.0,72.0,4.0,11.0,65.0,85.0,England and Wales: 1950-1966,680.555555555556,4.0,72.0,65.0,England and Wales: 1950-1966,SE2
{FD67542A-5776-41AF-87BC-B4B57D87F121},58000,1995-05-05 00:00,SE2 0XS,F,N,F,240,,WICKHAM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,446.153846153846,1995.0,1995-05-05,F,F,58000.0,SE2 0XS,E09000011,{FD67542A-5776-41AF-87BC-B4B57D87F121},19492124.0,130.0,5.0,11.0,73.0,87.0,England and Wales: before 1900,446.153846153846,5.0,130.0,73.0,England and Wales: before 1900,SE2
{98CF3167-E5A4-4AF4-8A38-1A31F1742AE7},54500,1995-08-22 00:00,SE2 0UL,T,N,F,45,,HOWARTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,726.666666666667,1995.0,1995-08-22,T,F,54500.0,SE2 0UL,E09000011,{98CF3167-E5A4-4AF4-8A38-1A31F1742AE7},19501216.0,75.0,4.0,11.0,58.0,84.0,England and Wales: 1900-1929,726.666666666667,4.0,75.0,58.0,England and Wales: 1900-1929,SE2
{FBA2AB9D-72A7-47A6-9339-DD868A26ACFA},59000,1995-11-30 00:00,SE2 0JZ,T,N,F,13,,COMMONWEALTH WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,737.5,1995.0,1995-11-30,T,F,59000.0,SE2 0JZ,E09000011,{FBA2AB9D-72A7-47A6-9339-DD868A26ACFA},19501465.0,80.0,4.0,11.0,54.0,79.0,England and Wales: 1900-1929,737.5,4.0,80.0,54.0,England and Wales: 1900-1929,SE2
{4B1428F8-86FB-42D2-AA97-62E450805B1E},60000,1995-11-30 00:00,SE2 0NY,T,N,F,312,,WICKHAM LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,612.244897959184,1995.0,1995-11-30,T,F,60000.0,SE2 0NY,E09000011,{4B1428F8-86FB-42D2-AA97-62E450805B1E},19529473.0,98.0,4.0,11.0,42.0,84.0,England and Wales: 1900-1929,612.244897959184,4.0,98.0,42.0,England and Wales: 1900-1929,SE2
{CC62334F-D47A-44F6-AD91-30B623544379},52000,1995-04-24 00:00,SE2 9QZ,T,N,F,112,,EYNSHAM DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,675.324675324675,1995.0,1995-04-24,T,F,52000.0,SE2 9QZ,E09000011,{CC62334F-D47A-44F6-AD91-30B623544379},19501883.0,77.0,4.0,11.0,59.0,78.0,England and Wales: 1950-1966,675.324675324675,4.0,77.0,59.0,England and Wales: 1950-1966,SE2
{2A289E9F-0DED-CDC8-E050-A8C063054829},41000,1995-09-18 00:00,SE2 0NQ,T,N,F,44,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,525.641025641026,1995.0,1995-09-18,T,F,41000.0,SE2 0NQ,E09000011,{2A289E9F-0DED-CDC8-E050-A8C063054829},19501369.0,78.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,525.641025641026,4.0,78.0,64.0,England and Wales: 1930-1949,SE2
{2A289E9E-A1F2-CDC8-E050-A8C063054829},36500,1995-09-18 00:00,SE2 0NF,T,N,F,24,,OWENITE STREET,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,493.243243243243,1995.0,1995-09-18,T,F,36500.0,SE2 0NF,E09000011,{2A289E9E-A1F2-CDC8-E050-A8C063054829},19581816.0,74.0,4.0,11.0,68.0,88.0,England and Wales: 1900-1929,493.243243243243,4.0,74.0,68.0,England and Wales: 1900-1929,SE2
{2A289E9E-B606-CDC8-E050-A8C063054829},30000,1995-03-06 00:00,SE2 0SZ,F,N,L,54,,FUCHSIA STREET,,LONDON,GREENWICH,GREATER LONDON,468.75,1995.0,1995-03-06,F,L,30000.0,SE2 0SZ,E09000011,{2A289E9E-B606-CDC8-E050-A8C063054829},19494654.0,64.0,3.0,11.0,75.0,78.0,England and Wales: 1967-1975,468.75,3.0,64.0,75.0,England and Wales: 1967-1975,SE2
