ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{02498C32-87A3-49A2-855F-4CDD124F321D},272500,2004-08-12 00:00,SE23 3RN,S,,F,161,,HONOR OAK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3613.09997348184,5.0,75.42,62.0,1929,SE23,2004
{A19F58E8-7D21-40C3-B23C-67F9D731C422},180000,2004-08-13 00:00,SE23 2AX,T,,F,76,,BAMPTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2439.0243902439,4.0,73.8,74.0,1949,SE23,2004
{D05A1567-BA91-44A9-BE8D-1F149A02D113},100000,2004-08-13 00:00,SE23 3EN,F,,L,17,FLAT F,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,6626.90523525514,1.0,15.09,50.0,1929,SE23,2004
{C0CACF03-B83A-45CB-90D5-B8ACD5955547},100000,2004-08-13 00:00,SE23 3EN,F,,L,17,FLAT E,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,5555.55555555556,1.0,18.0,39.0,1929,SE23,2004
{BEFF5CD4-79D0-483E-BFB0-E4F92BC054D6},152500,2004-08-13 00:00,SE23 3PL,F,,L,ATTLEBOROUGH COURT,FLAT 13,SYDENHAM HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1906.25,4.0,80.0,58.0,1949,SE23,2004
{CE81E7F4-E761-4B40-8745-1ECFA068BA61},100000,2004-08-13 00:00,SE23 3EN,F,,L,17,FLAT G,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4894.76260401371,1.0,20.43,65.0,2002,SE23,2004
{2D83A819-AE01-46C1-B915-700231BF49E2},150000,2004-08-15 00:00,SE23 1NE,F,,L,"GLENGALL COURT, 58",FLAT 8,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2238.80597014925,3.0,67.0,71.0,1966,SE23,2004
{AB480F8C-B9D0-4C08-89C2-545AD0F19B96},245000,2004-08-16 00:00,SE23 1PG,T,,F,23,,KILGOUR ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1842.10526315789,6.0,133.0,60.0,1949,SE23,2004
{636D3818-1FD7-479A-898D-412547618B5C},149500,2004-08-17 00:00,SE23 3YE,F,,L,KINGSWEAR HOUSE,FLAT 10,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2450.81967213115,5.0,61.0,56.0,1975,SE23,2004
{806FD268-9621-46FE-891A-6EE3DF56941F},121000,2004-08-18 00:00,SE23 2DY,S,,L,22,,SHIPMAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1551.28205128205,3.0,78.0,52.0,1929,SE23,2004
{A9ED777D-D04F-42C9-87D6-B4AC956B2D5C},355000,2004-08-19 00:00,SE23 1EG,T,,F,1,,HERSCHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2549.18856814591,8.0,139.26,57.0,1929,SE23,2004
{B6159480-06C1-4267-9C82-871A4C938AD1},190000,2004-08-19 00:00,SE23 1LR,F,,L,31A,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2794.11764705882,4.0,68.0,50.0,1900,SE23,2004
{58C3C883-9098-461A-8951-24221B0558FA},255000,2004-08-20 00:00,SE23 3XT,T,,F,1,,CENTURY YARD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3089.41119457233,4.0,82.54,73.0,2002,SE23,2004
{1646A131-7D91-4834-996F-C6FEED1FC7E2},160000,2004-08-20 00:00,SE23 2LG,F,,L,VALE LODGE,FLAT 15,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2962.96296296296,4.0,54.0,65.0,1949,SE23,2004
{EEA95569-8C21-4386-B002-3AA741CC89AD},149950,2004-08-20 00:00,SE23 2SL,F,,L,46B,,ELSINORE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1561.97916666667,2.0,96.0,42.0,1929,SE23,2004
{F2F84C46-9B97-47FB-8508-0D575479082E},224995,2004-08-20 00:00,SE23 2DA,T,,F,1,,ROCKBOURNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2063.79563382866,5.0,109.02,73.0,1990,SE23,2004
{0EBB2AA1-828B-4690-9AEA-F398990B5DBC},159999,2004-08-20 00:00,SE23 3HQ,F,,L,"HORNIMAN GRANGE, 68",FLAT 3,LONDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3351.46627565982,2.0,47.74,67.0,1929,SE23,2004
{A4AC828A-F2C7-43DF-B5B5-6C2D01D2B7DE},142000,2004-08-20 00:00,SE23 1PX,F,,L,PLUMPTON COURT,FLAT 5,BROCKLEY PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2784.3137254902,3.0,51.0,71.0,1966,SE23,2004
{A7B4D3E4-2377-4DE3-B777-D50C0646FBD3},165000,2004-08-20 00:00,SE23 3AA,F,,L,5C,,TYSON ROAD,,LONDON,LEWISHAM,GREATER LONDON,3055.55555555556,2.0,54.0,67.0,1929,SE23,2004
{429539EF-AD94-4D73-90C5-D65BD2890025},176000,2004-08-20 00:00,SE23 3LB,F,,L,101A,,HONOR OAK PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1814.43298969072,4.0,97.0,34.0,1900,SE23,2004
{8895A10A-2C45-4BC0-AAD7-B8F639AD6E03},239750,2004-08-20 00:00,SE23 1LR,T,,F,21A,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2691.40098787607,5.0,89.08,48.0,1929,SE23,2004
{B226A0BC-78AC-4D9B-BFF6-CC0EDEA0D2F1},219000,2004-08-23 00:00,SE23 3SU,F,,L,"HOSFORD HOUSE, 48",FLAT 1,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2217.27245114913,4.0,98.77,60.0,1900,SE23,2004
{006F111B-B396-4144-A347-D67789BA1881},248000,2004-08-24 00:00,SE23 3UQ,S,,L,30,,FORESTHOLME CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2455.44554455446,5.0,101.0,32.0,1975,SE23,2004
{D334953A-8BFF-46F4-BD5A-ED3F649FE1DF},152500,2004-08-25 00:00,SE23 1QD,F,,L,"HARDING PLACE, 42 - 44",FLAT 1,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2242.64705882353,3.0,68.0,53.0,1975,SE23,2004
{0AA63BA4-70F6-46E7-B596-AFBBBFA9A4DE},147500,2004-08-25 00:00,SE23 2QG,F,,L,60,,PAXTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3072.91666666667,3.0,48.0,76.0,2002,SE23,2004
{C18FA45C-4681-4601-8631-8A9D71D26B37},246000,2004-08-26 00:00,SE23 2BJ,T,,F,9,,HYNDEWOOD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3085.41326978553,5.0,79.73,56.0,1975,SE23,2004
{EFE24A94-4CBA-44A1-AB47-AE5E859E024B},155995,2004-08-26 00:00,SE23 2XQ,F,,L,"RADNOR COURT, 33",FLAT 8,MAYOW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2857.05128205128,3.0,54.6,76.0,1975,SE23,2004
{73CE3E5A-C26C-41FC-8401-4E95DE095EDB},150000,2004-08-26 00:00,SE23 3AP,F,,L,42,FLAT 5,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4433.93437777121,2.0,33.83,76.0,1929,SE23,2004
{4131501F-08E9-4C80-8920-BD69BB024E87},159950,2004-08-26 00:00,SE23 2ET,F,,L,1,GROUND FLAT,LOXTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2665.83333333333,3.0,60.0,68.0,1929,SE23,2004
{975948C2-F671-40FF-BFAB-B1630BF87EF1},160000,2004-08-27 00:00,SE23 3PJ,F,,L,DUNTON COURT,FLAT 2,SYDENHAM HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2133.33333333333,4.0,75.0,58.0,1966,SE23,2004
{4CD588E5-2297-47B6-9969-25C5B85B3BCE},139000,2004-08-27 00:00,SE23 3SY,F,,L,"BELLE VUE COURT, 122D",FLAT 7,DEVONSHIRE ROAD,,LONDON,LEWISHAM,GREATER LONDON,3232.55813953488,2.0,43.0,67.0,1929,SE23,2004
{21BF0C49-F549-483F-95C4-1B0E123CD4B2},158000,2004-08-27 00:00,SE23 3DP,F,,L,"WOODLANDS COURT, 91",FLAT 23,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2925.92592592593,2.0,54.0,75.0,2006,SE23,2004
{D2FC1FBA-2F35-4BD8-BEB3-0DA97B6C0DD7},156500,2004-08-27 00:00,SE23 2LG,F,,L,VALE LODGE,FLAT 18,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3402.17391304348,3.0,46.0,68.0,1929,SE23,2004
{70C98CD0-CC1F-44AD-B89A-9B14430BF52C},325000,2004-08-27 00:00,SE23 1DH,S,,F,33,,AGNEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2338.12949640288,6.0,139.0,57.0,1900,SE23,2004
{E01F2D62-5237-40A4-940D-DDA5BD078311},270000,2004-08-27 00:00,SE23 3DE,D,,F,46,,RINGMORE RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3970.58823529412,3.0,68.0,39.0,1929,SE23,2004
{008BBB71-568E-474D-BF25-117EB7117808},177500,2004-08-31 00:00,SE23 3RR,F,,L,76A,FLAT 3,HONOR OAK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1851.07936176869,4.0,95.89,60.0,1929,SE23,2004
{5119418B-C5E7-4037-A261-BCBA4DE29CF8},120000,2004-08-31 00:00,SE23 2BJ,F,,L,REID HOUSE,46,HYNDEWOOD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4137.93103448276,1.0,29.0,66.0,1966,SE23,2004
{F596F548-D05B-41A2-97A0-A59A97850871},266000,2004-08-31 00:00,SE23 3DT,F,,L,107A,,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3746.47887323944,3.0,71.0,56.0,1900,SE23,2004
{CA59F164-ADCB-4CAD-B1E7-28623DF631F0},280000,2004-08-31 00:00,SE23 1NG,T,,F,13,,STILLNESS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2222.22222222222,5.0,126.0,64.0,1929,SE23,2004
{C87FAFED-05A3-4B49-BA21-F13DE3C17134},235000,2004-09-01 00:00,SE23 3AP,F,,L,42,FLAT 2,CANONBIE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4095.50365981178,3.0,57.38,83.0,1929,SE23,2004
{126DED2B-9380-418B-A71E-0EC4CA6B6DD2},136000,2004-09-03 00:00,SE23 3UH,F,,L,TAYMOUNT GRANGE,FLAT 27,TAYMOUNT RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3162.79069767442,2.0,43.0,62.0,1949,SE23,2004
{5BA749FA-7883-4C2A-A906-2CA7D9F9636C},280000,2004-09-03 00:00,SE23 3BH,T,,F,8,,EWELME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1696.9696969697,7.0,165.0,72.0,1929,SE23,2004
{0616B6FE-AD4A-4622-98B8-5D805AD88C7A},242500,2004-09-03 00:00,SE23 2DR,T,,F,56,,SHIPMAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2400.9900990099,5.0,101.0,60.0,1929,SE23,2004
{24E02B3F-DD27-49D1-A55B-3CEBB1423C56},205000,2004-09-03 00:00,SE23 3AT,F,,L,THE MANOR,FLAT 13,MANOR WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,3378.37837837838,3.0,60.68,77.0,2006,SE23,2004
{22DC82AA-2448-4288-988F-301F356B9E73},210000,2004-09-06 00:00,SE23 2SG,F,,L,28,3,WOOLSTONE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2685.42199488491,3.0,78.2,63.0,1929,SE23,2004
{53DF7581-9C7D-48BF-9BBE-B2A751C3531C},116500,2004-09-06 00:00,SE23 3YG,F,,L,18,,TORCROSS DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2577.26257106829,2.0,45.203,52.0,1966,SE23,2004
{6ECBB1E3-B5B7-470B-AE67-3DB0E22F8C1B},159000,2004-09-06 00:00,SE23 1DD,F,,L,232,FLAT 6,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,2373.13432835821,3.0,67.0,72.0,2006,SE23,2004
{49886F30-7273-44B7-A4B4-EBC560516071},158500,2004-09-07 00:00,SE23 3PL,F,,L,ATTLEBOROUGH COURT,FLAT 36,SYDENHAM HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2710.32831737346,3.0,58.48,69.0,1929,SE23,2004
{8FFBDF22-64EA-4A02-9AFA-4F28F60CA9B9},258000,2004-09-08 00:00,SE23 2AE,T,,F,41,,MARLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2039.68693177326,6.0,126.49,55.0,1900,SE23,2004
{51B76FE7-5A71-4665-B605-3F6678BF04B8},190000,2004-09-10 00:00,SE23 2NL,F,,L,"DACRES LODGE, 51",FLAT 1,DACRES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2753.6231884058,3.0,69.0,69.0,1995,SE23,2004
{F86AA95E-014F-4FBF-ACC4-10570E30DD27},220000,2004-09-10 00:00,SE23 2BB,T,,F,59,,INGLEMERE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2677.70204479065,4.0,82.16,73.0,1982,SE23,2004
{35BDA1A7-9737-4A95-B1F9-D61C3ED372FB},210000,2004-09-10 00:00,SE23 1EG,F,,L,8,,HERSCHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3276.13104524181,3.0,64.1,78.0,1929,SE23,2004
{DB896589-5626-41B7-93E0-2E595556471F},190000,2004-09-10 00:00,SE23 3UE,F,,L,QUEENS LEAZE,FLAT 4,TAYMOUNT RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2482.68652815889,3.0,76.53,74.0,1900,SE23,2004
{8CEF5BA8-C4D0-4A7A-AE45-B6C6E8C075BE},186000,2004-09-10 00:00,SE23 3AA,F,,L,13,FLAT 4,TYSON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2929.13385826772,3.0,63.5,49.0,1929,SE23,2004
{B4095859-7795-4660-99ED-2ACE9A101EF5},342500,2004-09-10 00:00,SE23 1NL,S,,F,191,,BROCKLEY RISE,,LONDON,LEWISHAM,GREATER LONDON,2298.65771812081,7.0,149.0,52.0,1900,SE23,2004
{B7EFCF6A-7968-4ED5-A0A9-70C2F8FBB9FB},98000,2004-09-10 00:00,SE23 2BJ,F,,L,REID HOUSE,52,HYNDEWOOD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3530.25936599424,1.0,27.76,61.0,1966,SE23,2004
{677203AA-0EB3-49B0-9609-17C20608382F},187000,2004-09-13 00:00,SE23 3HU,F,,L,GLYNWOOD COURT,FLAT 6,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2174.41860465116,4.0,86.0,56.0,1949,SE23,2004
{E92F3587-CEC0-441A-89C9-B66BEF305884},129950,2004-09-14 00:00,SE23 1BQ,F,,L,66,,EWART ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2862.33480176211,2.0,45.4,82.0,1975,SE23,2004
{EC97CA5F-20A7-431E-BC1A-908E2FEBA179},200000,2004-09-14 00:00,SE23 1HP,F,,L,189 - 191,FLAT 3,STANSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4000.0,3.0,50.0,64.0,1975,SE23,2004
{02C8E099-B594-4FFC-89EE-7FE9165C98EC},177500,2004-09-20 00:00,SE23 1JS,T,,L,126B,,STONDON PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,7785.08771929825,1.0,22.8,56.0,1929,SE23,2004
{C4B8E48A-38DC-4776-A5A8-FD06A7A7F212},213000,2004-09-24 00:00,SE23 2RL,T,,F,99,,HOUSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2878.37837837838,5.0,74.0,64.0,1966,SE23,2004
{09DE8FE5-B852-4792-855D-4F7DA71DD77B},191000,2004-09-24 00:00,SE23 3UZ,F,,L,85H,,LONDON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2426.32113821138,4.0,78.72,51.0,1900,SE23,2004
{C9B00A53-8475-4F27-A58B-A2E906D576BF},330000,2004-09-24 00:00,SE23 3PY,T,,L,9,,MANOR MOUNT,LONDON,LONDON,LEWISHAM,GREATER LONDON,2240.32586558045,5.0,147.3,43.0,1900,SE23,2004
{85BA86E2-E095-48FC-9A84-FB83F625247E},148000,2004-09-24 00:00,SE23 3PJ,F,,L,DUNTON COURT,FLAT 15,SYDENHAM HILL,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2027.39726027397,4.0,73.0,65.0,1966,SE23,2004
{460EDAC1-2714-4C0E-87E4-C1C2C16B5D8A},168500,2004-09-24 00:00,SE23 3UH,F,,L,TAYMOUNT GRANGE,FLAT 43,TAYMOUNT RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3008.92857142857,3.0,56.0,69.0,1966,SE23,2004
{2CB17421-28EA-4005-87CB-FCAE0EA9ECE6},220000,2004-09-24 00:00,SE23 2UP,F,,L,5A,,WESTBOURNE DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3123.66889109754,6.0,70.43,44.0,1929,SE23,2004
{7C872442-1683-4AF1-A122-7D2D870E4C00},155000,2004-09-24 00:00,SE23 3UH,F,,L,TAYMOUNT GRANGE,FLAT 8,TAYMOUNT RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2853.98637451666,2.0,54.31,55.0,1949,SE23,2004
{B4E40F83-E6E1-4825-A1F5-8F5EADE144A4},221000,2004-09-30 00:00,SE23 2SR,T,,F,108,,KILMORIE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2187.68560681053,6.0,101.02,72.0,1929,SE23,2004
{78AAF7A6-1F9E-4537-B703-DE49ADB9518B},167500,2004-10-01 00:00,SE23 1JS,F,,L,94B,,STONDON PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,2530.21148036254,3.0,66.2,80.0,1929,SE23,2004
{9CB1B76E-9ADE-4503-A27D-C55A4D8297BC},159000,2004-10-01 00:00,SE23 2UN,F,,L,62C,,WESTBOURNE DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3456.52173913043,2.0,46.0,58.0,1929,SE23,2004
{9939806D-60F5-4C5F-89AA-9587BDC266E8},230000,2004-10-01 00:00,SE23 1EJ,T,,F,88,,BOVILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2254.90196078431,5.0,102.0,60.0,1929,SE23,2004
{0B6D603B-17E2-4843-8C3B-10CC0D656955},200000,2004-10-01 00:00,SE23 3NJ,F,,L,211,FLAT A,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4209.64007577352,3.0,47.51,71.0,1929,SE23,2004
{91F1B354-2363-4F18-8A94-52774F21D4F6},210000,2004-10-05 00:00,SE23 1AY,T,,F,61,,EWART ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1962.61682242991,5.0,107.0,72.0,1982,SE23,2004
{2A1A97C3-B3BC-4324-9ED0-53FCDA27C0B2},240000,2004-10-05 00:00,SE23 3HT,T,,F,69A,,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,4444.44444444444,2.0,54.0,52.0,1929,SE23,2004
{EA57BE13-2233-420F-BAE3-05DFBF31AD3D},278500,2004-10-06 00:00,SE23 3TG,T,,F,10,,HAREDON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3031.12755768394,5.0,91.88,77.0,1975,SE23,2004
{D4810883-A37F-45CC-84F3-F6CD6B129C0A},140000,2004-10-07 00:00,SE23 3HX,F,,L,111,FLAT 2,DARTMOUTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3561.43474942763,2.0,39.31,57.0,1929,SE23,2004
{51113AD0-427F-4AAF-85BC-07ED7252D2B3},157000,2004-10-08 00:00,SE23 2XX,F,,L,24,,DEANS GATE CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2343.28358208955,3.0,67.0,70.0,1990,SE23,2004
{ACFD59FB-A0F8-4979-9EFC-EFE27BEB214F},148000,2004-10-08 00:00,SE23 3BZ,F,,L,"HIGH VIEW COURT, 65",FLAT 1,HORNIMAN DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3078.20299500832,2.0,48.08,65.0,1990,SE23,2004
{93278F70-DF3C-45A6-8124-87633753CDE8},217000,2004-10-08 00:00,SE23 2JJ,T,,F,26A,,COMO ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2855.26315789474,4.0,76.0,64.0,1982,SE23,2004
{3F7F00E5-5CB5-43E3-A407-9E13C4C2D2DC},169000,2004-10-08 00:00,SE23 1LR,F,,L,31,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,2594.81037924152,3.0,65.13,63.0,1929,SE23,2004
{3061C338-ABEB-4DCD-A2BC-BEACB9A12824},180000,2004-10-08 00:00,SE23 1RH,F,,L,9C,,ST GERMANS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2950.81967213115,3.0,61.0,60.0,1900,SE23,2004
{F4E14E1A-CAB3-4397-904F-543922675375},195000,2004-10-08 00:00,SE23 1RP,T,,F,4,,BUCKINGHAM LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1651.98237885463,4.0,118.04,70.0,1949,SE23,2004
{759C2332-0E1B-4543-9060-EEC5A9883E92},150000,2004-10-11 00:00,SE23 2LQ,F,,L,110,FLAT 7,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2299.5554192856,1.0,65.23,67.0,1949,SE23,2004
{3E3DB9ED-A504-4CE2-981D-CEA54391042B},170000,2004-10-12 00:00,SE23 2AD,T,,L,42,,MARLER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2833.33333333333,3.0,60.0,67.0,1949,SE23,2004
{922AE5DF-EF38-47FE-92DB-DB8727452ECB},150000,2004-10-12 00:00,SE23 1PP,D,,L,3,,SEGAL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,2173.91304347826,4.0,69.0,73.0,1982,SE23,2004
{A8D34247-6462-49ED-9ED2-70799E43DED0},190000,2004-10-12 00:00,SE23 2ET,F,,F,1C,,LOXTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3166.66666666667,3.0,60.0,56.0,1966,SE23,2004
{8415643B-CBEA-4620-A2B6-78278FB41092},207000,2004-10-12 00:00,SE23 1NG,T,,F,77,,STILLNESS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2202.12765957447,6.0,94.0,57.0,1929,SE23,2004
{75DDDAFB-3684-4229-B8AA-6A11BE839EAC},192000,2004-10-12 00:00,SE23 2NN,F,,F,7,,DACRES ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1864.07766990291,5.0,103.0,65.0,1949,SE23,2004
{8A523FD4-893D-402F-A860-D9F4017EB0D3},100000,2004-10-12 00:00,SE23 2BW,F,,L,ROSEMOUNT POINT,FLAT 2,DACRES ESTATE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1492.53731343284,4.0,67.0,72.0,1966,SE23,2004
{1E4AA0CF-77B6-4255-800E-3365CD982ADC},293000,2004-10-13 00:00,SE23 1LW,D,,F,44,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,3406.97674418605,4.0,86.0,44.0,1949,SE23,2004
{648E2558-531F-4EF6-8CEB-7D8DEAA1F2F6},143000,2004-10-14 00:00,SE23 3SY,F,,L,"BELLE VUE COURT, 122D",FLAT 14,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3264.8401826484,2.0,43.8,61.0,1929,SE23,2004
{946F8F1F-900A-4DB9-9F3B-7395B9C6BFFF},155000,2004-10-15 00:00,SE23 1DD,F,,L,232,FLAT 4,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,2313.4328358209,3.0,67.0,72.0,2006,SE23,2004
{3C23C8CB-A0FD-43A8-9525-C0DC90D9EBDD},159950,2004-10-15 00:00,SE23 1JB,F,,L,305,,STANSTEAD ROAD,FOREST HILL,LONDON,LEWISHAM,GREATER LONDON,3699.9768679158,2.0,43.23,45.0,1900,SE23,2004
{082492E5-5181-4DED-9411-1FB61E9C7061},205000,2004-10-15 00:00,SE23 1PW,T,,F,12,,BLYTHE HILL PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3059.70149253731,3.0,67.0,72.0,2002,SE23,2004
{DE57258E-7FEA-4ED0-9D52-B7B71F7B9E1E},189000,2004-10-15 00:00,SE23 2LQ,F,,L,108,FLAT 5,PERRY VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,3150.0,3.0,60.0,70.0,1929,SE23,2004
{A5203B03-C261-48CB-AE46-4D55262A4425},163000,2004-10-15 00:00,SE23 3RA,F,,L,20A,,HONOR OAK RISE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3468.08510638298,3.0,47.0,59.0,1949,SE23,2004
{1CCADB0C-87A5-4916-AC44-9C59AD1E08B0},202500,2004-10-15 00:00,SE23 1NL,F,,L,229,,BROCKLEY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2833.35665314118,4.0,71.47,49.0,1949,SE23,2004
{135217BA-D6E0-49DA-9B4C-CA7F151D21CD},400000,2004-10-18 00:00,SE23 2AJ,S,,F,82,,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2453.98773006135,7.0,163.0,58.0,1929,SE23,2004
{57CD3753-9E1E-4648-BAC6-9C9EE2CB15B8},185000,2004-10-19 00:00,SE23 3LX,F,,L,"WOODELM COURT, 123",FLAT 2,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,3083.33333333333,3.0,60.0,74.0,1966,SE23,2004
{45037FBF-6253-4971-A2A3-EAF5D92D4E0B},205000,2004-10-20 00:00,SE23 1AL,F,,L,87,,MALHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,2228.26086956522,5.0,92.0,69.0,1975,SE23,2004
{E310B2CB-8B68-4CB4-A040-C780DB935040},147500,2004-10-21 00:00,SE23 2DZ,T,,F,41,,FARREN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1260.68376068376,6.0,117.0,37.0,1900,SE23,2004
{D8456B5D-7828-4F94-B757-1F444FF0A1D4},224000,2004-10-21 00:00,SE23 3XP,F,,L,4B,,WALDENSHAW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2074.07407407407,5.0,108.0,59.0,1949,SE23,2004
{F73E14F6-0E47-4826-88A6-B313C5A97283},278000,2004-10-22 00:00,SE23 1NZ,T,,F,43,,PARBURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2724.95589100176,5.0,102.02,69.0,1929,SE23,2004
{16CF957D-2385-457E-90E9-911C6AABE99B},225000,2004-10-22 00:00,SE23 1NW,T,,F,188,,BROCKLEY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2922.07792207792,5.0,77.0,52.0,1929,SE23,2004
