ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8F855E42-3F7B-4398-BBD0-83BA1B32CC24},156500,1995-12-07 00:00,SW11 1BW,T,N,F,55,,MALLINSON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1187.40515933232,1995.0,1995-12-07,T,F,156500.0,SW11 1BW,E09000032,{8F855E42-3F7B-4398-BBD0-83BA1B32CC24},21684561.0,131.8,7.0,11.0,45.0,57.0,England and Wales: before 1900,1187.40515933232,7.0,131.8,45.0,England and Wales: before 1900,SW11
{DAD18A0C-FB14-4F31-B157-4BC8953EDDB6},140000,1995-09-29 00:00,SW11 3RQ,F,N,L,"GROVESIDE COURT, 4",FLAT 17,LOMBARD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1507.48357919673,1995.0,1995-09-29,F,L,140000.0,SW11 3RQ,E09000032,{DAD18A0C-FB14-4F31-B157-4BC8953EDDB6},21741372.0,92.87,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,1507.48357919673,3.0,92.87,77.0,England and Wales: 1996-2002,SW11
{5737AF5D-D93B-4AD0-8225-8743E9159E9C},177500,1995-11-29 00:00,SW11 6LY,T,N,F,27,,CULMSTOCK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1258.86524822695,1995.0,1995-11-29,T,F,177500.0,SW11 6LY,E09000032,{5737AF5D-D93B-4AD0-8225-8743E9159E9C},21656071.0,141.0,6.0,11.0,69.0,84.0,England and Wales: 1900-1929,1258.86524822695,6.0,141.0,69.0,England and Wales: 1900-1929,SW11
{69067C4E-D1DA-48BD-97E2-5A152FEB64B5},127000,1995-07-17 00:00,SW11 5EP,F,N,L,56,,MARNEY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2152.54237288136,1995.0,1995-07-17,F,L,127000.0,SW11 5EP,E09000032,{69067C4E-D1DA-48BD-97E2-5A152FEB64B5},21765357.0,59.0,3.0,12.0,73.0,78.0,England and Wales: before 1900,2152.54237288136,3.0,59.0,73.0,England and Wales: before 1900,SW11
{07FB87BD-A41B-4E66-A3F0-488C79C33B2A},175000,1995-11-02 00:00,SW11 5SS,T,N,F,27,,LONGBEACH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1239.99149720116,1995.0,1995-11-02,T,F,175000.0,SW11 5SS,E09000032,{07FB87BD-A41B-4E66-A3F0-488C79C33B2A},21664459.0,141.13,7.0,11.0,37.0,44.0,England and Wales: 1900-1929,1239.99149720116,7.0,141.13,37.0,England and Wales: 1900-1929,SW11
{E4B2039D-5213-498E-BCEE-44FEAC0A43C4},110000,1995-03-27 00:00,SW11 5RB,T,N,L,122,,LAVENDER HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2190.36240541617,1995.0,1995-03-27,T,L,110000.0,SW11 5RB,E09000032,{E4B2039D-5213-498E-BCEE-44FEAC0A43C4},21711527.0,50.22,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,2190.36240541617,3.0,50.22,69.0,England and Wales: 1900-1929,SW11
{CAD43B45-543F-466D-9968-48939B3C8447},131300,1995-06-29 00:00,SW11 2JW,T,Y,F,101,APARTMENT 19,AMIES STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2062.51963556393,1995.0,1995-06-29,T,F,131300.0,SW11 2JW,E09000032,{CAD43B45-543F-466D-9968-48939B3C8447},21752802.0,63.66,3.0,11.0,62.0,68.0,England and Wales: 1991-1995,2062.51963556393,3.0,63.66,62.0,England and Wales: 1991-1995,SW11
{72F1E622-B49B-4C7E-AD47-8E7DBD7543AA},67500,1995-08-22 00:00,SW11 5UX,T,N,F,7,,EVERSLEIGH ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1035.91160220994,1995.0,1995-08-22,T,F,67500.0,SW11 5UX,E09000032,{72F1E622-B49B-4C7E-AD47-8E7DBD7543AA},21754583.0,65.16,5.0,11.0,51.0,54.0,England and Wales: before 1900,1035.91160220994,5.0,65.16,51.0,England and Wales: before 1900,SW11
{38AE13CA-43C4-4A1F-B060-4172D9BD2870},114000,1995-03-23 00:00,SW11 2PY,T,N,F,31,,PATIENCE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1223.43850611719,1995.0,1995-03-23,T,F,114000.0,SW11 2PY,E09000032,{38AE13CA-43C4-4A1F-B060-4172D9BD2870},21712807.0,93.18,6.0,12.0,64.0,67.0,England and Wales: 1900-1929,1223.43850611719,6.0,93.18,64.0,England and Wales: 1900-1929,SW11
{E657ED60-AC28-4C11-BFB7-4505A42C4040},53000,1995-09-29 00:00,SW11 5AH,F,N,L,92,,REFORM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1000.0,1995.0,1995-09-29,F,L,53000.0,SW11 5AH,E09000032,{E657ED60-AC28-4C11-BFB7-4505A42C4040},21740945.0,53.0,3.0,12.0,63.0,78.0,England and Wales: 1900-1929,1000.0,3.0,53.0,63.0,England and Wales: 1900-1929,SW11
{4D19432C-1A3C-47FF-A85A-50CE089DA9BD},66000,1995-05-25 00:00,SW11 4QR,F,N,L,2,,PETWORTH STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1118.64406779661,1995.0,1995-05-25,F,L,66000.0,SW11 4QR,E09000032,{4D19432C-1A3C-47FF-A85A-50CE089DA9BD},21742080.0,59.0,3.0,11.0,69.0,78.0,England and Wales: before 1900,1118.64406779661,3.0,59.0,69.0,England and Wales: before 1900,SW11
