ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B08E174C-6C9A-4AB4-A147-21E6A087F3E2},151000,2001-09-10 00:00,KT1 3RL,F,N,L,"BRACKENDALE, 25",FLAT 12,GLOUCESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2396.8253968254,2001.0,2001-09-10,F,L,151000.0,KT1 3RL,E09000021,{B08E174C-6C9A-4AB4-A147-21E6A087F3E2},20521568.0,63.0,3.0,11.0,54.0,67.0,England and Wales: 1950-1966,2396.8253968254,3.0,63.0,54.0,England and Wales: 1950-1966,KT1
{25771ECA-BD4B-45F0-9378-21E81FE77C78},137950,2001-05-11 00:00,KT1 3QB,S,N,F,10,,NORBITON COMMON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1436.97916666667,2001.0,2001-05-11,S,F,137950.0,KT1 3QB,E09000021,{25771ECA-BD4B-45F0-9378-21E81FE77C78},20494092.0,96.0,6.0,11.0,57.0,82.0,England and Wales: 1930-1949,1436.97916666667,6.0,96.0,57.0,England and Wales: 1930-1949,KT1
{D66BE5D2-624B-4DC1-8B4A-A47482CAF67E},163500,2001-07-20 00:00,KT1 3HE,T,N,F,123,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2910.28835884656,2001.0,2001-07-20,T,F,163500.0,KT1 3HE,E09000021,{D66BE5D2-624B-4DC1-8B4A-A47482CAF67E},20500869.0,56.18,3.0,11.0,68.0,71.0,England and Wales: 1900-1929,2910.28835884656,3.0,56.18,68.0,England and Wales: 1900-1929,KT1
{BC1EC37A-2355-4260-A2B3-99C6E314556D},70000,2001-01-18 00:00,KT1 2HW,F,N,L,"CLYDE HOUSE, 93",FLAT 9,SURBITON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2692.30769230769,2001.0,2001-01-18,F,L,70000.0,KT1 2HW,E09000021,{BC1EC37A-2355-4260-A2B3-99C6E314556D},20528184.0,26.0,2.0,11.0,54.0,85.0,England and Wales: 1930-1949,2692.30769230769,2.0,26.0,54.0,England and Wales: 1930-1949,KT1
{DBCEA420-BBF9-49C9-86D5-21EAA3A67073},285000,2001-09-11 00:00,KT1 3RZ,S,N,F,54,,ARUNDEL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2732.50239693193,2001.0,2001-09-11,S,F,285000.0,KT1 3RZ,E09000021,{DBCEA420-BBF9-49C9-86D5-21EAA3A67073},20482498.0,104.3,5.0,12.0,43.0,48.0,England and Wales: 1900-1929,2732.50239693193,5.0,104.3,43.0,England and Wales: 1900-1929,KT1
{07517F16-5CFE-43DB-9450-9D5E8F5EF16D},776000,2001-08-31 00:00,KT1 2SA,D,N,F,28,FLAT 8,SPRINGFIELD ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,13944.2946990117,2001.0,2001-08-31,D,F,776000.0,KT1 2SA,E09000021,{07517F16-5CFE-43DB-9450-9D5E8F5EF16D},20479821.0,55.65,2.0,11.0,65.0,71.0,England and Wales: before 1900,13944.2946990117,2.0,55.65,65.0,England and Wales: before 1900,KT1
{C7BEF51B-9712-4251-B14F-21EC9203F10A},123000,2001-10-26 00:00,KT1 3GA,F,N,L,14,,ATHENA CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2510.20408163265,2001.0,2001-10-26,F,L,123000.0,KT1 3GA,E09000021,{C7BEF51B-9712-4251-B14F-21EC9203F10A},20498684.0,49.0,2.0,11.0,75.0,80.0,England and Wales: 1996-2002,2510.20408163265,2.0,49.0,75.0,England and Wales: 1996-2002,KT1
{72A15D07-5674-4FA4-B5D7-A83716FBEB86},129950,2001-11-09 00:00,KT1 3NE,F,N,L,VICARAGE HOUSE,FLAT 9,CAMBRIDGE ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2030.46875,2001.0,2001-11-09,F,L,129950.0,KT1 3NE,E09000021,{72A15D07-5674-4FA4-B5D7-A83716FBEB86},20509540.0,64.0,4.0,12.0,69.0,81.0,England and Wales: 1967-1975,2030.46875,4.0,64.0,69.0,England and Wales: 1967-1975,KT1
{D82C8FD2-E408-4965-B815-ED544B21B6C2},127500,2001-12-14 00:00,KT1 2JR,F,N,L,CHIFNEY COURT,1,BRIDLE CLOSE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3219.69696969697,2001.0,2001-12-14,F,L,127500.0,KT1 2JR,E09000021,{D82C8FD2-E408-4965-B815-ED544B21B6C2},20495639.0,39.6,2.0,12.0,33.0,48.0,England and Wales: 1900-1929,3219.69696969697,2.0,39.6,33.0,England and Wales: 1900-1929,KT1
{A7BBCEBF-B6C4-49C3-B770-F469360C1424},424950,2001-07-23 00:00,KT1 1HR,F,Y,L,RAVENS HOUSE,FLAT 16,WADBROOK STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3794.19642857143,2001.0,2001-07-23,F,L,424950.0,KT1 1HR,E09000021,{A7BBCEBF-B6C4-49C3-B770-F469360C1424},20512121.0,112.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,3794.19642857143,3.0,112.0,82.0,England and Wales: 1996-2002,KT1
{D8F72BD8-F259-45F9-AF91-8283AAA8E930},127000,2001-08-29 00:00,KT1 4AU,F,N,L,PARK COURT,FLAT 10,PARK ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2396.22641509434,2001.0,2001-08-29,F,L,127000.0,KT1 4AU,E09000027,{D8F72BD8-F259-45F9-AF91-8283AAA8E930},21160107.0,53.0,3.0,12.0,70.0,74.0,England and Wales: 1930-1949,2396.22641509434,3.0,53.0,70.0,England and Wales: 1930-1949,KT1
{03CC6AC6-7507-45E4-8232-1E94C8E11E96},190500,2001-09-28 00:00,KT1 3ES,D,N,F,31,,BONNER HILL ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1951.84426229508,2001.0,2001-09-28,D,F,190500.0,KT1 3ES,E09000021,{03CC6AC6-7507-45E4-8232-1E94C8E11E96},20492595.0,97.6,4.0,11.0,44.0,53.0,England and Wales: 1930-1949,1951.84426229508,4.0,97.6,44.0,England and Wales: 1930-1949,KT1
{CF9F6D63-3BB4-4FCA-AE64-B791493A3133},218000,2001-11-02 00:00,KT1 2SW,S,N,F,98,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2890.47997878547,2001.0,2001-11-02,S,F,218000.0,KT1 2SW,E09000021,{CF9F6D63-3BB4-4FCA-AE64-B791493A3133},20499430.0,75.42,5.0,11.0,59.0,61.0,England and Wales: before 1900,2890.47997878547,5.0,75.42,59.0,England and Wales: before 1900,KT1
{110BCAF3-EF77-4A5E-92E9-B7A419BE573A},88000,2001-04-25 00:00,KT1 3PB,F,N,L,DOLLARY COURT,440A,KINGSTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1277.21335268505,2001.0,2001-04-25,F,L,88000.0,KT1 3PB,E09000021,{110BCAF3-EF77-4A5E-92E9-B7A419BE573A},20501841.0,68.9,3.0,11.0,54.0,62.0,England and Wales: 1930-1949,1277.21335268505,3.0,68.9,54.0,England and Wales: 1930-1949,KT1
{C61207DC-2B6F-4DA4-AC15-C5C8313A2A31},133000,2001-05-29 00:00,KT1 4BE,F,N,L,12,FLAT 3,CEDARS ROAD,HAMPTON WICK,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,2509.43396226415,2001.0,2001-05-29,F,L,133000.0,KT1 4BE,E09000027,{C61207DC-2B6F-4DA4-AC15-C5C8313A2A31},21123506.0,53.0,3.0,11.0,58.0,71.0,England and Wales: 1900-1929,2509.43396226415,3.0,53.0,58.0,England and Wales: 1900-1929,KT1
{51799901-140A-447C-A3C5-FBAD714A341B},320000,2001-12-17 00:00,KT1 2AY,S,N,F,8,,WOODBINES AVENUE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3305.78512396694,2001.0,2001-12-17,S,F,320000.0,KT1 2AY,E09000021,{51799901-140A-447C-A3C5-FBAD714A341B},20486324.0,96.8,5.0,11.0,44.0,45.0,England and Wales: 1900-1929,3305.78512396694,5.0,96.8,44.0,England and Wales: 1900-1929,KT1
{5B076FBA-F88B-4129-86DC-86316933BD78},130000,2001-05-22 00:00,KT1 3HJ,T,N,F,50,,VINCENT ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1969.69696969697,2001.0,2001-05-22,T,F,130000.0,KT1 3HJ,E09000021,{5B076FBA-F88B-4129-86DC-86316933BD78},20480705.0,66.0,4.0,11.0,61.0,86.0,England and Wales: before 1900,1969.69696969697,4.0,66.0,61.0,England and Wales: before 1900,KT1
{16F5A2DC-C6BD-48AA-8D6B-25F1B78482B8},149999,2001-04-20 00:00,KT1 3GQ,F,N,L,OFFERS COURT,FLAT 35,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2600.08667013347,2001.0,2001-04-20,F,L,149999.0,KT1 3GQ,E09000021,{16F5A2DC-C6BD-48AA-8D6B-25F1B78482B8},20472986.0,57.69,3.0,12.0,78.0,79.0,England and Wales: 1991-1995,2600.08667013347,3.0,57.69,78.0,England and Wales: 1991-1995,KT1
{E1153C16-3317-4A84-BACA-F84EECD434C3},430000,2001-10-22 00:00,KT1 3RS,D,N,F,68,,KENLEY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2331.38147907178,2001.0,2001-10-22,D,F,430000.0,KT1 3RS,E09000021,{E1153C16-3317-4A84-BACA-F84EECD434C3},20524244.0,184.44,7.0,12.0,67.0,72.0,England and Wales: 1930-1949,2331.38147907178,7.0,184.44,67.0,England and Wales: 1930-1949,KT1
{B6B47617-D868-48E2-8D91-EDC5C1EF5046},169500,2001-07-24 00:00,KT1 3DY,S,N,F,5,,PORTMAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2338.8988546985,2001.0,2001-07-24,S,F,169500.0,KT1 3DY,E09000021,{B6B47617-D868-48E2-8D91-EDC5C1EF5046},20524428.0,72.47,5.0,12.0,55.0,57.0,England and Wales: before 1900,2338.8988546985,5.0,72.47,55.0,England and Wales: before 1900,KT1
{2184B66B-FE00-4AF8-8E6C-F4D25905D7E1},110000,2001-05-04 00:00,KT1 2UN,F,N,L,23,,DUDLEY ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1864.40677966102,2001.0,2001-05-04,F,L,110000.0,KT1 2UN,E09000021,{2184B66B-FE00-4AF8-8E6C-F4D25905D7E1},20505736.0,59.0,4.0,11.0,58.0,78.0,England and Wales: 1900-1929,1864.40677966102,4.0,59.0,58.0,England and Wales: 1900-1929,KT1
{9EB1FCEE-FABB-4BF9-97B4-8654C55FB2CA},162000,2001-09-14 00:00,KT1 3GF,F,N,L,CONCORD COURT,FLAT 18,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2842.10526315789,2001.0,2001-09-14,F,L,162000.0,KT1 3GF,E09000021,{9EB1FCEE-FABB-4BF9-97B4-8654C55FB2CA},20484804.0,57.0,3.0,11.0,67.0,79.0,England and Wales: 1996-2002,2842.10526315789,3.0,57.0,67.0,England and Wales: 1996-2002,KT1
{B4779C83-2B46-42D2-A92B-01E8F824A843},184250,2001-01-16 00:00,KT1 2SW,S,N,F,116,,PORTLAND ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2688.21126349577,2001.0,2001-01-16,S,F,184250.0,KT1 2SW,E09000021,{B4779C83-2B46-42D2-A92B-01E8F824A843},20477340.0,68.54,4.0,11.0,53.0,55.0,England and Wales: before 1900,2688.21126349577,4.0,68.54,53.0,England and Wales: before 1900,KT1
{5ED7B6DE-1C1B-4046-984A-028DDDB1ED87},130000,2001-03-30 00:00,KT1 2EG,F,N,L,43,,PENRHYN GARDENS,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1625.0,2001.0,2001-03-30,F,L,130000.0,KT1 2EG,E09000021,{5ED7B6DE-1C1B-4046-984A-028DDDB1ED87},20521737.0,80.0,4.0,11.0,63.0,65.0,England and Wales: 1950-1966,1625.0,4.0,80.0,63.0,England and Wales: 1950-1966,KT1
{6CED5A8E-C4DF-4FD9-A1CB-6C6C94DC38BC},299950,2001-10-05 00:00,KT1 2RF,T,N,F,10,,MILL STREET,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2343.359375,2001.0,2001-10-05,T,F,299950.0,KT1 2RF,E09000021,{6CED5A8E-C4DF-4FD9-A1CB-6C6C94DC38BC},20522627.0,128.0,5.0,11.0,47.0,71.0,England and Wales: 1900-1929,2343.359375,5.0,128.0,47.0,England and Wales: 1900-1929,KT1
{642A719E-45C5-48EA-9424-00D10BD665E7},138000,2001-05-24 00:00,KT1 3HG,T,N,F,40,,HAMPDEN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2705.88235294118,2001.0,2001-05-24,T,F,138000.0,KT1 3HG,E09000021,{642A719E-45C5-48EA-9424-00D10BD665E7},20502797.0,51.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,2705.88235294118,4.0,51.0,61.0,England and Wales: 1900-1929,KT1
{F06AFBA9-9DAD-47A0-AB0B-110D0DFBFE30},274000,2001-07-11 00:00,KT1 2UW,T,N,F,38,,FAIRFIELD SOUTH,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2094.48096621312,2001.0,2001-07-11,T,F,274000.0,KT1 2UW,E09000021,{F06AFBA9-9DAD-47A0-AB0B-110D0DFBFE30},20484596.0,130.82,7.0,11.0,51.0,59.0,England and Wales: 1900-1929,2094.48096621312,7.0,130.82,51.0,England and Wales: 1900-1929,KT1
{0974BEF3-AF97-4DF2-B1B3-00D8C0E31ED7},175000,2001-10-24 00:00,KT1 3GF,F,N,L,CONCORD COURT,FLAT 34,WINERY LANE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2783.96436525612,2001.0,2001-10-24,F,L,175000.0,KT1 3GF,E09000021,{0974BEF3-AF97-4DF2-B1B3-00D8C0E31ED7},20523973.0,62.86,3.0,12.0,72.0,74.0,England and Wales: 1996-2002,2783.96436525612,3.0,62.86,72.0,England and Wales: 1996-2002,KT1
{830A309D-7254-4DCA-8226-29B9B2006530},197500,2001-04-02 00:00,KT1 3EA,S,N,F,17,,SOMERSET ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2606.57252210637,2001.0,2001-04-02,S,F,197500.0,KT1 3EA,E09000021,{830A309D-7254-4DCA-8226-29B9B2006530},20473748.0,75.77,5.0,12.0,37.0,47.0,England and Wales: 1900-1929,2606.57252210637,5.0,75.77,37.0,England and Wales: 1900-1929,KT1
{46C92923-4BFC-40A7-AD30-6C86DAFCE81F},199950,2001-10-10 00:00,KT1 1HU,F,Y,L,"TAGGS HOUSE, 6 - 9",FLAT 13,MARKET SQUARE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3332.5,2001.0,2001-10-10,F,L,199950.0,KT1 1HU,E09000021,{46C92923-4BFC-40A7-AD30-6C86DAFCE81F},20499586.0,60.0,3.0,11.0,78.0,78.0,England and Wales: 1996-2002,3332.5,3.0,60.0,78.0,England and Wales: 1996-2002,KT1
{7C0114A1-F335-4F94-9388-781D4D32EC6F},134000,2001-09-03 00:00,KT1 3PW,S,N,F,51,,PORCHESTER ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1904.4911881751,2001.0,2001-09-03,S,F,134000.0,KT1 3PW,E09000021,{7C0114A1-F335-4F94-9388-781D4D32EC6F},20470729.0,70.36,5.0,12.0,56.0,65.0,England and Wales: 1930-1949,1904.4911881751,5.0,70.36,56.0,England and Wales: 1930-1949,KT1
{80622A97-A294-42CA-B368-02CB653F797D},150000,2001-11-30 00:00,KT1 3PB,S,N,F,420,,KINGSTON ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1430.20594965675,2001.0,2001-11-30,S,F,150000.0,KT1 3PB,E09000021,{80622A97-A294-42CA-B368-02CB653F797D},20494457.0,104.88,5.0,12.0,53.0,56.0,England and Wales: 1930-1949,1430.20594965675,5.0,104.88,53.0,England and Wales: 1930-1949,KT1
{54F6F6C0-AF65-4637-B3FC-2D778E51AE7E},161000,2001-03-09 00:00,KT1 4HU,F,N,L,LINDLEY COURT,FLAT 6,GLAMORGAN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1844.21534936999,2001.0,2001-03-09,F,L,161000.0,KT1 4HU,E09000027,{54F6F6C0-AF65-4637-B3FC-2D778E51AE7E},21163466.0,87.3,3.0,12.0,75.0,86.0,England and Wales: 1967-1975,1844.21534936999,3.0,87.3,75.0,England and Wales: 1967-1975,KT1
{0031DC63-7474-4C61-9856-1896358DF80B},155000,2001-03-01 00:00,KT1 3HG,S,N,F,49,,HAMPDEN ROAD,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1913.58024691358,2001.0,2001-03-01,S,F,155000.0,KT1 3HG,E09000021,{0031DC63-7474-4C61-9856-1896358DF80B},20492894.0,81.0,4.0,11.0,56.0,80.0,England and Wales: 1900-1929,1913.58024691358,4.0,81.0,56.0,England and Wales: 1900-1929,KT1
{F88ED4CC-8B65-4CD0-9673-38493D49744C},154950,2001-12-19 00:00,KT1 1HX,F,Y,L,STEVENS HOUSE,FLAT 12,JEROME PLACE,KINGSTON UPON THAMES,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,3162.89038579302,2001.0,2001-12-19,F,L,154950.0,KT1 1HX,E09000021,{F88ED4CC-8B65-4CD0-9673-38493D49744C},20473369.0,48.99,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,3162.89038579302,2.0,48.99,77.0,England and Wales: 1996-2002,KT1
