ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1E5B14BA-5E87-4694-93C8-44F4B0D8D264},93000,1995-06-26 00:00,TW11 8PU,T,N,F,27,,LUTHER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1480.89171974522,1995.0,1995-06-26,T,F,93000.0,TW11 8PU,E09000027,{1E5B14BA-5E87-4694-93C8-44F4B0D8D264},21129012.0,62.8,4.0,12.0,52.0,68.0,England and Wales: before 1900,1480.89171974522,4.0,62.8,52.0,England and Wales: before 1900,TW11
{FDE82E45-50E0-448F-9041-567835D07835},68000,1995-05-31 00:00,TW11 0LZ,F,N,L,95D,,QUEENS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1122.66798745253,1995.0,1995-05-31,F,L,68000.0,TW11 0LZ,E09000027,{FDE82E45-50E0-448F-9041-567835D07835},21152052.0,60.57,3.0,12.0,59.0,73.0,England and Wales: before 1900,1122.66798745253,3.0,60.57,59.0,England and Wales: before 1900,TW11
{39991BEA-6E6F-4610-ADB5-733A15D09987},217000,1995-09-28 00:00,TW11 0SD,T,N,F,13,,ROYAL ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1247.62835623527,1995.0,1995-09-28,T,F,217000.0,TW11 0SD,E09000027,{39991BEA-6E6F-4610-ADB5-733A15D09987},21155790.0,173.93,8.0,11.0,57.0,58.0,England and Wales: before 1900,1247.62835623527,8.0,173.93,57.0,England and Wales: before 1900,TW11
{7AD86155-1CE0-4B54-B856-7DF594541CDA},129500,1995-05-25 00:00,TW11 9RT,F,N,L,CHERWELL COURT,2,BROOM PARK,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1560.24096385542,1995.0,1995-05-25,F,L,129500.0,TW11 9RT,E09000027,{7AD86155-1CE0-4B54-B856-7DF594541CDA},21148578.0,83.0,3.0,11.0,62.0,78.0,England and Wales: 1950-1966,1560.24096385542,3.0,83.0,62.0,England and Wales: 1950-1966,TW11
{FEA21FB8-59B3-40C6-BD9E-50ED860CC07C},190000,1995-05-05 00:00,TW11 8DG,S,N,F,44,,CLAREMONT ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1217.94871794872,1995.0,1995-05-05,S,F,190000.0,TW11 8DG,E09000027,{FEA21FB8-59B3-40C6-BD9E-50ED860CC07C},21114022.0,156.0,7.0,11.0,58.0,77.0,England and Wales: 1900-1929,1217.94871794872,7.0,156.0,58.0,England and Wales: 1900-1929,TW11
{62DA43E2-FBCD-4FDD-823D-6FC73B9239C4},275000,1995-06-30 00:00,TW11 9HF,D,N,F,69,,LANGHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1762.82051282051,1995.0,1995-06-30,D,F,275000.0,TW11 9HF,E09000027,{62DA43E2-FBCD-4FDD-823D-6FC73B9239C4},21102075.0,156.0,7.0,11.0,31.0,72.0,England and Wales: before 1900,1762.82051282051,7.0,156.0,31.0,England and Wales: before 1900,TW11
{AB02A49C-2FB5-40B3-8D58-54B477E467F0},161000,1995-12-22 00:00,TW11 9PD,S,N,F,62,,ATBARA ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1590.75190198597,1995.0,1995-12-22,S,F,161000.0,TW11 9PD,E09000027,{AB02A49C-2FB5-40B3-8D58-54B477E467F0},21120946.0,101.21,5.0,11.0,49.0,53.0,England and Wales: 1900-1929,1590.75190198597,5.0,101.21,49.0,England and Wales: 1900-1929,TW11
{109C4216-05BE-4941-BD5F-8B1D84641837},149950,1995-07-07 00:00,TW11 9AN,T,N,F,11,,CEDAR ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1143.52169602684,1995.0,1995-07-07,T,F,149950.0,TW11 9AN,E09000027,{109C4216-05BE-4941-BD5F-8B1D84641837},21116964.0,131.13,8.0,11.0,44.0,51.0,England and Wales: before 1900,1143.52169602684,8.0,131.13,44.0,England and Wales: before 1900,TW11
{89F0B8BC-8105-4E06-981F-7361A98ADAAD},135000,1995-08-25 00:00,TW11 8QA,S,N,F,14,,LATIMER ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1622.79120086549,1995.0,1995-08-25,S,F,135000.0,TW11 8QA,E09000027,{89F0B8BC-8105-4E06-981F-7361A98ADAAD},21135856.0,83.19,4.0,11.0,67.0,74.0,England and Wales: 1983-1990,1622.79120086549,4.0,83.19,67.0,England and Wales: 1983-1990,TW11
{16CEF486-512D-4676-AB6B-3E58323D5DE2},70000,1995-10-16 00:00,TW11 9JF,F,N,L,"BELGRAVIA HOUSE, 238",FLAT 1,KINGSTON ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1541.85022026432,1995.0,1995-10-16,F,L,70000.0,TW11 9JF,E09000027,{16CEF486-512D-4676-AB6B-3E58323D5DE2},21112755.0,45.4,2.0,11.0,61.0,62.0,England and Wales: 1983-1990,1541.85022026432,2.0,45.4,61.0,England and Wales: 1983-1990,TW11
