ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EB29765A-189D-4B86-8F3F-428E60B297E4},128000,2000-06-05 00:00,IG5 0XD,S,N,F,17,,CAERNARVON DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,2285.71428571429,2000.0,2000-06-05,S,F,128000.0,IG5 0XD,E09000026,{EB29765A-189D-4B86-8F3F-428E60B297E4},21096496.0,56.0,3.0,11.0,49.0,72.0,England and Wales: 1930-1949,2285.71428571429,3.0,56.0,49.0,England and Wales: 1930-1949,IG5
{1E3A6C63-79C3-4802-BF21-67B83566EEEC},161000,2000-11-09 00:00,IG5 0QD,T,N,F,24,,BASILDON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2090.90909090909,2000.0,2000-11-09,T,F,161000.0,IG5 0QD,E09000026,{1E3A6C63-79C3-4802-BF21-67B83566EEEC},21049246.0,77.0,3.0,11.0,46.0,84.0,England and Wales: 1930-1949,2090.90909090909,3.0,77.0,46.0,England and Wales: 1930-1949,IG5
{F481F64E-A48B-48B3-AF6C-054BCD4CE139},216000,2000-03-29 00:00,IG5 0LD,S,N,F,222,,CLAYHALL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1576.64233576642,2000.0,2000-03-29,S,F,216000.0,IG5 0LD,E09000026,{F481F64E-A48B-48B3-AF6C-054BCD4CE139},21089827.0,137.0,8.0,11.0,68.0,81.0,England and Wales: 1930-1949,1576.64233576642,8.0,137.0,68.0,England and Wales: 1930-1949,IG5
{43D6BC0C-887D-42A2-97D3-6444BAF896D8},225000,2000-06-22 00:00,IG5 0JJ,T,N,F,52,,MARLANDS ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1415.09433962264,2000.0,2000-06-22,T,F,225000.0,IG5 0JJ,E09000026,{43D6BC0C-887D-42A2-97D3-6444BAF896D8},21082699.0,159.0,7.0,12.0,66.0,75.0,England and Wales: 1930-1949,1415.09433962264,7.0,159.0,66.0,England and Wales: 1930-1949,IG5
{10565F21-9A6D-4E0B-919D-3F26934130CC},93000,2000-10-12 00:00,IG5 0JA,S,N,L,LANSDOWNE COURT,1,CLAYBURY BROADWAY,,ILFORD,REDBRIDGE,GREATER LONDON,1937.5,2000.0,2000-10-12,S,L,93000.0,IG5 0JA,E09000026,{10565F21-9A6D-4E0B-919D-3F26934130CC},21074798.0,48.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1937.5,3.0,48.0,65.0,England and Wales: 1930-1949,IG5
{24BD2543-9499-416C-A779-67E6D59DE774},160000,2000-11-14 00:00,IG5 0UD,S,N,F,44,,SHELDON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1367.52136752137,2000.0,2000-11-14,S,F,160000.0,IG5 0UD,E09000026,{24BD2543-9499-416C-A779-67E6D59DE774},21035293.0,117.0,6.0,11.0,52.0,66.0,England and Wales: 1930-1949,1367.52136752137,6.0,117.0,52.0,England and Wales: 1930-1949,IG5
{B1933D1C-0E48-4198-9147-3F6A7993674C},165000,2000-10-31 00:00,IG5 0SQ,S,N,F,379,,CLAYHALL AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1136.36363636364,2000.0,2000-10-31,S,F,165000.0,IG5 0SQ,E09000026,{B1933D1C-0E48-4198-9147-3F6A7993674C},21084634.0,145.2,6.0,11.0,64.0,71.0,England and Wales: 1930-1949,1136.36363636364,6.0,145.2,64.0,England and Wales: 1930-1949,IG5
{F057585D-BE23-4E93-B1E0-649C04BCBDBC},273000,2000-08-01 00:00,IG5 0BG,S,N,F,29,,ABBOTSWOOD GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1869.86301369863,2000.0,2000-08-01,S,F,273000.0,IG5 0BG,E09000026,{F057585D-BE23-4E93-B1E0-649C04BCBDBC},21048231.0,146.0,6.0,11.0,59.0,81.0,England and Wales: 1900-1929,1869.86301369863,6.0,146.0,59.0,England and Wales: 1900-1929,IG5
{F6D61214-67A5-4646-8678-9EA7BC2F6BF1},163000,2000-12-20 00:00,IG5 0JE,S,N,F,60,,STONELEIGH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,936.781609195402,2000.0,2000-12-20,S,F,163000.0,IG5 0JE,E09000026,{F6D61214-67A5-4646-8678-9EA7BC2F6BF1},21069859.0,174.0,5.0,11.0,68.0,78.0,England and Wales: 1930-1949,936.781609195402,5.0,174.0,68.0,England and Wales: 1930-1949,IG5
{6305574C-CA1E-4FDE-B073-97892C8DF200},180000,2000-08-22 00:00,IG5 0TG,S,N,F,25,,COTTESMORE AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1978.02197802198,2000.0,2000-08-22,S,F,180000.0,IG5 0TG,E09000026,{6305574C-CA1E-4FDE-B073-97892C8DF200},21044853.0,91.0,4.0,11.0,55.0,84.0,England and Wales: 1930-1949,1978.02197802198,4.0,91.0,55.0,England and Wales: 1930-1949,IG5
