ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D7D4ED33-5FF8-4695-94B8-683B930E68F9},450000,2000-12-20 00:00,EC2A 4LE,F,Y,L,CITY LOFTS 112-116,FLAT 6,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3642.54492472074,2000.0,2000-12-20,F,L,450000.0,EC2A 4LE,E09000012,{D7D4ED33-5FF8-4695-94B8-683B930E68F9},19670134.0,123.54,4.0,12.0,31.0,33.0,England and Wales: 1900-1929,3642.54492472074,4.0,123.54,31.0,England and Wales: 1900-1929,EC2A
{BEE44A9C-9E89-4561-B218-9B0F2A5D4A0B},160000,2000-04-04 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 6,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,1616.16161616162,2000.0,2000-04-04,F,L,160000.0,EC2A 3BS,E09000012,{BEE44A9C-9E89-4561-B218-9B0F2A5D4A0B},19674726.0,99.0,3.0,11.0,75.0,77.0,England and Wales: 1996-2002,1616.16161616162,3.0,99.0,75.0,England and Wales: 1996-2002,EC2A
{A0CBEB70-7B3B-4C83-8B02-5DCF48F6F502},215000,2000-02-25 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 13,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2905.40540540541,2000.0,2000-02-25,F,L,215000.0,EC2A 3BS,E09000012,{A0CBEB70-7B3B-4C83-8B02-5DCF48F6F502},19602133.0,74.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2905.40540540541,3.0,74.0,78.0,England and Wales: 1996-2002,EC2A
{6C5CD3B7-14C9-4391-9A45-C5C7FABBBD9B},499000,2000-04-28 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 3,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,3780.30303030303,2000.0,2000-04-28,F,L,499000.0,EC2A 4LE,E09000012,{6C5CD3B7-14C9-4391-9A45-C5C7FABBBD9B},19701881.0,132.0,4.0,11.0,48.0,75.0,England and Wales: before 1900,3780.30303030303,4.0,132.0,48.0,England and Wales: before 1900,EC2A
{D71A1654-7FE0-45DC-87A7-6FE8710A03D0},228000,2000-03-23 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 19,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3304.34782608696,2000.0,2000-03-23,F,L,228000.0,EC2A 3BS,E09000012,{D71A1654-7FE0-45DC-87A7-6FE8710A03D0},19658430.0,69.0,3.0,12.0,81.0,85.0,England and Wales: 1996-2002,3304.34782608696,3.0,69.0,81.0,England and Wales: 1996-2002,EC2A
{7A4EFC39-BBEE-47FE-8557-C281C01D2A95},310000,2000-06-07 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 8,FINSBURY SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3483.14606741573,2000.0,2000-06-07,F,L,310000.0,EC2A 1AN,E09000019,{7A4EFC39-BBEE-47FE-8557-C281C01D2A95},20267391.0,89.0,3.0,11.0,72.0,82.0,England and Wales: 1930-1949,3483.14606741573,3.0,89.0,72.0,England and Wales: 1930-1949,EC2A
{62E559A2-AA46-477A-B5D7-32CBC8440110},273000,2000-06-16 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 4,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2781.17359413203,2000.0,2000-06-16,F,L,273000.0,EC2A 3BS,E09000012,{62E559A2-AA46-477A-B5D7-32CBC8440110},19674993.0,98.16,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,2781.17359413203,3.0,98.16,72.0,England and Wales: 1996-2002,EC2A
{BA5983B3-F4CC-4BF6-8A1A-7ABE8CA2AF17},435000,2000-05-19 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 26,TABERNACLE STREET,,LONDON,HACKNEY,GREATER LONDON,2835.90846860943,2000.0,2000-05-19,F,L,435000.0,EC2A 4LE,E09000012,{BA5983B3-F4CC-4BF6-8A1A-7ABE8CA2AF17},19619504.0,153.39,2.0,12.0,20.0,20.0,England and Wales: 1900-1929,2835.90846860943,2.0,153.39,20.0,England and Wales: 1900-1929,EC2A
{0208F694-D9F6-47BF-A7EE-73F96FCEEE69},225000,2000-01-20 00:00,EC2A 3BS,F,Y,L,97 - 113,FLAT 23,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2767.52767527675,2000.0,2000-01-20,F,L,225000.0,EC2A 3BS,E09000012,{0208F694-D9F6-47BF-A7EE-73F96FCEEE69},19622220.0,81.3,3.0,11.0,81.0,84.0,England and Wales: 1996-2002,2767.52767527675,3.0,81.3,81.0,England and Wales: 1996-2002,EC2A
{E4FAE1A0-C0E2-4380-A656-7ECD65388D1B},265000,2000-11-13 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 2,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,2849.4623655914,2000.0,2000-11-13,F,L,265000.0,EC2A 3BS,E09000012,{E4FAE1A0-C0E2-4380-A656-7ECD65388D1B},19685696.0,93.0,3.0,11.0,56.0,58.0,England and Wales: 1996-2002,2849.4623655914,3.0,93.0,56.0,England and Wales: 1996-2002,EC2A
