ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{81D43F3B-9D7E-41C6-83E8-EDBB6762005D},126000,2001-08-17 00:00,UB6 9NR,F,N,L,4A,,ORMSBY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,3197.15808170515,2001.0,2001-08-17,F,L,126000.0,UB6 9NR,E09000009,{81D43F3B-9D7E-41C6-83E8-EDBB6762005D},19319804.0,39.41,3.0,11.0,74.0,82.0,England and Wales: 1950-1966,3197.15808170515,3.0,39.41,74.0,England and Wales: 1950-1966,UB6
{8E845A3E-8345-4513-8486-89DCED91A644},82500,2001-06-21 00:00,UB6 8PH,F,N,L,14,,ALLINGTON CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1875.0,2001.0,2001-06-21,F,L,82500.0,UB6 8PH,E09000009,{8E845A3E-8345-4513-8486-89DCED91A644},19349685.0,44.0,2.0,11.0,67.0,79.0,England and Wales: 1996-2002,1875.0,2.0,44.0,67.0,England and Wales: 1996-2002,UB6
{F0CDD651-A902-4117-A69B-BEF159974CB8},147000,2001-10-08 00:00,UB6 9TD,T,N,F,2,,MELROSE CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1680.76835124628,2001.0,2001-10-08,T,F,147000.0,UB6 9TD,E09000009,{F0CDD651-A902-4117-A69B-BEF159974CB8},19284151.0,87.46,4.0,11.0,51.0,67.0,England and Wales: 1930-1949,1680.76835124628,4.0,87.46,51.0,England and Wales: 1930-1949,UB6
{EF1E97DF-34D0-4658-9239-37CD1DB0619B},118000,2001-02-28 00:00,UB6 9NW,F,N,L,79A,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,2443.06418219462,2001.0,2001-02-28,F,L,118000.0,UB6 9NW,E09000009,{EF1E97DF-34D0-4658-9239-37CD1DB0619B},19333874.0,48.3,3.0,12.0,64.0,74.0,England and Wales: 1930-1949,2443.06418219462,3.0,48.3,64.0,England and Wales: 1930-1949,UB6
{B32530AA-D469-4466-9E86-3438A303C823},180000,2001-09-24 00:00,UB6 0DY,S,N,F,549,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,2022.47191011236,2001.0,2001-09-24,S,F,180000.0,UB6 0DY,E09000009,{B32530AA-D469-4466-9E86-3438A303C823},19340647.0,89.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,2022.47191011236,4.0,89.0,64.0,England and Wales: 1930-1949,UB6
{8E2C1259-0C9A-47BE-9B20-063CCBAE1007},140000,2001-07-16 00:00,UB6 0BP,T,N,F,23,,WADHAM GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,1818.18181818182,2001.0,2001-07-16,T,F,140000.0,UB6 0BP,E09000009,{8E2C1259-0C9A-47BE-9B20-063CCBAE1007},19302521.0,77.0,5.0,11.0,54.0,81.0,England and Wales: 1930-1949,1818.18181818182,5.0,77.0,54.0,England and Wales: 1930-1949,UB6
{0CE5BFE7-8D60-4946-9B32-027AFDBB371D},145000,2001-10-26 00:00,UB6 9TF,T,N,F,3,,EVESHAM CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1790.12345679012,2001.0,2001-10-26,T,F,145000.0,UB6 9TF,E09000009,{0CE5BFE7-8D60-4946-9B32-027AFDBB371D},19233014.0,81.0,5.0,11.0,56.0,86.0,England and Wales: 1950-1966,1790.12345679012,5.0,81.0,56.0,England and Wales: 1950-1966,UB6
{F23D53AC-AD2D-4096-A563-6C68E6CE8115},114000,2001-05-25 00:00,UB6 9NN,F,N,L,45,,GORING WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,2116.59858893427,2001.0,2001-05-25,F,L,114000.0,UB6 9NN,E09000009,{F23D53AC-AD2D-4096-A563-6C68E6CE8115},19245890.0,53.86,3.0,12.0,63.0,67.0,England and Wales: 1930-1949,2116.59858893427,3.0,53.86,63.0,England and Wales: 1930-1949,UB6
{DDE123D1-F2E0-4CFE-9222-14AD4C755920},147000,2001-03-01 00:00,UB6 8BE,S,N,F,54,,DOWNING DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1934.21052631579,2001.0,2001-03-01,S,F,147000.0,UB6 8BE,E09000009,{DDE123D1-F2E0-4CFE-9222-14AD4C755920},19238918.0,76.0,4.0,11.0,58.0,86.0,England and Wales: 1930-1949,1934.21052631579,4.0,76.0,58.0,England and Wales: 1930-1949,UB6
{9B2796F4-4904-43BC-83FE-0D7E6C7C8137},166000,2001-01-19 00:00,UB6 0JW,T,N,F,86,,ENNISMORE AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1972.90230568101,2001.0,2001-01-19,T,F,166000.0,UB6 0JW,E09000009,{9B2796F4-4904-43BC-83FE-0D7E6C7C8137},19296170.0,84.14,4.0,11.0,57.0,64.0,England and Wales: 1930-1949,1972.90230568101,4.0,84.14,57.0,England and Wales: 1930-1949,UB6
{E9D1BD78-4023-4524-A330-029E53230354},239000,2001-08-31 00:00,UB6 9BZ,S,N,F,12,,KINGS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2414.14141414141,2001.0,2001-08-31,S,F,239000.0,UB6 9BZ,E09000009,{E9D1BD78-4023-4524-A330-029E53230354},19332308.0,99.0,6.0,11.0,60.0,77.0,England and Wales: 1930-1949,2414.14141414141,6.0,99.0,60.0,England and Wales: 1930-1949,UB6
{F77508A8-1793-4E6A-95AD-30DF0C2AEDBD},295000,2001-08-24 00:00,UB6 7EG,S,N,F,84,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,2657.65765765766,2001.0,2001-08-24,S,F,295000.0,UB6 7EG,E09000009,{F77508A8-1793-4E6A-95AD-30DF0C2AEDBD},19283983.0,111.0,6.0,12.0,62.0,83.0,England and Wales: 1930-1949,2657.65765765766,6.0,111.0,62.0,England and Wales: 1930-1949,UB6
{864698CD-BA58-43D6-A030-0D878195ECFF},163000,2001-04-11 00:00,UB6 7QR,T,N,F,23,,ROSEWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1630.0,2001.0,2001-04-11,T,F,163000.0,UB6 7QR,E09000009,{864698CD-BA58-43D6-A030-0D878195ECFF},19357864.0,100.0,5.0,11.0,22.0,87.0,England and Wales: 1930-1949,1630.0,5.0,100.0,22.0,England and Wales: 1930-1949,UB6
{15B027DA-0886-4055-AF0D-021671B12222},115500,2001-11-30 00:00,UB6 7RE,F,N,L,158,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,2668.85412574809,2001.0,2001-11-30,F,L,115500.0,UB6 7RE,E09000009,{15B027DA-0886-4055-AF0D-021671B12222},19318087.0,43.277,2.0,12.0,76.0,80.0,England and Wales: 1976-1982,2668.85412574809,2.0,43.277,76.0,England and Wales: 1976-1982,UB6
{BEF5156E-E2BE-4390-AF7B-02AA514C28DB},156000,2001-08-20 00:00,UB6 8JB,T,N,F,133,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,2108.10810810811,2001.0,2001-08-20,T,F,156000.0,UB6 8JB,E09000009,{BEF5156E-E2BE-4390-AF7B-02AA514C28DB},19262425.0,74.0,4.0,11.0,60.0,88.0,England and Wales: 1930-1949,2108.10810810811,4.0,74.0,60.0,England and Wales: 1930-1949,UB6
{D7B7553D-2856-45EA-B1BB-7107ADB9406B},95000,2001-11-22 00:00,UB6 9UH,T,N,F,48,,NICHOLAS CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2317.07317073171,2001.0,2001-11-22,T,F,95000.0,UB6 9UH,E09000009,{D7B7553D-2856-45EA-B1BB-7107ADB9406B},19266203.0,41.0,2.0,12.0,64.0,92.0,England and Wales: 1976-1982,2317.07317073171,2.0,41.0,64.0,England and Wales: 1976-1982,UB6
{31B2392B-6C20-41C2-9F9B-005A58CD5B4A},73500,2001-03-20 00:00,UB6 9BT,F,N,L,52A,,PRINCES AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1757.9526429084,2001.0,2001-03-20,F,L,73500.0,UB6 9BT,E09000009,{31B2392B-6C20-41C2-9F9B-005A58CD5B4A},19308417.0,41.81,2.0,11.0,73.0,73.0,England and Wales: 1930-1949,1757.9526429084,2.0,41.81,73.0,England and Wales: 1930-1949,UB6
{1F204447-9E88-4E59-AB38-74ABE964CD6F},230000,2001-12-17 00:00,UB6 0PA,T,N,F,58A,,HORSENDEN LANE NORTH,GREENFORD,GREENFORD,EALING,GREATER LONDON,2771.0843373494,2001.0,2001-12-17,T,F,230000.0,UB6 0PA,E09000009,{1F204447-9E88-4E59-AB38-74ABE964CD6F},19237153.0,83.0,5.0,11.0,73.0,85.0,England and Wales: 1991-1995,2771.0843373494,5.0,83.0,73.0,England and Wales: 1991-1995,UB6
{3EC7E05B-02C6-4F6D-BB24-74B1A983187F},164950,2001-05-21 00:00,UB6 9UD,T,N,F,70,,BEECHWOOD AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,2114.74358974359,2001.0,2001-05-21,T,F,164950.0,UB6 9UD,E09000009,{3EC7E05B-02C6-4F6D-BB24-74B1A983187F},19330426.0,78.0,4.0,11.0,65.0,85.0,England and Wales: 1950-1966,2114.74358974359,4.0,78.0,65.0,England and Wales: 1950-1966,UB6
{B56E1622-DDCF-412D-A821-14FD63F551BE},150000,2001-03-29 00:00,UB6 0DZ,T,N,F,589,,WHITTON AVENUE WEST,GREENFORD,GREENFORD,EALING,GREATER LONDON,1875.0,2001.0,2001-03-29,T,F,150000.0,UB6 0DZ,E09000009,{B56E1622-DDCF-412D-A821-14FD63F551BE},19293979.0,80.0,5.0,11.0,56.0,85.0,England and Wales: 1900-1929,1875.0,5.0,80.0,56.0,England and Wales: 1900-1929,UB6
{824FF2BE-0A25-44BA-865F-02E3EC1E50A9},170000,2001-04-27 00:00,UB6 8JL,T,N,F,10,,THAMES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,2361.11111111111,2001.0,2001-04-27,T,F,170000.0,UB6 8JL,E09000009,{824FF2BE-0A25-44BA-865F-02E3EC1E50A9},19278258.0,72.0,4.0,11.0,65.0,83.0,England and Wales: 1930-1949,2361.11111111111,4.0,72.0,65.0,England and Wales: 1930-1949,UB6
{31552349-9252-4E19-8C20-32695596D090},162000,2001-09-07 00:00,UB6 9TX,T,N,F,74,,GREENWAY GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,2347.82608695652,2001.0,2001-09-07,T,F,162000.0,UB6 9TX,E09000009,{31552349-9252-4E19-8C20-32695596D090},19253734.0,69.0,4.0,11.0,44.0,83.0,England and Wales: 1950-1966,2347.82608695652,4.0,69.0,44.0,England and Wales: 1950-1966,UB6
{5A1A16AD-3614-4741-BAD7-0301B13CB215},140000,2001-10-24 00:00,UB6 0LX,T,N,F,36,,SUDBURY HEIGHTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,1750.0,2001.0,2001-10-24,T,F,140000.0,UB6 0LX,E09000009,{5A1A16AD-3614-4741-BAD7-0301B13CB215},19258564.0,80.0,5.0,12.0,43.0,87.0,England and Wales: 1930-1949,1750.0,5.0,80.0,43.0,England and Wales: 1930-1949,UB6
{DD158AC6-E953-4E4C-BCA2-06986E0F8FFC},168000,2001-11-29 00:00,UB6 8NY,T,N,F,7,,BIRKBECK WAY,GREENFORD,GREENFORD,EALING,GREATER LONDON,2048.78048780488,2001.0,2001-11-29,T,F,168000.0,UB6 8NY,E09000009,{DD158AC6-E953-4E4C-BCA2-06986E0F8FFC},19233107.0,82.0,4.0,11.0,56.0,81.0,England and Wales: 1900-1929,2048.78048780488,4.0,82.0,56.0,England and Wales: 1900-1929,UB6
{887C8C82-ED1B-4122-8420-361511EFC240},143000,2001-05-01 00:00,UB6 8JN,T,N,F,50,,THAMES AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,2072.46376811594,2001.0,2001-05-01,T,F,143000.0,UB6 8JN,E09000009,{887C8C82-ED1B-4122-8420-361511EFC240},19348947.0,69.0,4.0,11.0,52.0,74.0,England and Wales: 1930-1949,2072.46376811594,4.0,69.0,52.0,England and Wales: 1930-1949,UB6
{7C3AA322-92C4-4E78-8C19-7153EFCA493E},155000,2001-09-03 00:00,UB6 0LF,T,N,F,29,,NORTHWOOD GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,2094.59459459459,2001.0,2001-09-03,T,F,155000.0,UB6 0LF,E09000009,{7C3AA322-92C4-4E78-8C19-7153EFCA493E},19253706.0,74.0,5.0,11.0,60.0,89.0,England and Wales: 1900-1929,2094.59459459459,5.0,74.0,60.0,England and Wales: 1900-1929,UB6
