ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D276A7E8-28A1-4074-9038-E4F5C5DAED42},59995,1998-08-21 00:00,IG5 0XE,F,N,L,62A,,CAERNARVON DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,882.279411764706,1998.0,1998-08-21,F,L,59995.0,IG5 0XE,E09000026,{D276A7E8-28A1-4074-9038-E4F5C5DAED42},21011227.0,68.0,4.0,11.0,73.0,77.0,England and Wales: 1950-1966,882.279411764706,4.0,68.0,73.0,England and Wales: 1950-1966,IG5
{8219249C-CDB2-41F3-AFE3-E50AEC7E3E87},156000,1998-11-30 00:00,IG5 0BB,S,N,F,74,,LONGWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1033.11258278146,1998.0,1998-11-30,S,F,156000.0,IG5 0BB,E09000026,{8219249C-CDB2-41F3-AFE3-E50AEC7E3E87},21057645.0,151.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,1033.11258278146,6.0,151.0,58.0,England and Wales: 1930-1949,IG5
{EC36B9DD-872E-474F-BF52-EC0539F984F0},175000,1998-04-14 00:00,IG5 0JJ,S,N,F,81,,MARLANDS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2385.17105083822,1998.0,1998-04-14,S,F,175000.0,IG5 0JJ,E09000026,{EC36B9DD-872E-474F-BF52-EC0539F984F0},21021793.0,73.37,5.0,11.0,48.0,59.0,England and Wales: 1930-1949,2385.17105083822,5.0,73.37,48.0,England and Wales: 1930-1949,IG5
{2ECA1E9A-FC44-4A05-9632-2F1882949F49},150000,1998-05-22 00:00,IG5 0AL,T,N,F,98,,COLLINWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,944.822373393802,1998.0,1998-05-22,T,F,150000.0,IG5 0AL,E09000026,{2ECA1E9A-FC44-4A05-9632-2F1882949F49},21049561.0,158.76,8.0,11.0,63.0,71.0,England and Wales: 1930-1949,944.822373393802,8.0,158.76,63.0,England and Wales: 1930-1949,IG5
{8DB4001C-304C-48BB-8B67-2BBA0363BACC},90000,1998-11-18 00:00,IG5 0PX,F,N,L,12,,WINNINGALES COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1607.14285714286,1998.0,1998-11-18,F,L,90000.0,IG5 0PX,E09000026,{8DB4001C-304C-48BB-8B67-2BBA0363BACC},21009821.0,56.0,3.0,11.0,56.0,82.0,England and Wales: 1983-1990,1607.14285714286,3.0,56.0,56.0,England and Wales: 1983-1990,IG5
{2774B375-7962-4541-89FC-E8C5197ECE76},57000,1998-08-04 00:00,IG5 0SA,F,N,L,286,,FULLWELL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1442.67274107821,1998.0,1998-08-04,F,L,57000.0,IG5 0SA,E09000026,{2774B375-7962-4541-89FC-E8C5197ECE76},21075801.0,39.51,3.0,11.0,63.0,67.0,England and Wales: 1930-1949,1442.67274107821,3.0,39.51,63.0,England and Wales: 1930-1949,IG5
{5C5C28D1-816B-4004-B905-F0180E3AEC78},139000,1998-10-05 00:00,IG5 0DA,S,N,F,28,,WERNETH HALL ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1098.0069988072,1998.0,1998-10-05,S,F,139000.0,IG5 0DA,E09000026,{5C5C28D1-816B-4004-B905-F0180E3AEC78},21072635.0,126.593,6.0,12.0,55.0,66.0,England and Wales: 1930-1949,1098.0069988072,6.0,126.593,55.0,England and Wales: 1930-1949,IG5
{27D04D5D-9CE6-4682-883F-7F954AA696C5},112500,1998-02-05 00:00,IG5 0TW,S,N,F,55,,KIRKLAND AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,895.059272814066,1998.0,1998-02-05,S,F,112500.0,IG5 0TW,E09000026,{27D04D5D-9CE6-4682-883F-7F954AA696C5},21081851.0,125.69,5.0,11.0,47.0,64.0,England and Wales: 1930-1949,895.059272814066,5.0,125.69,47.0,England and Wales: 1930-1949,IG5
{94EC96B7-EFC3-4973-898E-D1083F6C241B},140000,1998-12-18 00:00,IG5 0AE,S,N,F,21,,BEECHWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2488.00426515017,1998.0,1998-12-18,S,F,140000.0,IG5 0AE,E09000026,{94EC96B7-EFC3-4973-898E-D1083F6C241B},21060947.0,56.27,6.0,12.0,59.0,66.0,England and Wales: 1930-1949,2488.00426515017,6.0,56.27,59.0,England and Wales: 1930-1949,IG5
{C0140796-5DA0-4103-BD67-CD945870969D},135000,1998-08-07 00:00,IG5 0AN,T,N,F,97,,COLLINWOOD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,665.024630541872,1998.0,1998-08-07,T,F,135000.0,IG5 0AN,E09000026,{C0140796-5DA0-4103-BD67-CD945870969D},21022863.0,203.0,8.0,11.0,70.0,81.0,England and Wales: 1930-1949,665.024630541872,8.0,203.0,70.0,England and Wales: 1930-1949,IG5
