ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5A897625-E5DE-421E-971F-38A5AC590E20},60000,1998-06-12 00:00,DA18 4HQ,T,N,F,107,,PARKWAY,ERITH,ERITH,BEXLEY,GREATER LONDON,731.707317073171,1998.0,1998-06-12,T,F,60000.0,DA18 4HQ,E09000004,{5A897625-E5DE-421E-971F-38A5AC590E20},18704539.0,82.0,4.0,11.0,77.0,91.0,England and Wales: 1976-1982,731.707317073171,4.0,82.0,77.0,England and Wales: 1976-1982,DA18
{2A289E9E-95D8-CDC8-E050-A8C063054829},47000,1998-03-30 00:00,DA18 4DT,T,N,F,12,,ST BRIDES CLOSE,,ERITH,BEXLEY,GREATER LONDON,358.778625954198,1998.0,1998-03-30,T,F,47000.0,DA18 4DT,E09000004,{2A289E9E-95D8-CDC8-E050-A8C063054829},18734657.0,131.0,6.0,11.0,63.0,79.0,England and Wales: 1950-1966,358.778625954198,6.0,131.0,63.0,England and Wales: 1950-1966,DA18
{2A289E9E-D1DC-CDC8-E050-A8C063054829},44500,1998-07-03 00:00,DA18 4DQ,T,N,F,87,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,1780.0,1998.0,1998-07-03,T,F,44500.0,DA18 4DQ,E09000004,{2A289E9E-D1DC-CDC8-E050-A8C063054829},18740361.0,25.0,2.0,11.0,65.0,73.0,England and Wales: 1967-1975,1780.0,2.0,25.0,65.0,England and Wales: 1967-1975,DA18
{2A289E9E-2D2E-CDC8-E050-A8C063054829},28000,1998-11-30 00:00,DA18 4HE,F,N,L,6,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,608.695652173913,1998.0,1998-11-30,F,L,28000.0,DA18 4HE,E09000004,{2A289E9E-2D2E-CDC8-E050-A8C063054829},18737713.0,46.0,2.0,11.0,73.0,78.0,England and Wales: 1976-1982,608.695652173913,2.0,46.0,73.0,England and Wales: 1976-1982,DA18
{2A289E9E-48FE-CDC8-E050-A8C063054829},35000,1998-04-24 00:00,DA18 4DE,T,N,F,50,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,376.344086021505,1998.0,1998-04-24,T,F,35000.0,DA18 4DE,E09000004,{2A289E9E-48FE-CDC8-E050-A8C063054829},18721921.0,93.0,5.0,11.0,57.0,77.0,England and Wales: 1967-1975,376.344086021505,5.0,93.0,57.0,England and Wales: 1967-1975,DA18
{2A289E9F-FC71-CDC8-E050-A8C063054829},40000,1998-03-27 00:00,DA18 4DS,T,N,F,23,,ST KATHERINES ROAD,,ERITH,BEXLEY,GREATER LONDON,354.295837023915,1998.0,1998-03-27,T,F,40000.0,DA18 4DS,E09000004,{2A289E9F-FC71-CDC8-E050-A8C063054829},18731679.0,112.9,5.0,11.0,71.0,75.0,England and Wales: 1976-1982,354.295837023915,5.0,112.9,71.0,England and Wales: 1976-1982,DA18
{2A289E9F-FCA7-CDC8-E050-A8C063054829},44000,1998-02-27 00:00,DA18 4DL,T,N,F,66,,HOLSTEIN WAY,,ERITH,BEXLEY,GREATER LONDON,415.094339622641,1998.0,1998-02-27,T,F,44000.0,DA18 4DL,E09000004,{2A289E9F-FCA7-CDC8-E050-A8C063054829},18682452.0,106.0,4.0,11.0,64.0,73.0,England and Wales: 1930-1949,415.094339622641,4.0,106.0,64.0,England and Wales: 1930-1949,DA18
{2A289E9F-BD5A-CDC8-E050-A8C063054829},38000,1998-08-26 00:00,DA18 4DE,F,N,F,52,,MANGOLD WAY,,ERITH,BEXLEY,GREATER LONDON,395.833333333333,1998.0,1998-08-26,F,F,38000.0,DA18 4DE,E09000004,{2A289E9F-BD5A-CDC8-E050-A8C063054829},18731253.0,96.0,6.0,11.0,62.0,83.0,England and Wales: 1900-1929,395.833333333333,6.0,96.0,62.0,England and Wales: 1900-1929,DA18
{2A289E9F-DAB6-CDC8-E050-A8C063054829},30000,1998-08-07 00:00,DA18 4HE,F,N,L,4,,GLIMPSING GREEN,,ERITH,BEXLEY,GREATER LONDON,625.0,1998.0,1998-08-07,F,L,30000.0,DA18 4HE,E09000004,{2A289E9F-DAB6-CDC8-E050-A8C063054829},18679568.0,48.0,2.0,11.0,72.0,79.0,England and Wales: 1976-1982,625.0,2.0,48.0,72.0,England and Wales: 1976-1982,DA18
{5F288F3A-38AF-4577-8B1A-14795C57FC83},56000,1998-09-22 00:00,DA18 4DS,T,N,F,24,,ST KATHERINES ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,394.366197183099,1998.0,1998-09-22,T,F,56000.0,DA18 4DS,E09000004,{5F288F3A-38AF-4577-8B1A-14795C57FC83},18694108.0,142.0,6.0,11.0,62.0,83.0,England and Wales: 1976-1982,394.366197183099,6.0,142.0,62.0,England and Wales: 1976-1982,DA18
