ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EAB8F91D-5B82-415A-80C0-83B8F7616BF4},138000,1995-02-24 00:00,W5 4UP,T,N,F,42,,BLONDIN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1029.85074626866,1995.0,1995-02-24,T,F,138000.0,W5 4UP,E09000009,{EAB8F91D-5B82-415A-80C0-83B8F7616BF4},19327691.0,134.0,6.0,11.0,51.0,79.0,England and Wales: 1900-1929,1029.85074626866,6.0,134.0,51.0,England and Wales: 1900-1929,W5
{AD81B02C-885E-4751-A5CD-44ED1889636E},65000,1995-12-21 00:00,W5 2ER,F,N,L,24,FLAT 1,EATON RISE,LONDON,LONDON,EALING,GREATER LONDON,1477.27272727273,1995.0,1995-12-21,F,L,65000.0,W5 2ER,E09000009,{AD81B02C-885E-4751-A5CD-44ED1889636E},19234313.0,44.0,2.0,11.0,52.0,75.0,England and Wales: 1900-1929,1477.27272727273,2.0,44.0,52.0,England and Wales: 1900-1929,W5
{2BB5B799-9C89-4AF8-86AB-48912D945DC7},75000,1995-02-10 00:00,W5 3HP,F,N,L,"INGLIS COURT, 15",FLAT 6,CREFFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1363.63636363636,1995.0,1995-02-10,F,L,75000.0,W5 3HP,E09000009,{2BB5B799-9C89-4AF8-86AB-48912D945DC7},19251300.0,55.0,3.0,11.0,52.0,59.0,England and Wales: 1900-1929,1363.63636363636,3.0,55.0,52.0,England and Wales: 1900-1929,W5
{13E31054-6E30-467B-8B53-54724F176829},83500,1995-03-17 00:00,W5 3UT,F,N,L,25,,NORTHCOTE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,1056.96202531646,1995.0,1995-03-17,F,L,83500.0,W5 3UT,E09000009,{13E31054-6E30-467B-8B53-54724F176829},19307700.0,79.0,5.0,11.0,66.0,78.0,England and Wales: 1930-1949,1056.96202531646,5.0,79.0,66.0,England and Wales: 1930-1949,W5
{FD14D156-5528-42BF-9BCF-8750E3EC6F48},200000,1995-07-17 00:00,W5 1JD,S,N,F,16,,SANDALL ROAD,LONDON,LONDON,EALING,GREATER LONDON,1025.64102564103,1995.0,1995-07-17,S,F,200000.0,W5 1JD,E09000009,{FD14D156-5528-42BF-9BCF-8750E3EC6F48},19255822.0,195.0,9.0,11.0,59.0,78.0,England and Wales: 1950-1966,1025.64102564103,9.0,195.0,59.0,England and Wales: 1950-1966,W5
{F0A73E17-216D-442D-9B0F-5A222E85F431},51500,1995-02-17 00:00,W5 4NG,F,Y,L,10A,,THE PAVEMENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,525.510204081633,1995.0,1995-02-17,F,L,51500.0,W5 4NG,E09000018,{F0A73E17-216D-442D-9B0F-5A222E85F431},20245560.0,98.0,5.0,11.0,43.0,71.0,England and Wales: 1930-1949,525.510204081633,5.0,98.0,43.0,England and Wales: 1930-1949,W5
{678E418A-80E7-43DA-9BB6-4515408C3469},132000,1995-10-26 00:00,W5 2NG,T,N,F,11,,MOUNTFIELD ROAD,LONDON,LONDON,EALING,GREATER LONDON,2151.23859191656,1995.0,1995-10-26,T,F,132000.0,W5 2NG,E09000009,{678E418A-80E7-43DA-9BB6-4515408C3469},19311770.0,61.36,4.0,12.0,55.0,68.0,England and Wales: before 1900,2151.23859191656,4.0,61.36,55.0,England and Wales: before 1900,W5
{0CEF5F5F-4992-4F6A-9C0E-45271D6D8929},205000,1995-05-31 00:00,W5 1JG,S,N,F,65,,LYNWOOD ROAD,LONDON,LONDON,EALING,GREATER LONDON,1462.61415525114,1995.0,1995-05-31,S,F,205000.0,W5 1JG,E09000009,{0CEF5F5F-4992-4F6A-9C0E-45271D6D8929},19275970.0,140.16,8.0,11.0,61.0,66.0,England and Wales: 1930-1949,1462.61415525114,8.0,140.16,61.0,England and Wales: 1930-1949,W5
{F48A3128-4E0B-427D-A40B-5BA751F676DA},74000,1995-07-28 00:00,W5 4HW,S,N,F,1,,CONINGSBY COTTAGES,LONDON,LONDON,EALING,GREATER LONDON,978.835978835979,1995.0,1995-07-28,S,F,74000.0,W5 4HW,E09000009,{F48A3128-4E0B-427D-A40B-5BA751F676DA},19241807.0,75.6,3.0,12.0,56.0,65.0,England and Wales: before 1900,978.835978835979,3.0,75.6,56.0,England and Wales: before 1900,W5
{8C1AB1E1-09F4-457D-9395-6FB68375B93E},84950,1995-03-17 00:00,W5 2NB,F,N,L,52,,EALING VILLAGE,LONDON,LONDON,EALING,GREATER LONDON,1415.83333333333,1995.0,1995-03-17,F,L,84950.0,W5 2NB,E09000009,{8C1AB1E1-09F4-457D-9395-6FB68375B93E},19290460.0,60.0,3.0,11.0,65.0,77.0,England and Wales: 1930-1949,1415.83333333333,3.0,60.0,65.0,England and Wales: 1930-1949,W5
{20479AC5-C6E0-41BE-94E3-83F9F080F201},132000,1995-11-30 00:00,W5 1NF,T,N,F,30,,CURZON ROAD,LONDON,LONDON,EALING,GREATER LONDON,1699.71671388102,1995.0,1995-11-30,T,F,132000.0,W5 1NF,E09000009,{20479AC5-C6E0-41BE-94E3-83F9F080F201},19299547.0,77.66,5.0,11.0,56.0,71.0,England and Wales: 1900-1929,1699.71671388102,5.0,77.66,56.0,England and Wales: 1900-1929,W5
