ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{8A78B2AF-F6B0-5CB0-E053-6B04A8C0F504},350000,2019-05-03 00:00,SE26 5PW,F,,L,81B,,NEWLANDS PARK,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,5147.05882352941,4.0,68.0,57.0,1929.0,SE26,2019,16781,4,Penge East,0.33652,62700,6,5,22.0627829614237
{8CAC1318-C00A-0253-E053-6B04A8C08E51},325000,2019-05-03 00:00,SE26 4QD,F,,L,247,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,5000.0,4.0,65.0,43.0,1949.0,SE26,2019,15104,3,Sydenham,0.148944,53700,5,5,22.1565064919741
{8A78B2B0-17F5-5CB0-E053-6B04A8C0F504},495000,2019-05-03 00:00,SE26 6RA,D,,F,11,,LONGTON AVENUE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,5689.65517241379,6.0,87.0,62.0,1982.0,SE26,2019,9292,3,Sydenham,0.784774,53700,3,1b,4.94785810396764
{8A78B2B0-1450-5CB0-E053-6B04A8C0F504},272000,2019-05-09 00:00,SE26 5BE,F,,L,1,,WORSLEY BRIDGE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5230.76923076923,3.0,52.0,69.0,1966.0,SE26,2019,5993,4,Lower Sydenham,0.236117,42900,2,3,11.3865046631865
{8A78B2B0-13C3-5CB0-E053-6B04A8C0F504},260000,2019-05-09 00:00,SE26 4RA,T,,L,15,,CHESEMAN STREET,,LONDON,LEWISHAM,GREATER LONDON,5652.17391304348,2.0,46.0,73.0,1929.0,SE26,2019,13495,3,Sydenham,0.765848,56400,5,2,7.45702525847754
{8CAC1318-67C7-0253-E053-6B04A8C08E51},365400,2019-05-10 00:00,SE26 6DW,F,,L,18,,RAYMOND CLOSE,,LONDON,LEWISHAM,GREATER LONDON,6203.73514431239,4.0,58.9,64.0,1949.0,SE26,2019,9994,3,Sydenham,0.16968,55700,4,5,21.2857915800452
{8A78B2AF-F5D2-5CB0-E053-6B04A8C0F504},665000,2019-05-10 00:00,SE26 5SB,T,,F,85,,FAIRLAWN PARK,,LONDON,LEWISHAM,GREATER LONDON,5683.76068376068,5.0,117.0,59.0,1929.0,SE26,2019,10875,4,Lower Sydenham,0.471291,55700,4,2,5.3159154098217
{8A78B2AF-BAC5-5CB0-E053-6B04A8C0F504},364550,2019-05-15 00:00,SE26 6BE,F,,L,"GREENWAYS, 3",2,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,6509.82142857143,3.0,56.0,70.0,1966.0,SE26,2019,8598,3,Sydenham,0.16437,53700,3,5,22.1565064919741
{8A78B2AF-BAD0-5CB0-E053-6B04A8C0F504},792500,2019-05-15 00:00,SE26 4PF,T,,F,20,,PRINCETHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7270.64220183486,5.0,109.0,54.0,1929.0,SE26,2019,6377,3,Sydenham,0.329734,55700,2,4,18.0432630170237
{8CAC1318-A1B3-0253-E053-6B04A8C08E51},605000,2019-05-17 00:00,SE26 5JB,T,,F,111,,WIVERTON ROAD,,LONDON,BROMLEY,GREATER LONDON,5401.78571428571,4.0,112.0,54.0,1949.0,SE26,2019,16781,4,Penge East,0.305285,62700,6,4,17.6503726493684
{8CAC1318-BF5B-0253-E053-6B04A8C08E51},355000,2019-05-17 00:00,SE26 6QE,F,,L,16C,,LONGTON GROVE,,LONDON,LEWISHAM,GREATER LONDON,4176.47058823529,3.0,85.0,40.0,1929.0,SE26,2019,9668,3,Sydenham,0.509203,53700,3,3,14.3886886462944
{8F1B26BE-3DC7-53DB-E053-6C04A8C03649},188518,2019-05-17 00:00,SE26 6AQ,F,,L,WIRRALL HOUSE,FLAT 47,SYDENHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,3090.45901639344,2.0,61.0,67.0,1966.0,SE26,2019,7446,3,Sydenham Hill,0.810025,56400,3,2,8.19906439349821
{8F1B26BE-4160-53DB-E053-6C04A8C03649},1200000,2019-05-17 00:00,SE26 6AB,T,,F,18,,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6091.37055837563,,197.0,91.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.585232,53700,2,2,9.28355949875595
{8A78B2AF-30F8-5CB0-E053-6B04A8C0F504},1126000,2019-05-20 00:00,SE26 6RE,D,,F,25,,LONGTON AVENUE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,7557.04697986577,7.0,149.0,30.0,1929.0,SE26,2019,6223,3,Sydenham Hill,0.950871,53700,2,1b,4.18712135768582
{8CAC1318-BF14-0253-E053-6B04A8C08E51},272000,2019-05-20 00:00,SE26 4NS,F,,L,67C,,PEAK HILL,,LONDON,LEWISHAM,GREATER LONDON,6839.32612522001,2.0,39.77,70.0,1929.0,SE26,2019,15104,3,Sydenham,0.241704,53700,5,3,13.6281218939759
{8CAC1317-E319-0253-E053-6B04A8C08E51},250000,2019-05-24 00:00,SE26 4BL,T,,L,61,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,2450.98039215686,5.0,102.0,62.0,1929.0,SE26,2019,13495,3,Sydenham,0.73113,56400,5,2,9.19067272755058
{8CAC1318-A0DE-0253-E053-6B04A8C08E51},510000,2019-05-24 00:00,SE26 6UR,F,,L,43A,,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,5000.0,5.0,102.0,58.0,1900.0,SE26,2019,14848,4,Penge West,0.736487,60700,5,2,5.74301433968506
{965B6D91-F7F3-95E4-E053-6C04A8C07729},245000,2019-05-24 00:00,SE26 5EZ,F,,L,109B,,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,3181.81818181818,3.0,77.0,60.0,1929.0,SE26,2019,17542,3,Sydenham,0.297858,55700,6,5,19.7547284370501
{AC07BBD0-62D4-0445-E053-6C04A8C01E31},375000,2019-05-28 00:00,SE26 4EX,T,,F,59,,HIGHCLERE STREET,,LONDON,LEWISHAM,GREATER LONDON,4166.66666666667,5.0,90.0,50.0,1929.0,SE26,2019,10875,4,Lower Sydenham,0.693676,55700,4,2,7.39296906648202
{8CAC1318-A13C-0253-E053-6B04A8C08E51},725000,2019-05-31 00:00,SE26 4LQ,T,,F,94,,PEAK HILL,,LONDON,LEWISHAM,GREATER LONDON,7332.11974110032,5.0,98.88,60.0,1949.0,SE26,2019,15104,3,Sydenham,0.232784,53700,5,4,16.4665151008544
{8CAC1318-A1DD-0253-E053-6B04A8C08E51},225000,2019-05-31 00:00,SE26 6EX,F,,L,"ASHLEIGH COURT, 81",FLAT 12,LAWRIE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,4591.83673469388,2.0,49.0,75.0,1990.0,SE26,2019,14848,4,Penge West,0.182941,60700,5,4,15.9901642997046
{8CAC1318-BE33-0253-E053-6B04A8C08E51},249950,2019-05-31 00:00,SE26 4AY,F,,L,"PAXTON COURT, 164",FLAT 14,ADAMSRILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,5207.29166666667,2.0,48.0,71.0,1975.0,SE26,2019,7450,4,Lower Sydenham,0.759443,48200,3,2,7.00155267995962
{8CAC1318-BEAC-0253-E053-6B04A8C08E51},415000,2019-05-31 00:00,SE26 6XH,F,,L,"REDGATES, 40",FLAT 8,LAWRIE PARK GARDENS,,LONDON,LEWISHAM,GREATER LONDON,6287.87878787879,3.0,66.0,68.0,1982.0,SE26,2019,9994,3,Sydenham,0.442224,55700,4,4,16.4344783646968
{8CAC1318-A2CB-0253-E053-6B04A8C08E51},390000,2019-05-31 00:00,SE26 6EW,F,,L,AINTREE HOUSE,FLAT 7,PARK COURT,,LONDON,BROMLEY,GREATER LONDON,4977.0290964778,3.0,78.36,51.0,1949.0,SE26,2019,14848,4,Penge West,0.301821,60700,5,4,15.8521915536877
{8CAC1318-C196-0253-E053-6B04A8C08E51},550000,2019-05-31 00:00,SE26 5QW,F,,L,"ZANARA COURT, 24",8,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5913.97849462366,,93.0,84.0,0.0,SE26,2019,9994,3,Sydenham,0.124205,55700,4,6a,26.3623028601722
{8CAC1318-A3A7-0253-E053-6B04A8C08E51},460000,2019-05-31 00:00,SE26 5FF,F,,L,3,FLAT 32,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,6388.88888888889,,72.0,86.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{8CAC1318-BF2F-0253-E053-6B04A8C08E51},300000,2019-06-03 00:00,SE26 4NY,F,,L,"BAKER HOUSE, 2A",FLAT 1,BISHOPSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,5988.02395209581,3.0,50.1,73.0,1990.0,SE26,2019,6377,3,Sydenham,0.320242,55700,2,3,14.1552169529551
{8CAC1318-A0C8-0253-E053-6B04A8C08E51},630000,2019-06-03 00:00,SE26 5DG,D,,F,98,,TANNSFELD ROAD,,LONDON,LEWISHAM,GREATER LONDON,6702.12765957447,5.0,94.0,57.0,1990.0,SE26,2019,17542,4,Penge East,0.470884,55700,6,4,17.7727761393678
{8F1B26BE-2004-53DB-E053-6C04A8C03649},334000,2019-06-03 00:00,SE26 5PW,F,,L,91C,,NEWLANDS PARK,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,6072.72727272727,3.0,55.0,66.0,1929.0,SE26,2019,16781,4,Penge East,0.33652,62700,6,5,22.0627829614237
{93E6821E-DF4A-40FD-E053-6B04A8C0C1DF},415000,2019-06-05 00:00,SE26 4SF,T,,F,5,,GRACE PATH,,LONDON,LEWISHAM,GREATER LONDON,5213.56783919598,4.0,79.6,59.0,1982.0,SE26,2019,8598,3,Sydenham,0.0794679,53700,3,5,21.3326009325014
{8F1B26BE-4035-53DB-E053-6C04A8C03649},135000,2019-06-07 00:00,SE26 4NN,F,,L,HOMEWALK HOUSE,FLAT 21,JEWS WALK,,LONDON,LEWISHAM,GREATER LONDON,3214.28571428571,2.0,42.0,83.0,1982.0,SE26,2019,9668,3,Sydenham,0.442382,53700,3,4,17.0120361435091
{8F1B26BE-42AA-53DB-E053-6C04A8C03649},337500,2019-06-07 00:00,SE26 6JG,F,,L,29,,HENSFORD GARDENS,,LONDON,LEWISHAM,GREATER LONDON,4218.75,4.0,80.0,70.0,1982.0,SE26,2019,9668,3,Sydenham,0.567616,53700,3,4,15.0252913063592
{8F1B26BE-4190-53DB-E053-6C04A8C03649},365000,2019-06-08 00:00,SE26 5SL,F,,L,351 - 355,FLAT 9,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,7019.23076923077,,52.0,100.0,0.0,SE26,2019,7450,4,Lower Sydenham,0.529493,48200,3,3,13.6880578312236
{8CAC1318-A19E-0253-E053-6B04A8C08E51},330000,2019-06-11 00:00,SE26 6BY,F,,L,WINGHAM HOUSE,FLAT 6,SYDENHAM AVENUE,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,4342.1052631579,4.0,76.0,70.0,1966.0,SE26,2019,14848,3,Sydenham,0.610016,60700,5,4,15.3266013301289
{8CAC1318-BDAD-0253-E053-6B04A8C08E51},198200,2019-06-11 00:00,SE26 4QH,F,,L,177,FLAT 3,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,3417.24137931034,2.0,58.0,50.0,1900.0,SE26,2019,15104,3,Sydenham,0.434965,53700,5,4,18.4935437057654
{8F1B26BE-1C49-53DB-E053-6C04A8C03649},630000,2019-06-14 00:00,SE26 6HL,T,,F,THE MARTINS,1,LAWRIE PARK GARDENS,,LONDON,LEWISHAM,GREATER LONDON,3727.81065088757,7.0,169.0,73.0,1975.0,SE26,2019,9292,3,Sydenham,0.557215,53700,3,3,14.2466966024489
{8CAC1318-BE9E-0253-E053-6B04A8C08E51},325500,2019-06-14 00:00,SE26 6QP,F,,L,"WELLS PARK COURT, 39",FLAT 8,TAYLORS LANE,,LONDON,LEWISHAM,GREATER LONDON,3657.30337078652,3.0,89.0,74.0,1982.0,SE26,2019,9668,3,Sydenham,0.823015,53700,3,2,7.74015194068012
{8CAC1318-A17C-0253-E053-6B04A8C08E51},822500,2019-06-14 00:00,SE26 5HZ,T,,F,86,,WIVERTON ROAD,,LONDON,BROMLEY,GREATER LONDON,6633.06451612903,5.0,124.0,57.0,1900.0,SE26,2019,16781,4,Penge East,0.334029,62700,6,4,17.6503726493684
{8F1B26BE-217F-53DB-E053-6C04A8C03649},555000,2019-06-14 00:00,SE26 5FE,F,,L,1,FLAT 25,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5842.1052631579,,95.0,87.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.0794257,63800,8,2,9.24043690519415
{8F1B26BD-DD65-53DB-E053-6C04A8C03649},308000,2019-06-14 00:00,SE26 6BG,F,,L,FAIRCROFT,FLAT 7,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,6099.0099009901,3.0,50.5,72.0,1966.0,SE26,2019,8598,3,Sydenham,0.219414,53700,3,5,20.7306946572208
{8F1B26BE-21B2-53DB-E053-6C04A8C03649},450000,2019-06-18 00:00,SE26 5FF,F,,L,3,FLAT 25,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,6250.0,,72.0,86.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{8F1B26BE-41CA-53DB-E053-6C04A8C03649},568000,2019-06-19 00:00,SE26 6AE,F,,L,DANE HOUSE,FLAT 10,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6528.73563218391,,87.0,84.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.530281,53700,2,3,11.1493654455604
{8CAC1318-BDAB-0253-E053-6B04A8C08E51},499995,2019-06-20 00:00,SE26 5AP,S,,F,2,,RIDGEWELL CLOSE,,LONDON,LEWISHAM,GREATER LONDON,6849.24657534247,4.0,73.0,69.0,2002.0,SE26,2019,5993,4,Lower Sydenham,0.292848,42900,2,3,10.4294311046152
{8F1B26BE-3DCA-53DB-E053-6C04A8C03649},247500,2019-06-21 00:00,SE26 6XW,F,,L,PEMBERTON HOUSE,FLAT 23,HIGH LEVEL DRIVE,,LONDON,LEWISHAM,GREATER LONDON,4419.64285714286,3.0,56.0,75.0,1975.0,SE26,2019,6223,3,Sydenham Hill,0.826286,53700,2,2,7.26111937876714
{9FF0D96A-1D29-11ED-E053-6C04A8C06383},233000,2019-06-21 00:00,SE26 5ND,F,,L,14,,TARRAGON GROVE,,LONDON,BROMLEY,GREATER LONDON,5177.77777777778,2.0,45.0,74.0,1990.0,SE26,2019,16781,4,Penge East,0.241972,62700,6,4,17.796352218638
{919FEC05-B0F0-9A90-E053-6C04A8C0A300},1375000,2019-06-21 00:00,SE26 6AT,D,,F,17,,DAVENANT PLACE,,LONDON,BROMLEY,GREATER LONDON,6250.0,,220.0,91.0,0.0,SE26,2019,14848,4,Penge West,0.494246,60700,5,3,11.0733212417655
{8F1B26BD-C5E5-53DB-E053-6C04A8C03649},590000,2019-06-24 00:00,SE26 5PH,T,,F,27,,LINDEN GROVE,,LONDON,BROMLEY,GREATER LONDON,4957.98319327731,6.0,119.0,52.0,1929.0,SE26,2019,14577,4,Penge East,0.121419,62700,5,4,16.7200244571595
{8F1B26BE-42DA-53DB-E053-6C04A8C03649},340000,2019-06-25 00:00,SE26 5EH,F,,L,"THE FIRS, 43",FLAT 21,VENNER ROAD,,LONDON,LEWISHAM,GREATER LONDON,3736.26373626374,4.0,91.0,65.0,1966.0,SE26,2019,9994,3,Sydenham,0.331727,55700,4,5,22.5574423905044
{919FEC05-D261-9A90-E053-6C04A8C0A300},599000,2019-06-25 00:00,SE26 6AE,F,,L,DANE HOUSE,FLAT 5,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6655.55555555556,,90.0,81.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.530281,53700,2,3,11.1493654455604
{8F1B26BE-3E46-53DB-E053-6C04A8C03649},220600,2019-06-25 00:00,SE26 6NU,F,,L,31,FLAT 9,WESTWOOD HILL,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,4902.22222222222,2.0,45.0,74.0,1982.0,SE26,2019,9292,3,Sydenham,0.714696,53700,3,3,13.122593524604
{8F1B26BE-1D9B-53DB-E053-6C04A8C03649},755000,2019-06-27 00:00,SE26 5RL,T,,F,66,,KNIGHTON PARK ROAD,,LONDON,LEWISHAM,GREATER LONDON,6312.70903010033,5.0,119.6,47.0,1929.0,SE26,2019,8566,4,Sydenham,0.696124,55700,3,3,13.6310882594358
{919FEC05-AC91-9A90-E053-6C04A8C0A300},300000,2019-06-28 00:00,SE26 6NR,F,,L,23,FLAT 2,CHARLEVILLE CIRCUS,,LONDON,LEWISHAM,GREATER LONDON,6976.74418604651,2.0,43.0,66.0,1929.0,SE26,2019,9292,3,Sydenham,0.811866,53700,3,2,6.57777204095732
{8F1B26BE-3FEE-53DB-E053-6C04A8C03649},469000,2019-06-28 00:00,SE26 4NS,F,,L,87,LOWER FLOOR,PEAK HILL,,LONDON,LEWISHAM,GREATER LONDON,7215.38461538462,3.0,65.0,66.0,1929.0,SE26,2019,15104,3,Sydenham,0.241704,53700,5,3,13.6281218939759
{93E6821E-E276-40FD-E053-6B04A8C0C1DF},599000,2019-06-28 00:00,SE26 6AE,F,,L,DANE HOUSE,FLAT 4,EXETER PLACE,,LONDON,LEWISHAM,GREATER LONDON,6655.55555555556,,90.0,81.0,0.0,SE26,2019,6223,3,Sydenham Hill,0.530281,53700,2,3,11.1493654455604
{8F1B26BE-3DE9-53DB-E053-6C04A8C03649},280000,2019-06-28 00:00,SE26 6AW,F,,L,WOODBURY HOUSE,FLAT 9,SYDENHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,3888.88888888889,4.0,72.0,61.0,1975.0,SE26,2019,7446,3,Sydenham,0.890896,56400,3,2,6.68120202715222
{8F1B26BE-1E11-53DB-E053-6C04A8C03649},240000,2019-06-28 00:00,SE26 5PN,F,,L,29 - 31,FLAT 4,NEWLANDS PARK,SYDENHAM,LONDON,BROMLEY,GREATER LONDON,6857.14285714286,2.0,35.0,71.0,1929.0,SE26,2019,16781,4,Penge East,0.153805,62700,6,4,16.767700764988
{919FEC05-D25D-9A90-E053-6C04A8C0A300},375000,2019-06-28 00:00,SE26 5SL,F,,L,351 - 355,FLAT 6,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,5434.78260869565,,69.0,85.0,0.0,SE26,2019,7450,4,Lower Sydenham,0.529493,48200,3,3,13.6880578312236
{8F1B26BE-1C37-53DB-E053-6C04A8C03649},510000,2019-06-28 00:00,SE26 4AN,S,,F,68,,ADAMSRILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,6375.0,5.0,80.0,65.0,1929.0,SE26,2019,10875,3,Sydenham,0.69163,55700,4,1b,4.52389533407088
{8F1B26BE-3D72-53DB-E053-6C04A8C03649},510000,2019-06-28 00:00,SE26 6DQ,T,,F,7,,COLVIN CLOSE,,LONDON,LEWISHAM,GREATER LONDON,5666.66666666667,4.0,90.0,58.0,1990.0,SE26,2019,9994,3,Sydenham,0.343195,55700,4,5,20.7705760282572
{8F1B26BE-3F14-53DB-E053-6C04A8C03649},365000,2019-06-28 00:00,SE26 4NY,F,,L,"BAKER HOUSE, 2A",FLAT 4,BISHOPSTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7300.0,3.0,50.0,75.0,1990.0,SE26,2019,6377,3,Sydenham,0.320242,55700,2,3,14.1552169529551
{919FEC05-AF7F-9A90-E053-6C04A8C0A300},515000,2019-06-28 00:00,SE26 6EG,F,,L,3,FLAT B,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,6633.17877382792,3.0,77.64,64.0,1900.0,SE26,2019,14848,4,Penge West,0.176973,60700,5,4,16.648069089324
{8F1B26BE-40C6-53DB-E053-6C04A8C03649},442500,2019-07-01 00:00,SE26 5EJ,F,,L,49,FLAT 1,VENNER ROAD,,LONDON,LEWISHAM,GREATER LONDON,7629.31034482759,2.0,58.0,68.0,1929.0,SE26,2019,9994,3,Sydenham,0.362634,55700,4,5,22.5574423905044
{919FEC05-CF10-9A90-E053-6C04A8C0A300},237500,2019-07-03 00:00,SE26 5GJ,F,,L,"ORCHARD COURT, 179",FLAT 4,SYDENHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,4750.0,3.0,50.0,80.0,2002.0,SE26,2019,8566,3,Sydenham,0.603278,55700,3,4,16.8006513593619
{8F1B26BE-21CB-53DB-E053-6C04A8C03649},490000,2019-07-05 00:00,SE26 5NH,T,,F,8,,STUDLAND ROAD,,LONDON,BROMLEY,GREATER LONDON,4016.39344262295,6.0,122.0,59.0,1929.0,SE26,2019,16781,4,Penge East,0.34279,62700,6,4,17.3802984647594
{93E6821E-C1B6-40FD-E053-6B04A8C0C1DF},549995,2019-07-05 00:00,SE26 5FE,F,,L,1,FLAT 13,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5789.42105263158,,95.0,87.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.0794257,63800,8,2,9.24043690519415
{919FEC05-CE2E-9A90-E053-6C04A8C0A300},395000,2019-07-05 00:00,SE26 6LX,F,,L,"SEDLEY COURT, 48",FLAT 16,SYDENHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,8404.25531914894,3.0,47.0,66.0,1975.0,SE26,2019,12841,3,Forest Hill,0.760242,56400,4,2,8.8487603823471
{8F1B26BE-1C56-53DB-E053-6C04A8C03649},705000,2019-07-05 00:00,SE26 6XL,T,,F,71,,HALL DRIVE,,LONDON,LEWISHAM,GREATER LONDON,3916.66666666667,7.0,180.0,69.0,1975.0,SE26,2019,9994,3,Sydenham,0.278695,55700,4,5,22.1835651980539
{919FEC05-6CA6-9A90-E053-6C04A8C0A300},505000,2019-07-05 00:00,SE26 4EX,T,,F,21,,HIGHCLERE STREET,,LONDON,LEWISHAM,GREATER LONDON,5489.13043478261,5.0,92.0,59.0,1929.0,SE26,2019,10875,4,Lower Sydenham,0.693676,55700,4,2,7.39296906648202
{8F1B26BE-1CCA-53DB-E053-6C04A8C03649},742500,2019-07-05 00:00,SE26 4PB,T,,F,29,,DUKESTHORPE ROAD,,LONDON,LEWISHAM,GREATER LONDON,4983.22147651007,7.0,149.0,48.0,1949.0,SE26,2019,17542,3,Sydenham,0.401682,55700,6,3,14.2844777725965
{8F1B26BE-1C8C-53DB-E053-6C04A8C03649},575000,2019-07-05 00:00,SE26 6JA,T,,F,14,,HALIFAX STREET,,LONDON,LEWISHAM,GREATER LONDON,7565.78947368421,4.0,76.0,70.0,1900.0,SE26,2019,13495,3,Sydenham,0.603344,56400,5,4,15.4166247347841
{919FEC05-D03B-9A90-E053-6C04A8C0A300},305000,2019-07-11 00:00,SE26 4BE,F,,L,DENHAM COURT,FLAT 21,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,6489.36170212766,3.0,47.0,65.0,1949.0,SE26,2019,13495,3,Sydenham,0.617053,56400,5,4,15.4166247347841
{93E6821E-C166-40FD-E053-6B04A8C0C1DF},1275000,2019-07-11 00:00,SE26 6AT,D,,F,11,,DAVENANT PLACE,,LONDON,BROMLEY,GREATER LONDON,6219.51219512195,,205.0,90.0,0.0,SE26,2019,14848,4,Penge West,0.494246,60700,5,3,11.0733212417655
{8F1B26BD-DD2E-53DB-E053-6C04A8C03649},645000,2019-07-12 00:00,SE26 5RW,T,,F,20,,HILLMORE GROVE,,LONDON,LEWISHAM,GREATER LONDON,4777.77777777778,6.0,135.0,55.0,1929.0,SE26,2019,8566,3,Sydenham,0.719163,55700,3,3,13.1505752009024
{919FEC05-D13A-9A90-E053-6C04A8C0A300},518000,2019-07-12 00:00,SE26 4NE,T,,F,8A,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,6317.07317073171,4.0,82.0,73.0,1966.0,SE26,2019,12841,3,Forest Hill,0.759614,56400,4,2,8.95893807062207
{8F1B26BE-1FD3-53DB-E053-6C04A8C03649},405000,2019-07-12 00:00,SE26 6ES,F,,L,LINGFIELD HOUSE,FLAT 1,PARK COURT,,LONDON,BROMLEY,GREATER LONDON,5192.30769230769,3.0,78.0,57.0,1949.0,SE26,2019,14848,4,Penge West,0.29565,60700,5,4,15.8521915536877
{8F1B26BE-1C63-53DB-E053-6C04A8C03649},626000,2019-07-12 00:00,SE26 6QE,T,,F,38,,LONGTON GROVE,,LONDON,LEWISHAM,GREATER LONDON,5260.50420168067,6.0,119.0,63.0,1975.0,SE26,2019,9668,3,Sydenham,0.509203,53700,3,3,14.3886886462944
{8F1B26BD-DD69-53DB-E053-6C04A8C03649},610850,2019-07-12 00:00,SE26 6NA,S,,F,36A,,PANMURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,7272.02380952381,5.0,84.0,61.0,1966.0,SE26,2019,13495,3,Sydenham,0.917184,56400,5,1b,4.71186755096574
{8F1B26BE-20E6-53DB-E053-6C04A8C03649},460000,2019-07-15 00:00,SE26 6EF,F,,L,"REBECCA COURT, 8",FLAT 1,CRYSTAL PALACE PARK ROAD,,LONDON,BROMLEY,GREATER LONDON,5287.35632183908,4.0,87.0,68.0,1949.0,SE26,2019,14848,4,Penge West,0.171942,60700,5,4,15.9901642997046
{919FEC05-D0E0-9A90-E053-6C04A8C0A300},315000,2019-07-17 00:00,SE26 6SB,F,,L,COUNTISBURY HOUSE,FLAT 30,CRESCENT WOOD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,4038.46153846154,4.0,78.0,65.0,1966.0,SE26,2019,17553,3,Sydenham Hill,0.797538,66600,6,2,7.98551911561447
{98C75472-4760-72E9-E053-6B04A8C042F0},543000,2019-07-18 00:00,SE26 5FF,F,,L,3,FLAT 33,PURBECK GARDENS,,LONDON,BROMLEY,GREATER LONDON,5656.25,,96.0,88.0,0.0,SE26,2019,24099,4,Lower Sydenham,0.112909,63800,8,2,9.02764799608265
{919FEC05-CF20-9A90-E053-6C04A8C0A300},387000,2019-07-19 00:00,SE26 4QD,S,,L,249A,,KIRKDALE,SYDENHAM,LONDON,LEWISHAM,GREATER LONDON,6046.875,4.0,64.0,70.0,1929.0,SE26,2019,15104,3,Sydenham,0.148944,53700,5,5,22.1565064919741
{A2479555-9028-74C7-E053-6B04A8C0887D},599995,2019-07-24 00:00,SE26 6UH,F,,L,"CRIB APARTMENTS, 2B",FLAT 1,SYDENHAM AVENUE,,LONDON,BROMLEY,GREATER LONDON,7894.67105263158,,76.0,83.0,0.0,SE26,2019,14848,4,Penge West,0.592074,60700,5,2,9.82117885764523
{A2479555-903A-74C7-E053-6B04A8C0887D},570000,2019-07-24 00:00,SE26 6UH,F,,L,"CRIB APARTMENTS, 2B",FLAT 3,SYDENHAM AVENUE,,LONDON,BROMLEY,GREATER LONDON,8507.46268656716,,67.0,84.0,0.0,SE26,2019,14848,4,Penge West,0.592074,60700,5,2,9.82117885764523
{98C75472-65EB-72E9-E053-6B04A8C042F0},285000,2019-07-25 00:00,SE26 4RB,F,,L,CHESEMAN COURT,FLAT 4,CHESEMAN STREET,,LONDON,LEWISHAM,GREATER LONDON,5238.97058823529,3.0,54.4,52.0,1949.0,SE26,2019,13495,3,Forest Hill,0.785744,56400,5,2,7.61578053518273
