ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E33CA581-7C9E-4BB7-B9A9-0C7AEFF2B7C3},79995,2000-09-29 00:00,SE2 9UR,T,N,F,7,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,573.93456736978,2000.0,2000-09-29,T,F,79995.0,SE2 9UR,E09000004,{E33CA581-7C9E-4BB7-B9A9-0C7AEFF2B7C3},18733548.0,139.38,6.0,11.0,66.0,70.0,England and Wales: 1967-1975,573.93456736978,6.0,139.38,66.0,England and Wales: 1967-1975,SE2
{CCE23F7F-BBE5-4DAD-961E-0902195A1AFC},124995,2000-12-15 00:00,SE2 9EF,T,N,F,166,,BRACONDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1190.42857142857,2000.0,2000-12-15,T,F,124995.0,SE2 9EF,E09000011,{CCE23F7F-BBE5-4DAD-961E-0902195A1AFC},19528473.0,105.0,6.0,11.0,50.0,73.0,England and Wales: 1967-1975,1190.42857142857,6.0,105.0,50.0,England and Wales: 1967-1975,SE2
{42052A47-1800-4DF2-BC43-057700524C9F},91000,2000-10-12 00:00,SE2 9XZ,T,N,F,103,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,1058.13953488372,2000.0,2000-10-12,T,F,91000.0,SE2 9XZ,E09000011,{42052A47-1800-4DF2-BC43-057700524C9F},19558354.0,86.0,6.0,11.0,73.0,90.0,England and Wales: 1950-1966,1058.13953488372,6.0,86.0,73.0,England and Wales: 1950-1966,SE2
{BA917845-4828-41B1-B816-975F46C15560},70000,2000-05-19 00:00,SE2 0NA,T,N,F,4,,SHIELDHALL STREET,,LONDON,GREENWICH,GREATER LONDON,757.90385448246,2000.0,2000-05-19,T,F,70000.0,SE2 0NA,E09000011,{BA917845-4828-41B1-B816-975F46C15560},19578955.0,92.36,4.0,11.0,53.0,61.0,England and Wales: 1900-1929,757.90385448246,4.0,92.36,53.0,England and Wales: 1900-1929,SE2
{4A42BC9E-13EB-447E-8545-976BAB4CB9FC},82000,2000-03-30 00:00,SE2 0QS,T,N,F,92,,BOSTALL LANE,,LONDON,GREENWICH,GREATER LONDON,1037.9746835443,2000.0,2000-03-30,T,F,82000.0,SE2 0QS,E09000011,{4A42BC9E-13EB-447E-8545-976BAB4CB9FC},19539819.0,79.0,4.0,11.0,50.0,81.0,England and Wales: before 1900,1037.9746835443,4.0,79.0,50.0,England and Wales: before 1900,SE2
{332EF7C7-40C1-4F58-B2D0-2AE84DD1B80C},120000,2000-07-28 00:00,SE2 9QE,T,N,F,121,,BLITHDALE ROAD,,LONDON,GREENWICH,GREATER LONDON,1061.94690265487,2000.0,2000-07-28,T,F,120000.0,SE2 9QE,E09000011,{332EF7C7-40C1-4F58-B2D0-2AE84DD1B80C},19581869.0,113.0,5.0,11.0,61.0,77.0,England and Wales: 1900-1929,1061.94690265487,5.0,113.0,61.0,England and Wales: 1900-1929,SE2
{9C31E306-2AEB-4D38-B559-A250651BB597},73500,2000-01-26 00:00,SE2 9JY,T,N,F,20,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,896.341463414634,2000.0,2000-01-26,T,F,73500.0,SE2 9JY,E09000011,{9C31E306-2AEB-4D38-B559-A250651BB597},19508667.0,82.0,4.0,11.0,67.0,89.0,England and Wales: 1950-1966,896.341463414634,4.0,82.0,67.0,England and Wales: 1950-1966,SE2
{795296E2-AA14-4C5D-9B1C-749159B2FE3F},65995,2000-09-29 00:00,SE2 9UR,T,N,F,9,,HARTSLOCK DRIVE,,LONDON,BEXLEY,GREATER LONDON,695.709466582332,2000.0,2000-09-29,T,F,65995.0,SE2 9UR,E09000004,{795296E2-AA14-4C5D-9B1C-749159B2FE3F},18718193.0,94.86,5.0,11.0,61.0,71.0,England and Wales: 1976-1982,695.709466582332,5.0,94.86,61.0,England and Wales: 1976-1982,SE2
{254FE605-B7AE-4E60-8283-35BA17EFF364},100000,2000-04-04 00:00,SE2 0JE,S,N,F,41,,MANTON ROAD,,LONDON,GREENWICH,GREATER LONDON,1000.0,2000.0,2000-04-04,S,F,100000.0,SE2 0JE,E09000011,{254FE605-B7AE-4E60-8283-35BA17EFF364},19514342.0,100.0,5.0,11.0,67.0,86.0,England and Wales: 1930-1949,1000.0,5.0,100.0,67.0,England and Wales: 1930-1949,SE2
{688D11C4-C0CB-4934-A9FE-78385E2B4BB3},79000,2000-05-26 00:00,SE2 9PB,T,N,F,28,,COOKHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,955.95353339787,2000.0,2000-05-26,T,F,79000.0,SE2 9PB,E09000011,{688D11C4-C0CB-4934-A9FE-78385E2B4BB3},19478647.0,82.64,5.0,12.0,64.0,77.0,England and Wales: 1950-1966,955.95353339787,5.0,82.64,64.0,England and Wales: 1950-1966,SE2
