ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D4C60E20-C3C4-4ED2-8C3D-27CE84C9B7EA},59999,1998-06-12 00:00,EN8 8RZ,F,N,L,21,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,954.789942711649,1998.0,1998-06-12,F,L,59999.0,EN8 8RZ,E09000010,{D4C60E20-C3C4-4ED2-8C3D-27CE84C9B7EA},19431015.0,62.84,3.0,12.0,68.0,73.0,England and Wales: 1983-1990,954.789942711649,3.0,62.84,68.0,England and Wales: 1983-1990,EN8
{3621FB79-4D7F-40DC-B352-F3BB9D8721E5},66000,1998-04-17 00:00,EN8 8RG,T,N,L,165,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,846.153846153846,1998.0,1998-04-17,T,L,66000.0,EN8 8RG,E09000010,{3621FB79-4D7F-40DC-B352-F3BB9D8721E5},19405759.0,78.0,3.0,11.0,44.0,86.0,England and Wales: 1967-1975,846.153846153846,3.0,78.0,44.0,England and Wales: 1967-1975,EN8
{2A289E9E-B22B-CDC8-E050-A8C063054829},50000,1998-03-05 00:00,EN8 7RR,T,N,F,935,,HERTFORD ROAD,,WALTHAM CROSS,ENFIELD,GREATER LONDON,704.225352112676,1998.0,1998-03-05,T,F,50000.0,EN8 7RR,E09000010,{2A289E9E-B22B-CDC8-E050-A8C063054829},19436530.0,71.0,3.0,12.0,40.0,80.0,England and Wales: before 1900,704.225352112676,3.0,71.0,40.0,England and Wales: before 1900,EN8
{E5764BAC-9FBD-45E3-A2A1-5ADA562D988B},54000,1998-07-03 00:00,EN8 8RZ,F,N,L,6,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,870.967741935484,1998.0,1998-07-03,F,L,54000.0,EN8 8RZ,E09000010,{E5764BAC-9FBD-45E3-A2A1-5ADA562D988B},19413076.0,62.0,2.0,11.0,79.0,84.0,England and Wales: 1983-1990,870.967741935484,2.0,62.0,79.0,England and Wales: 1983-1990,EN8
{15EE32CF-8F03-491E-8D2E-2D31D339768A},92500,1998-11-02 00:00,EN8 8HT,T,N,F,54,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1141.97530864198,1998.0,1998-11-02,T,F,92500.0,EN8 8HT,E09000010,{15EE32CF-8F03-491E-8D2E-2D31D339768A},19477176.0,81.0,4.0,11.0,60.0,87.0,England and Wales: 1930-1949,1141.97530864198,4.0,81.0,60.0,England and Wales: 1930-1949,EN8
{C552B022-30F9-4FC5-B80B-2D9B50C5E5CB},56000,1998-05-12 00:00,EN8 8QT,F,N,L,ABRIDGE HOUSE,12,ABRIDGE CLOSE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,875.0,1998.0,1998-05-12,F,L,56000.0,EN8 8QT,E09000010,{C552B022-30F9-4FC5-B80B-2D9B50C5E5CB},19442261.0,64.0,4.0,12.0,72.0,79.0,England and Wales: 1950-1966,875.0,4.0,64.0,72.0,England and Wales: 1950-1966,EN8
{D62E4F62-DA36-42BF-B28F-B7C950D143E1},93500,1998-10-09 00:00,EN8 8HN,T,N,F,6,,BULLSMOOR WAY,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,954.081632653061,1998.0,1998-10-09,T,F,93500.0,EN8 8HN,E09000010,{D62E4F62-DA36-42BF-B28F-B7C950D143E1},19419167.0,98.0,5.0,12.0,45.0,72.0,England and Wales: 1930-1949,954.081632653061,5.0,98.0,45.0,England and Wales: 1930-1949,EN8
{54B7CFCC-4804-40B5-BF8D-7A8D1904AA07},60000,1998-06-12 00:00,EN8 8RZ,F,N,L,23,,WESTGATE COURT,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,937.5,1998.0,1998-06-12,F,L,60000.0,EN8 8RZ,E09000010,{54B7CFCC-4804-40B5-BF8D-7A8D1904AA07},19465855.0,64.0,3.0,11.0,59.0,73.0,England and Wales: 1991-1995,937.5,3.0,64.0,59.0,England and Wales: 1991-1995,EN8
{1AE8E9CD-C92F-4CB5-9584-8043CFF8AF3D},89000,1998-08-21 00:00,EN8 8QY,T,N,F,52,,HOLMESDALE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1337.94347564642,1998.0,1998-08-21,T,F,89000.0,EN8 8QY,E09000010,{1AE8E9CD-C92F-4CB5-9584-8043CFF8AF3D},19392597.0,66.52,4.0,11.0,64.0,69.0,England and Wales: 1950-1966,1337.94347564642,4.0,66.52,64.0,England and Wales: 1950-1966,EN8
{A7A0F903-36B2-499B-B804-793F322E2AC0},82995,1998-11-27 00:00,EN8 8RE,T,N,F,19,,DEWGRASS GROVE,WALTHAM CROSS,WALTHAM CROSS,ENFIELD,GREATER LONDON,1220.51470588235,1998.0,1998-11-27,T,F,82995.0,EN8 8RE,E09000010,{A7A0F903-36B2-499B-B804-793F322E2AC0},19456917.0,68.0,4.0,12.0,60.0,91.0,England and Wales: 1950-1966,1220.51470588235,4.0,68.0,60.0,England and Wales: 1950-1966,EN8
