ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4CF35EAE-9CA6-47CD-AF06-A1BAD3EFB8D3},88500,2000-02-25 00:00,SM5 2TU,F,N,L,91,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,1476.47647647648,2000.0,2000-02-25,F,L,88500.0,SM5 2TU,E09000029,{4CF35EAE-9CA6-47CD-AF06-A1BAD3EFB8D3},21366715.0,59.94,3.0,11.0,78.0,81.0,England and Wales: 1991-1995,1476.47647647648,3.0,59.94,78.0,England and Wales: 1991-1995,SM5
{8D1C5A79-F710-4D8F-88A8-42BC5A02CAFE},105000,2000-10-06 00:00,SM5 1DT,T,N,F,243,,PETERBOROUGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1615.38461538462,2000.0,2000-10-06,T,F,105000.0,SM5 1DT,E09000029,{8D1C5A79-F710-4D8F-88A8-42BC5A02CAFE},21364688.0,65.0,5.0,12.0,66.0,89.0,England and Wales: 1930-1949,1615.38461538462,5.0,65.0,66.0,England and Wales: 1930-1949,SM5
{DB19A611-7B51-4C4C-A07E-64574CDA5221},83000,2000-11-30 00:00,SM5 2JA,F,N,L,"LEEDS COURT, 21 - 25",FLAT 12,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1930.23255813953,2000.0,2000-11-30,F,L,83000.0,SM5 2JA,E09000029,{DB19A611-7B51-4C4C-A07E-64574CDA5221},21362200.0,43.0,2.0,11.0,75.0,82.0,England and Wales: 1991-1995,1930.23255813953,2.0,43.0,75.0,England and Wales: 1991-1995,SM5
{227736CA-7318-4064-8B41-08F31CAB3D71},62000,2000-06-30 00:00,SM5 2EN,F,N,L,120,TOP FLAT,NIGHTINGALE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1319.14893617021,2000.0,2000-06-30,F,L,62000.0,SM5 2EN,E09000029,{227736CA-7318-4064-8B41-08F31CAB3D71},21327218.0,47.0,2.0,11.0,64.0,78.0,England and Wales: 1930-1949,1319.14893617021,2.0,47.0,64.0,England and Wales: 1930-1949,SM5
{8FBC032B-063B-49FD-B562-056454EF9514},84000,2000-09-22 00:00,SM5 2ED,F,N,L,21,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1950.76637250348,2000.0,2000-09-22,F,L,84000.0,SM5 2ED,E09000029,{8FBC032B-063B-49FD-B562-056454EF9514},21353675.0,43.06,2.0,11.0,66.0,67.0,England and Wales: 1991-1995,1950.76637250348,2.0,43.06,66.0,England and Wales: 1991-1995,SM5
{2B4D7F1F-F8B6-4A1A-BDAA-0C87E25AA1D3},126950,2000-08-16 00:00,SM5 4LU,T,N,F,18,,CRANFIELD ROAD WEST,,CARSHALTON,SUTTON,GREATER LONDON,1578.39114758175,2000.0,2000-08-16,T,F,126950.0,SM5 4LU,E09000029,{2B4D7F1F-F8B6-4A1A-BDAA-0C87E25AA1D3},21326049.0,80.43,4.0,12.0,48.0,59.0,England and Wales: 1900-1929,1578.39114758175,4.0,80.43,48.0,England and Wales: 1900-1929,SM5
{BA8DFA81-B96F-4843-97A1-49F958A84454},64950,2000-02-22 00:00,SM5 3JF,F,N,F,STANLEY COURT,7,STANLEY PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1162.93643688451,2000.0,2000-02-22,F,F,64950.0,SM5 3JF,E09000029,{BA8DFA81-B96F-4843-97A1-49F958A84454},21321612.0,55.85,3.0,11.0,69.0,75.0,England and Wales: 1930-1949,1162.93643688451,3.0,55.85,69.0,England and Wales: 1930-1949,SM5
{58282194-A17C-4BE3-840E-10254673B67D},72500,2000-07-13 00:00,SM5 2DP,F,N,L,80,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1611.11111111111,2000.0,2000-07-13,F,L,72500.0,SM5 2DP,E09000029,{58282194-A17C-4BE3-840E-10254673B67D},21354205.0,45.0,3.0,11.0,62.0,72.0,England and Wales: 1930-1949,1611.11111111111,3.0,45.0,62.0,England and Wales: 1930-1949,SM5
{DD330804-D49C-4365-A117-A1EE4E36D2B0},112750,2000-10-13 00:00,SM5 1LB,T,N,F,6,,STONELEIGH ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1326.47058823529,2000.0,2000-10-13,T,F,112750.0,SM5 1LB,E09000029,{DD330804-D49C-4365-A117-A1EE4E36D2B0},21377367.0,85.0,5.0,11.0,67.0,85.0,England and Wales: 1930-1949,1326.47058823529,5.0,85.0,67.0,England and Wales: 1930-1949,SM5
{64B60E23-8D0D-463B-BD43-A1F2EACDDF5F},153950,2000-02-29 00:00,SM5 2JX,T,Y,F,16,,GURNEY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,2332.57575757576,2000.0,2000-02-29,T,F,153950.0,SM5 2JX,E09000029,{64B60E23-8D0D-463B-BD43-A1F2EACDDF5F},21340388.0,66.0,3.0,12.0,70.0,89.0,England and Wales: 1996-2002,2332.57575757576,3.0,66.0,70.0,England and Wales: 1996-2002,SM5
{B88A058D-ABE7-4429-8AA8-9ACF99414FE4},103000,2000-10-17 00:00,SM5 1PU,T,N,F,140,,TITCHFIELD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1634.92063492063,2000.0,2000-10-17,T,F,103000.0,SM5 1PU,E09000029,{B88A058D-ABE7-4429-8AA8-9ACF99414FE4},21370420.0,63.0,4.0,11.0,59.0,83.0,England and Wales: 1930-1949,1634.92063492063,4.0,63.0,59.0,England and Wales: 1930-1949,SM5
{CBEEC7E3-0E5E-4F04-ACF6-0912DF6ADC53},73500,2000-01-21 00:00,SM5 2ED,F,N,L,14,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1457.46579417014,2000.0,2000-01-21,F,L,73500.0,SM5 2ED,E09000029,{CBEEC7E3-0E5E-4F04-ACF6-0912DF6ADC53},21360486.0,50.43,2.0,11.0,73.0,76.0,England and Wales: 1991-1995,1457.46579417014,2.0,50.43,73.0,England and Wales: 1991-1995,SM5
{74275A3B-3FC5-4CCE-AED7-3F5786E1BE92},134950,2000-07-10 00:00,SM5 4LZ,S,N,F,14,,COURTNEY CRESCENT,,CARSHALTON,SUTTON,GREATER LONDON,1737.47907815115,2000.0,2000-07-10,S,F,134950.0,SM5 4LZ,E09000029,{74275A3B-3FC5-4CCE-AED7-3F5786E1BE92},21377994.0,77.67,5.0,11.0,59.0,69.0,England and Wales: 1967-1975,1737.47907815115,5.0,77.67,59.0,England and Wales: 1967-1975,SM5
{4B0A993D-EA28-4950-BDB3-A1FF676AEBF3},64000,2000-02-04 00:00,SM5 3SA,F,N,L,13,FLAT 6,PARK HILL,,CARSHALTON,SUTTON,GREATER LONDON,1684.21052631579,2000.0,2000-02-04,F,L,64000.0,SM5 3SA,E09000029,{4B0A993D-EA28-4950-BDB3-A1FF676AEBF3},21338149.0,38.0,2.0,11.0,54.0,62.0,England and Wales: 1900-1929,1684.21052631579,2.0,38.0,54.0,England and Wales: 1900-1929,SM5
{2ABACF8E-7675-4C4C-A4C7-3BD27FE4E1B6},154000,2000-04-28 00:00,SM5 2SF,S,N,F,9,,BAKERS GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,2050.21700348803,2000.0,2000-04-28,S,F,154000.0,SM5 2SF,E09000029,{2ABACF8E-7675-4C4C-A4C7-3BD27FE4E1B6},21371457.0,75.114,4.0,12.0,64.0,74.0,England and Wales: 1991-1995,2050.21700348803,4.0,75.114,64.0,England and Wales: 1991-1995,SM5
{A3A5205A-7B18-4797-8CA4-68322EACF2A7},129950,2000-01-07 00:00,SM5 4LG,T,N,F,15,,SOUTH AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,1709.86842105263,2000.0,2000-01-07,T,F,129950.0,SM5 4LG,E09000029,{A3A5205A-7B18-4797-8CA4-68322EACF2A7},21334568.0,76.0,5.0,11.0,57.0,79.0,England and Wales: 1900-1929,1709.86842105263,5.0,76.0,57.0,England and Wales: 1900-1929,SM5
{55855E84-CA97-45E9-BDFA-469E6C2D8CAA},107000,2000-03-24 00:00,SM5 1NB,T,N,F,41,,SHREWSBURY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1407.89473684211,2000.0,2000-03-24,T,F,107000.0,SM5 1NB,E09000029,{55855E84-CA97-45E9-BDFA-469E6C2D8CAA},21346684.0,76.0,4.0,12.0,56.0,82.0,England and Wales: 1930-1949,1407.89473684211,4.0,76.0,56.0,England and Wales: 1930-1949,SM5
{D221FF25-C2BA-476C-9EA5-2743BCF44EAE},100500,2000-11-24 00:00,SM5 1LZ,T,N,F,56,,SHREWSBURY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1322.36842105263,2000.0,2000-11-24,T,F,100500.0,SM5 1LZ,E09000029,{D221FF25-C2BA-476C-9EA5-2743BCF44EAE},21347197.0,76.0,5.0,12.0,57.0,86.0,England and Wales: 1930-1949,1322.36842105263,5.0,76.0,57.0,England and Wales: 1930-1949,SM5
{C71B2B21-A4D7-4089-8C0F-9E92F5819E18},115000,2000-06-28 00:00,SM5 2PT,T,N,F,35,,WEST STREET,,CARSHALTON,SUTTON,GREATER LONDON,1402.43902439024,2000.0,2000-06-28,T,F,115000.0,SM5 2PT,E09000029,{C71B2B21-A4D7-4089-8C0F-9E92F5819E18},21351049.0,82.0,5.0,12.0,46.0,79.0,England and Wales: before 1900,1402.43902439024,5.0,82.0,46.0,England and Wales: before 1900,SM5
{17A822F3-C70F-40DC-9A03-4A394BB614A0},207000,2000-08-24 00:00,SM5 3SS,S,N,F,50,,CARSHALTON PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1456.10579628588,2000.0,2000-08-24,S,F,207000.0,SM5 3SS,E09000029,{17A822F3-C70F-40DC-9A03-4A394BB614A0},21320012.0,142.16,7.0,12.0,54.0,56.0,England and Wales: 1900-1929,1456.10579628588,7.0,142.16,54.0,England and Wales: 1900-1929,SM5
{251A488F-D51E-4AEF-A5FD-6BD5A151DDD0},120000,2000-12-12 00:00,SM5 2DY,T,N,F,7,,ST ANDREWS ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1875.0,2000.0,2000-12-12,T,F,120000.0,SM5 2DY,E09000029,{251A488F-D51E-4AEF-A5FD-6BD5A151DDD0},21325513.0,64.0,4.0,11.0,42.0,76.0,England and Wales: before 1900,1875.0,4.0,64.0,42.0,England and Wales: before 1900,SM5
{1C533240-9F09-4391-ADA4-9B0CBF0387EF},94500,2000-08-31 00:00,SM5 2BQ,F,Y,L,16,,MILLSIDE,,CARSHALTON,SUTTON,GREATER LONDON,1382.88095809505,2000.0,2000-08-31,F,L,94500.0,SM5 2BQ,E09000029,{1C533240-9F09-4391-ADA4-9B0CBF0387EF},21341499.0,68.3356,3.0,11.0,56.0,62.0,England and Wales: 1950-1966,1382.88095809505,3.0,68.3356,56.0,England and Wales: 1950-1966,SM5
{39FB7E00-D9FE-426F-ACED-3F955F6D84A7},167000,2000-10-17 00:00,SM5 2HA,T,N,F,13,,HACKBRIDGE PARK GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1427.35042735043,2000.0,2000-10-17,T,F,167000.0,SM5 2HA,E09000029,{39FB7E00-D9FE-426F-ACED-3F955F6D84A7},21385158.0,117.0,6.0,11.0,66.0,82.0,England and Wales: 1930-1949,1427.35042735043,6.0,117.0,66.0,England and Wales: 1930-1949,SM5
{ED44F94A-6C6E-4376-B210-64BE1375D655},82500,2000-03-10 00:00,SM5 2EQ,F,N,L,10,,GROVESIDE CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1718.75,2000.0,2000-03-10,F,L,82500.0,SM5 2EQ,E09000029,{ED44F94A-6C6E-4376-B210-64BE1375D655},21369985.0,48.0,3.0,11.0,62.0,76.0,England and Wales: 1983-1990,1718.75,3.0,48.0,62.0,England and Wales: 1983-1990,SM5
{FBA739AE-BAA4-4495-8E7E-9EA9883303AF},95000,2000-09-01 00:00,SM5 1AW,T,N,F,23,,NEWSTEAD WALK,,CARSHALTON,SUTTON,GREATER LONDON,1350.9670079636,2000.0,2000-09-01,T,F,95000.0,SM5 1AW,E09000029,{FBA739AE-BAA4-4495-8E7E-9EA9883303AF},21314372.0,70.32,3.0,12.0,74.0,74.0,England and Wales: 1930-1949,1350.9670079636,3.0,70.32,74.0,England and Wales: 1930-1949,SM5
{CFF15C79-BA17-4113-B922-46BE286C0C2F},98500,2000-12-18 00:00,SM5 2TN,F,N,L,43,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,1503.81679389313,2000.0,2000-12-18,F,L,98500.0,SM5 2TN,E09000029,{CFF15C79-BA17-4113-B922-46BE286C0C2F},21374907.0,65.5,3.0,12.0,12.0,38.0,England and Wales: 1967-1975,1503.81679389313,3.0,65.5,12.0,England and Wales: 1967-1975,SM5
{BCA34538-147B-4619-BCB2-781546D6C568},495000,2000-04-19 00:00,SM5 4HA,D,N,F,71,,PINE WALK,,CARSHALTON,SUTTON,GREATER LONDON,2750.0,2000.0,2000-04-19,D,F,495000.0,SM5 4HA,E09000029,{BCA34538-147B-4619-BCB2-781546D6C568},21380319.0,180.0,6.0,11.0,56.0,80.0,England and Wales: 1950-1966,2750.0,6.0,180.0,56.0,England and Wales: 1950-1966,SM5
{4A706139-CB50-402A-B2F3-9B411E9D4986},139950,2000-01-14 00:00,SM5 2NU,S,N,F,12,,COLSTON AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,1332.85714285714,2000.0,2000-01-14,S,F,139950.0,SM5 2NU,E09000029,{4A706139-CB50-402A-B2F3-9B411E9D4986},21328318.0,105.0,6.0,11.0,61.0,86.0,England and Wales: 1900-1929,1332.85714285714,6.0,105.0,61.0,England and Wales: 1900-1929,SM5
{70205910-6C86-4207-BE41-27857F8E5648},127500,2000-08-14 00:00,SM5 2DR,S,N,F,128,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1961.53846153846,2000.0,2000-08-14,S,F,127500.0,SM5 2DR,E09000029,{70205910-6C86-4207-BE41-27857F8E5648},21323082.0,65.0,4.0,12.0,39.0,76.0,England and Wales: 1930-1949,1961.53846153846,4.0,65.0,39.0,England and Wales: 1930-1949,SM5
{83AF7DB6-0AF6-4B02-AE09-711EF56343DC},158000,2000-08-04 00:00,SM5 2HD,S,N,F,20,,HACKBRIDGE PARK GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1628.86597938144,2000.0,2000-08-04,S,F,158000.0,SM5 2HD,E09000029,{83AF7DB6-0AF6-4B02-AE09-711EF56343DC},21319343.0,97.0,5.0,11.0,59.0,85.0,England and Wales: 1930-1949,1628.86597938144,5.0,97.0,59.0,England and Wales: 1930-1949,SM5
{CB44D86C-71B3-4E40-854E-2B23DEA2BEBC},115000,2000-10-12 00:00,SM5 1RN,S,N,F,62,,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1776.61053607292,2000.0,2000-10-12,S,F,115000.0,SM5 1RN,E09000029,{CB44D86C-71B3-4E40-854E-2B23DEA2BEBC},21339394.0,64.73,3.0,12.0,39.0,53.0,England and Wales: 1930-1949,1776.61053607292,3.0,64.73,39.0,England and Wales: 1930-1949,SM5
{3B192265-58AE-4030-A83F-B5AF6388536C},88500,2000-05-22 00:00,SM5 1ER,T,N,F,45,,QUARR ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1283.53879622915,2000.0,2000-05-22,T,F,88500.0,SM5 1ER,E09000029,{3B192265-58AE-4030-A83F-B5AF6388536C},21336005.0,68.95,3.0,11.0,57.0,71.0,England and Wales: 1930-1949,1283.53879622915,3.0,68.95,57.0,England and Wales: 1930-1949,SM5
{37F52B66-9819-450D-B7B1-35E9849F2D31},87000,2000-05-17 00:00,SM5 2QA,F,N,L,BEECHWOOD COURT,51,WEST STREET LANE,,CARSHALTON,SUTTON,GREATER LONDON,1189.0118901189,2000.0,2000-05-17,F,L,87000.0,SM5 2QA,E09000029,{37F52B66-9819-450D-B7B1-35E9849F2D31},21359295.0,73.17,4.0,11.0,74.0,84.0,England and Wales: 1930-1949,1189.0118901189,4.0,73.17,74.0,England and Wales: 1930-1949,SM5
{F08BAD44-5259-47D8-AD90-35F2E90255BD},237000,2000-11-24 00:00,SM5 3NF,S,N,F,7,,CENTRAL WAY,,CARSHALTON,SUTTON,GREATER LONDON,1445.12195121951,2000.0,2000-11-24,S,F,237000.0,SM5 3NF,E09000029,{F08BAD44-5259-47D8-AD90-35F2E90255BD},21364716.0,164.0,8.0,11.0,55.0,74.0,England and Wales: 1900-1929,1445.12195121951,8.0,164.0,55.0,England and Wales: 1900-1929,SM5
{63352767-5587-4628-B557-2B36C76A0F0B},97000,2000-12-14 00:00,SM5 1SD,T,N,F,155,,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1672.41379310345,2000.0,2000-12-14,T,F,97000.0,SM5 1SD,E09000029,{63352767-5587-4628-B557-2B36C76A0F0B},21324050.0,58.0,4.0,11.0,67.0,87.0,England and Wales: 1950-1966,1672.41379310345,4.0,58.0,67.0,England and Wales: 1950-1966,SM5
{AF80BCE2-BD89-44AD-B43A-3601067FB1CB},355000,2000-05-26 00:00,SM5 4PH,D,Y,F,8,,KENNY DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,2320.2614379085,2000.0,2000-05-26,D,F,355000.0,SM5 4PH,E09000029,{AF80BCE2-BD89-44AD-B43A-3601067FB1CB},21346779.0,153.0,9.0,11.0,68.0,80.0,England and Wales: 1996-2002,2320.2614379085,9.0,153.0,68.0,England and Wales: 1996-2002,SM5
{2709588A-0C43-41FD-AD5E-BB216B5CD5CE},81000,2000-08-18 00:00,SM5 2AZ,F,N,L,66,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1653.0612244898,2000.0,2000-08-18,F,L,81000.0,SM5 2AZ,E09000029,{2709588A-0C43-41FD-AD5E-BB216B5CD5CE},21319711.0,49.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,1653.0612244898,3.0,49.0,64.0,England and Wales: 1950-1966,SM5
{093AE33C-FB50-43AA-B3D4-27BA97855BC1},143000,2000-11-10 00:00,SM5 2AQ,T,N,F,26,,CHESTNUT CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1762.38599950702,2000.0,2000-11-10,T,F,143000.0,SM5 2AQ,E09000029,{093AE33C-FB50-43AA-B3D4-27BA97855BC1},21333339.0,81.14,5.0,11.0,69.0,70.0,England and Wales: 1930-1949,1762.38599950702,5.0,81.14,69.0,England and Wales: 1930-1949,SM5
{F1571A4D-D361-488C-B172-36103EF53B47},96500,2000-05-26 00:00,SM5 3EH,F,N,L,11,,LAVENDER CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1687.6530255334,2000.0,2000-05-26,F,L,96500.0,SM5 3EH,E09000029,{F1571A4D-D361-488C-B172-36103EF53B47},21342367.0,57.18,3.0,12.0,70.0,77.0,England and Wales: 1930-1949,1687.6530255334,3.0,57.18,70.0,England and Wales: 1930-1949,SM5
{A560F6B8-2C70-4334-BEDD-27CD1ABE9822},98000,2000-08-25 00:00,SM5 2RP,F,N,L,72,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1324.32432432432,2000.0,2000-08-25,F,L,98000.0,SM5 2RP,E09000029,{A560F6B8-2C70-4334-BEDD-27CD1ABE9822},21383586.0,74.0,5.0,11.0,75.0,76.0,England and Wales: 1950-1966,1324.32432432432,5.0,74.0,75.0,England and Wales: 1950-1966,SM5
{B9F67B17-4ABA-4442-AF00-6D6CF6CAFB84},365000,2000-09-07 00:00,SM5 4AG,S,N,F,8,,OAKHURST RISE,,CARSHALTON,SUTTON,GREATER LONDON,1689.81481481481,2000.0,2000-09-07,S,F,365000.0,SM5 4AG,E09000029,{B9F67B17-4ABA-4442-AF00-6D6CF6CAFB84},21352906.0,216.0,8.0,11.0,58.0,71.0,England and Wales: 1930-1949,1689.81481481481,8.0,216.0,58.0,England and Wales: 1930-1949,SM5
{8CBE768D-26AE-4E17-90E4-2B67A3AD8993},67950,2000-01-31 00:00,SM5 2JH,F,N,L,"NELSON COURT, 17",FLAT 6,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1510.0,2000.0,2000-01-31,F,L,67950.0,SM5 2JH,E09000029,{8CBE768D-26AE-4E17-90E4-2B67A3AD8993},21318847.0,45.0,2.0,11.0,77.0,82.0,England and Wales: 1991-1995,1510.0,2.0,45.0,77.0,England and Wales: 1991-1995,SM5
{DC6C498E-D92D-42C5-9F6A-BEDE61C5A1B9},85950,2000-04-28 00:00,SM5 2ST,F,N,L,145A,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1953.40909090909,2000.0,2000-04-28,F,L,85950.0,SM5 2ST,E09000029,{DC6C498E-D92D-42C5-9F6A-BEDE61C5A1B9},21341973.0,44.0,2.0,11.0,59.0,76.0,England and Wales: 1930-1949,1953.40909090909,2.0,44.0,59.0,England and Wales: 1930-1949,SM5
{C23FAA8B-0001-484C-A6A7-27EC373F281C},227950,2000-08-04 00:00,SM5 2JY,T,Y,F,43,,MILL LANE,,CARSHALTON,SUTTON,GREATER LONDON,2191.82692307692,2000.0,2000-08-04,T,F,227950.0,SM5 2JY,E09000029,{C23FAA8B-0001-484C-A6A7-27EC373F281C},21381160.0,104.0,5.0,11.0,71.0,85.0,England and Wales: 1996-2002,2191.82692307692,5.0,104.0,71.0,England and Wales: 1996-2002,SM5
{E0EF1A79-FC44-4F1C-8500-BB5648889820},282000,2000-09-22 00:00,SM5 3LT,D,N,F,51,,SUSSEX ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1668.63905325444,2000.0,2000-09-22,D,F,282000.0,SM5 3LT,E09000029,{E0EF1A79-FC44-4F1C-8500-BB5648889820},21347539.0,169.0,7.0,11.0,54.0,76.0,England and Wales: 1930-1949,1668.63905325444,7.0,169.0,54.0,England and Wales: 1930-1949,SM5
