ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A90012FF-A699-4441-ABE4-ECE05CF2546D},129950,2001-10-26 00:00,TW7 6SY,S,N,L,"BOOTHROYD HOUSE, 2",FLAT 16,DRAYMANS WAY,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2599.0,2001.0,2001-10-26,S,L,129950.0,TW7 6SY,E09000018,{A90012FF-A699-4441-ABE4-ECE05CF2546D},20250370.0,50.0,1.0,11.0,77.0,84.0,England and Wales: 2003-2006,2599.0,1.0,50.0,77.0,England and Wales: 2003-2006,TW7
{0A5E0854-D24C-4EBF-9BC3-79EF63EBD7FE},172500,2001-09-28 00:00,TW7 6SS,T,N,F,16,,PERCHERON CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2156.25,2001.0,2001-09-28,T,F,172500.0,TW7 6SS,E09000018,{0A5E0854-D24C-4EBF-9BC3-79EF63EBD7FE},20252337.0,80.0,4.0,11.0,76.0,88.0,England and Wales: 1996-2002,2156.25,4.0,80.0,76.0,England and Wales: 1996-2002,TW7
{9AE5E5E4-93E8-4C2C-A2F7-79FA0EC81E26},121000,2001-03-02 00:00,TW7 5AJ,F,N,L,350A,,LONDON ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1702.06780137853,2001.0,2001-03-02,F,L,121000.0,TW7 5AJ,E09000018,{9AE5E5E4-93E8-4C2C-A2F7-79FA0EC81E26},20181821.0,71.09,4.0,11.0,59.0,68.0,England and Wales: 1900-1929,1702.06780137853,4.0,71.09,59.0,England and Wales: 1900-1929,TW7
{C5659950-5BD7-4B6F-8B41-FB23147B8888},215000,2001-10-30 00:00,TW7 7HR,T,N,F,22,,NAPIER ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1954.54545454545,2001.0,2001-10-30,T,F,215000.0,TW7 7HR,E09000018,{C5659950-5BD7-4B6F-8B41-FB23147B8888},20178457.0,110.0,6.0,11.0,48.0,69.0,England and Wales: 1900-1929,1954.54545454545,6.0,110.0,48.0,England and Wales: 1900-1929,TW7
{4C91A1BF-63D9-47CD-91B9-1E2D7E747204},204701,2001-09-21 00:00,TW7 7HF,T,N,F,60,,TALBOT ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2463.30926594465,2001.0,2001-09-21,T,F,204701.0,TW7 7HF,E09000018,{4C91A1BF-63D9-47CD-91B9-1E2D7E747204},20175771.0,83.1,4.0,12.0,49.0,55.0,England and Wales: before 1900,2463.30926594465,4.0,83.1,49.0,England and Wales: before 1900,TW7
{FE13FBCA-7A32-4FE0-B862-961DE2EA26F9},180000,2001-12-07 00:00,TW7 7EG,T,N,F,15,,HILLARY DRIVE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2879.07869481766,2001.0,2001-12-07,T,F,180000.0,TW7 7EG,E09000018,{FE13FBCA-7A32-4FE0-B862-961DE2EA26F9},20185353.0,62.52,3.0,11.0,71.0,76.0,England and Wales: 1991-1995,2879.07869481766,3.0,62.52,71.0,England and Wales: 1991-1995,TW7
{BE7B093E-9E7B-4B1D-8A17-9623C78567B1},224950,2001-11-02 00:00,TW7 6LT,S,N,F,218,,WOODLAND GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1691.35338345865,2001.0,2001-11-02,S,F,224950.0,TW7 6LT,E09000018,{BE7B093E-9E7B-4B1D-8A17-9623C78567B1},20203740.0,133.0,6.0,11.0,67.0,82.0,England and Wales: 1900-1929,1691.35338345865,6.0,133.0,67.0,England and Wales: 1900-1929,TW7
{CFEC4F56-D034-4CED-A3BC-7DBBCCC3C7A2},237500,2001-12-03 00:00,TW7 4BL,S,N,F,3,,THE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2065.21739130435,2001.0,2001-12-03,S,F,237500.0,TW7 4BL,E09000018,{CFEC4F56-D034-4CED-A3BC-7DBBCCC3C7A2},20223745.0,115.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,2065.21739130435,4.0,115.0,65.0,England and Wales: 1930-1949,TW7
{3F821D87-7519-42F0-B7EE-99BF448620CB},142000,2001-03-21 00:00,TW7 6AQ,T,N,F,3,,SNOWY FIELDER WAYE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2123.20574162679,2001.0,2001-03-21,T,F,142000.0,TW7 6AQ,E09000018,{3F821D87-7519-42F0-B7EE-99BF448620CB},20179841.0,66.88,4.0,11.0,62.0,74.0,England and Wales: 1983-1990,2123.20574162679,4.0,66.88,62.0,England and Wales: 1983-1990,TW7
{813E77B6-CF5D-45CA-97B8-1E670E01190B},119950,2001-01-08 00:00,TW7 4SX,F,N,L,KINGFISHER COURT,FLAT 28,DRAPER CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,2498.95833333333,2001.0,2001-01-08,F,L,119950.0,TW7 4SX,E09000018,{813E77B6-CF5D-45CA-97B8-1E670E01190B},20265193.0,48.0,2.0,11.0,81.0,84.0,England and Wales: 1996-2002,2498.95833333333,2.0,48.0,81.0,England and Wales: 1996-2002,TW7
