ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A02133B-F893-478E-A790-3DBBFC73F8B4},270000,1999-12-07 00:00,WC1N 3ES,F,N,L,23 - 24,FLAT 9,GREAT JAMES STREET,,LONDON,CAMDEN,GREATER LONDON,4153.84615384615,1999.0,1999-12-07,F,L,270000.0,WC1N 3ES,E09000007,{2A02133B-F893-478E-A790-3DBBFC73F8B4},19024142.0,65.0,3.0,11.0,70.0,80.0,England and Wales: 2003-2006,4153.84615384615,3.0,65.0,70.0,England and Wales: 2003-2006,WC1N
{5A17424E-42B5-42EE-9497-39A732186100},114000,1999-09-30 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 20,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,2760.29055690073,1999.0,1999-09-30,F,L,114000.0,WC1N 1HD,E09000007,{5A17424E-42B5-42EE-9497-39A732186100},19062384.0,41.3,1.0,11.0,67.0,68.0,England and Wales: 1900-1929,2760.29055690073,1.0,41.3,67.0,England and Wales: 1900-1929,WC1N
{944D78B1-723C-415E-86D3-57A0DD203EDD},204000,1999-01-29 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 18,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,2428.57142857143,1999.0,1999-01-29,F,L,204000.0,WC1N 1HD,E09000007,{944D78B1-723C-415E-86D3-57A0DD203EDD},18989945.0,84.0,3.0,11.0,57.0,71.0,England and Wales: 1900-1929,2428.57142857143,3.0,84.0,57.0,England and Wales: 1900-1929,WC1N
{1F0DF792-5F8D-4D01-BBFE-D044E8BD6AAA},150000,1999-12-22 00:00,WC1N 1NX,F,N,L,O'DONNELL COURT,FLAT 77,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,2179.5989537925,1999.0,1999-12-22,F,L,150000.0,WC1N 1NX,E09000007,{1F0DF792-5F8D-4D01-BBFE-D044E8BD6AAA},19041735.0,68.82,3.0,11.0,63.0,63.0,England and Wales: 1967-1975,2179.5989537925,3.0,68.82,63.0,England and Wales: 1967-1975,WC1N
{8AB82196-28EC-43D2-A06D-4D000F72A384},290000,1999-03-23 00:00,WC1N 3LE,F,N,L,20,FLAT 13,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,3118.27956989247,1999.0,1999-03-23,F,L,290000.0,WC1N 3LE,E09000007,{8AB82196-28EC-43D2-A06D-4D000F72A384},18994940.0,93.0,3.0,12.0,71.0,73.0,England and Wales: 1996-2002,3118.27956989247,3.0,93.0,71.0,England and Wales: 1996-2002,WC1N
{94901C43-64DB-415C-87B1-D77DC97E1BEF},76500,1999-06-10 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 10,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,3060.0,1999.0,1999-06-10,F,L,76500.0,WC1N 1BL,E09000007,{94901C43-64DB-415C-87B1-D77DC97E1BEF},19010547.0,25.0,1.0,12.0,36.0,36.0,England and Wales: before 1900,3060.0,1.0,25.0,36.0,England and Wales: before 1900,WC1N
{53027629-D161-40B6-8802-20870CF48CC8},122500,1999-05-19 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 23,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,2500.0,1999.0,1999-05-19,F,L,122500.0,WC1N 3BT,E09000007,{53027629-D161-40B6-8802-20870CF48CC8},19025835.0,49.0,2.0,12.0,62.0,68.0,England and Wales: 1900-1929,2500.0,2.0,49.0,62.0,England and Wales: 1900-1929,WC1N
{71153629-23F5-4B7A-ACCA-E45C3164B3FF},125000,1999-03-01 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 22,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,2525.25252525253,1999.0,1999-03-01,F,L,125000.0,WC1N 3BT,E09000007,{71153629-23F5-4B7A-ACCA-E45C3164B3FF},19053751.0,49.5,3.0,12.0,79.0,82.0,England and Wales: 1930-1949,2525.25252525253,3.0,49.5,79.0,England and Wales: 1930-1949,WC1N
{40406867-6D59-4CE4-8E0C-1D4FF93C21C5},150000,1999-04-23 00:00,WC1N 3NG,F,N,L,37,FLAT 3,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,2678.57142857143,1999.0,1999-04-23,F,L,150000.0,WC1N 3NG,E09000007,{40406867-6D59-4CE4-8E0C-1D4FF93C21C5},19031328.0,56.0,2.0,11.0,50.0,66.0,England and Wales: before 1900,2678.57142857143,2.0,56.0,50.0,England and Wales: before 1900,WC1N
{6953D02E-AAA0-4F49-9E60-1685DF3F9038},637000,1999-06-10 00:00,WC1N 2AA,S,N,F,35,,DOUGHTY STREET,,LONDON,CAMDEN,GREATER LONDON,2279.06976744186,1999.0,1999-06-10,S,F,637000.0,WC1N 2AA,E09000007,{6953D02E-AAA0-4F49-9E60-1685DF3F9038},19007844.0,279.5,8.0,11.0,56.0,65.0,England and Wales: before 1900,2279.06976744186,8.0,279.5,56.0,England and Wales: before 1900,WC1N
{9E52D2A5-0328-4511-836A-EC25248647E8},195000,1999-10-28 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 18,GRENVILLE STREET,,LONDON,CAMDEN,GREATER LONDON,2349.39759036145,1999.0,1999-10-28,F,L,195000.0,WC1N 1LX,E09000007,{9E52D2A5-0328-4511-836A-EC25248647E8},19068488.0,83.0,4.0,11.0,72.0,83.0,England and Wales: 1900-1929,2349.39759036145,4.0,83.0,72.0,England and Wales: 1900-1929,WC1N
{540944B8-0DCC-4F58-9630-858AABEC1A8D},625000,1999-11-17 00:00,WC1N 2LD,T,N,F,8A,,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,4133.05118370586,1999.0,1999-11-17,T,F,625000.0,WC1N 2LD,E09000007,{540944B8-0DCC-4F58-9630-858AABEC1A8D},19051641.0,151.22,6.0,11.0,74.0,77.0,England and Wales: 1991-1995,4133.05118370586,6.0,151.22,74.0,England and Wales: 1991-1995,WC1N
{7A893A12-B308-4F94-88C6-CFA1A1A13CD2},199000,1999-07-06 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 45,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,2946.83844217385,1999.0,1999-07-06,F,L,199000.0,WC1N 1HD,E09000007,{7A893A12-B308-4F94-88C6-CFA1A1A13CD2},19012614.0,67.53,3.0,12.0,70.0,72.0,England and Wales: 1900-1929,2946.83844217385,3.0,67.53,70.0,England and Wales: 1900-1929,WC1N
{15ADAD6D-6933-4368-BF98-61A830517B63},193000,1999-02-05 00:00,WC1N 1LX,F,N,L,DOWNING COURT,FLAT 10,GRENVILLE STREET,,LONDON,CAMDEN,GREATER LONDON,2719.45892630689,1999.0,1999-02-05,F,L,193000.0,WC1N 1LX,E09000007,{15ADAD6D-6933-4368-BF98-61A830517B63},19012424.0,70.97,3.0,12.0,58.0,59.0,England and Wales: 1930-1949,2719.45892630689,3.0,70.97,58.0,England and Wales: 1930-1949,WC1N
{A2B00B35-C4BC-48A2-AA9F-09D6AC49CCB3},132500,1999-11-19 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 23,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,2704.08163265306,1999.0,1999-11-19,F,L,132500.0,WC1N 3BT,E09000007,{A2B00B35-C4BC-48A2-AA9F-09D6AC49CCB3},19025835.0,49.0,2.0,12.0,62.0,68.0,England and Wales: 1900-1929,2704.08163265306,2.0,49.0,62.0,England and Wales: 1900-1929,WC1N
{0CFBB126-B4A2-4598-8360-4352884CDC23},138000,1999-04-27 00:00,WC1N 1AG,F,N,L,"SAMUEL GORDON (BUTCHER), 76",FLAT 2,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,2804.87804878049,1999.0,1999-04-27,F,L,138000.0,WC1N 1AG,E09000007,{0CFBB126-B4A2-4598-8360-4352884CDC23},19018301.0,49.2,1.0,12.0,57.0,68.0,England and Wales: before 1900,2804.87804878049,1.0,49.2,57.0,England and Wales: before 1900,WC1N
{331B6CE9-04D4-4593-AF72-D1AB4E6A30EC},132000,1999-08-23 00:00,WC1N 1HQ,F,N,L,CORAM HOUSE,FLAT 10,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,2163.93442622951,1999.0,1999-08-23,F,L,132000.0,WC1N 1HQ,E09000007,{331B6CE9-04D4-4593-AF72-D1AB4E6A30EC},19083239.0,61.0,4.0,11.0,69.0,78.0,England and Wales: 1900-1929,2163.93442622951,4.0,61.0,69.0,England and Wales: 1900-1929,WC1N
{A708680D-DB86-441E-A462-7C51A652F10A},179000,1999-07-02 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 2,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,3442.30769230769,1999.0,1999-07-02,F,L,179000.0,WC1N 2JN,E09000007,{A708680D-DB86-441E-A462-7C51A652F10A},19065659.0,52.0,2.0,12.0,69.0,75.0,England and Wales: 1991-1995,3442.30769230769,2.0,52.0,69.0,England and Wales: 1991-1995,WC1N
{71E188E6-1413-47BC-88CB-D9601CF0CDCF},160000,1999-04-30 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 26,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,4444.44444444444,1999.0,1999-04-30,F,L,160000.0,WC1N 3BB,E09000007,{71E188E6-1413-47BC-88CB-D9601CF0CDCF},19009980.0,36.0,2.0,11.0,74.0,76.0,England and Wales: before 1900,4444.44444444444,2.0,36.0,74.0,England and Wales: before 1900,WC1N
{E19ADFA0-5439-4642-954C-389E4D2998B9},150000,1999-11-30 00:00,WC1N 1LB,F,N,L,BERNARD MANSIONS,FLAT 1,BERNARD STREET,,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,1999.0,1999-11-30,F,L,150000.0,WC1N 1LB,E09000007,{E19ADFA0-5439-4642-954C-389E4D2998B9},19031507.0,45.0,2.0,11.0,66.0,78.0,England and Wales: before 1900,3333.33333333333,2.0,45.0,66.0,England and Wales: before 1900,WC1N
{5191DAE2-0CE8-470B-B491-ABE4EC5CA190},725000,1999-06-30 00:00,WC1N 2PL,S,N,F,12,,DOUGHTY STREET,,LONDON,CAMDEN,GREATER LONDON,1805.72851805729,1999.0,1999-06-30,S,F,725000.0,WC1N 2PL,E09000007,{5191DAE2-0CE8-470B-B491-ABE4EC5CA190},19070668.0,401.5,11.0,11.0,52.0,60.0,England and Wales: before 1900,1805.72851805729,11.0,401.5,52.0,England and Wales: before 1900,WC1N
{1FC5F2D9-D46A-4FFB-A5E7-397CCEBE28B0},115838,1999-03-05 00:00,WC1N 2LQ,T,N,F,27,,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,1950.46304091598,1999.0,1999-03-05,T,F,115838.0,WC1N 2LQ,E09000007,{1FC5F2D9-D46A-4FFB-A5E7-397CCEBE28B0},19019342.0,59.39,3.0,12.0,67.0,73.0,England and Wales: before 1900,1950.46304091598,3.0,59.39,67.0,England and Wales: before 1900,WC1N
{9396C42B-7DAB-44DA-97D6-887215A00073},136000,1999-06-07 00:00,WC1N 3LE,F,N,L,20,FLAT 8,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,3224.98031813482,1999.0,1999-06-07,F,L,136000.0,WC1N 3LE,E09000007,{9396C42B-7DAB-44DA-97D6-887215A00073},19025839.0,42.1708,2.0,11.0,82.0,82.0,England and Wales: 1996-2002,3224.98031813482,2.0,42.1708,82.0,England and Wales: 1996-2002,WC1N
{B24D98FC-C37C-4D12-9D55-887821765ECB},200000,1999-08-04 00:00,WC1N 2AL,F,N,L,1H,,HEATHCOTE STREET,,LONDON,CAMDEN,GREATER LONDON,2597.4025974026,1999.0,1999-08-04,F,L,200000.0,WC1N 2AL,E09000007,{B24D98FC-C37C-4D12-9D55-887821765ECB},19016114.0,77.0,4.0,11.0,75.0,79.0,England and Wales: 1983-1990,2597.4025974026,4.0,77.0,75.0,England and Wales: 1983-1990,WC1N
{CCD04028-6F6B-4AD5-9822-84F6484EC6F9},237000,1999-09-17 00:00,WC1N 3ER,F,N,L,7,FLAT A,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,3077.92207792208,1999.0,1999-09-17,F,L,237000.0,WC1N 3ER,E09000007,{CCD04028-6F6B-4AD5-9822-84F6484EC6F9},19058459.0,77.0,3.0,11.0,68.0,79.0,England and Wales: before 1900,3077.92207792208,3.0,77.0,68.0,England and Wales: before 1900,WC1N
{9813EEA3-B488-4E34-9481-2574655218B3},153000,1999-10-01 00:00,WC1N 1QG,F,N,L,FOUNDLING COURT,FLAT 209,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,2593.22033898305,1999.0,1999-10-01,F,L,153000.0,WC1N 1QG,E09000007,{9813EEA3-B488-4E34-9481-2574655218B3},19058978.0,59.0,3.0,11.0,68.0,74.0,England and Wales: 1976-1982,2593.22033898305,3.0,59.0,68.0,England and Wales: 1976-1982,WC1N
{1AFBFFDF-7A9D-486A-8DD8-176C8AD99180},195000,1999-06-30 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 17,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,2671.23287671233,1999.0,1999-06-30,F,L,195000.0,WC1N 1HD,E09000007,{1AFBFFDF-7A9D-486A-8DD8-176C8AD99180},19026059.0,73.0,3.0,11.0,70.0,80.0,England and Wales: 1900-1929,2671.23287671233,3.0,73.0,70.0,England and Wales: 1900-1929,WC1N
{BB1B7407-5481-4A0B-B191-2226E74395D5},60000,1999-07-20 00:00,WC1N 1DX,F,N,L,15,FLAT 6,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,929.800092980009,1999.0,1999-07-20,F,L,60000.0,WC1N 1DX,E09000007,{BB1B7407-5481-4A0B-B191-2226E74395D5},19066245.0,64.53,4.0,12.0,58.0,73.0,England and Wales: 1950-1966,929.800092980009,4.0,64.53,58.0,England and Wales: 1950-1966,WC1N
{3FF226EB-B128-4BAC-9804-9F2C3D0832F2},75000,1999-01-25 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 18,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,3409.09090909091,1999.0,1999-01-25,F,L,75000.0,WC1N 1BL,E09000007,{3FF226EB-B128-4BAC-9804-9F2C3D0832F2},19059908.0,22.0,1.0,12.0,34.0,78.0,England and Wales: 1900-1929,3409.09090909091,1.0,22.0,34.0,England and Wales: 1900-1929,WC1N
{A187CFB7-AE54-4B22-A067-9C0AE33259D8},185000,1999-06-25 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 71,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,3245.61403508772,1999.0,1999-06-25,F,L,185000.0,WC1N 1HD,E09000007,{A187CFB7-AE54-4B22-A067-9C0AE33259D8},19000651.0,57.0,3.0,11.0,49.0,68.0,England and Wales: 1900-1929,3245.61403508772,3.0,57.0,49.0,England and Wales: 1900-1929,WC1N
