ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{00F45393-3DAF-49D6-B98B-28F4F312C83C},155000,1997-11-14 00:00,SW15 2QS,F,N,L,4,FLAT 2,SCHUBERT ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1845.0184501845,1997.0,1997-11-14,F,L,155000.0,SW15 2QS,E09000032,{00F45393-3DAF-49D6-B98B-28F4F312C83C},21687341.0,84.01,3.0,12.0,66.0,68.0,England and Wales: 1900-1929,1845.0184501845,3.0,84.01,66.0,England and Wales: 1900-1929,SW15
{253B533F-E5E4-452B-83D7-9CC85B873BBD},249500,1997-08-08 00:00,SW15 1NY,T,N,F,12,,LIFFORD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2682.79569892473,1997.0,1997-08-08,T,F,249500.0,SW15 1NY,E09000032,{253B533F-E5E4-452B-83D7-9CC85B873BBD},21797891.0,93.0,3.0,11.0,71.0,87.0,England and Wales: 1900-1929,2682.79569892473,3.0,93.0,71.0,England and Wales: 1900-1929,SW15
{BF7D92C9-277A-4A04-B352-8D004853B717},87500,1997-05-13 00:00,SW15 1NB,F,N,L,14,,STOCKHURST CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1822.91666666667,1997.0,1997-05-13,F,L,87500.0,SW15 1NB,E09000032,{BF7D92C9-277A-4A04-B352-8D004853B717},21678376.0,48.0,2.0,11.0,25.0,76.0,England and Wales: 1967-1975,1822.91666666667,2.0,48.0,25.0,England and Wales: 1967-1975,SW15
{F9117C2E-38C2-47F5-98EC-95BD1FC0FF91},85000,1997-07-28 00:00,SW15 4EF,T,N,F,14,,SWANWICK CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1118.42105263158,1997.0,1997-07-28,T,F,85000.0,SW15 4EF,E09000032,{F9117C2E-38C2-47F5-98EC-95BD1FC0FF91},21761462.0,76.0,5.0,11.0,75.0,76.0,England and Wales: 1976-1982,1118.42105263158,5.0,76.0,75.0,England and Wales: 1976-1982,SW15
{B5AB75E6-BCB7-4C0E-883B-826C78FACE48},73000,1997-07-25 00:00,SW15 2QU,F,N,L,16,FLAT 5,OAKHILL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2021.04097452935,1997.0,1997-07-25,F,L,73000.0,SW15 2QU,E09000032,{B5AB75E6-BCB7-4C0E-883B-826C78FACE48},21703171.0,36.12,2.0,11.0,74.0,79.0,England and Wales: before 1900,2021.04097452935,2.0,36.12,74.0,England and Wales: before 1900,SW15
{D956E120-DB86-4EAA-9437-9953B5FAF1BA},162000,1997-01-10 00:00,SW15 2EG,T,N,F,109,,FAWE PARK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1588.23529411765,1997.0,1997-01-10,T,F,162000.0,SW15 2EG,E09000032,{D956E120-DB86-4EAA-9437-9953B5FAF1BA},21716430.0,102.0,5.0,11.0,72.0,86.0,England and Wales: 1967-1975,1588.23529411765,5.0,102.0,72.0,England and Wales: 1967-1975,SW15
{376DFAA4-EF5E-4FF3-999F-A06DAE433F22},395000,1997-10-06 00:00,SW15 6NE,T,N,F,25,,CARMALT GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1259.56632653061,1997.0,1997-10-06,T,F,395000.0,SW15 6NE,E09000032,{376DFAA4-EF5E-4FF3-999F-A06DAE433F22},21781861.0,313.6,11.0,11.0,68.0,70.0,England and Wales: 1900-1929,1259.56632653061,11.0,313.6,68.0,England and Wales: 1900-1929,SW15
{E6340E19-90F9-409C-AE68-8D18C03DB0BC},116950,1997-03-26 00:00,SW15 3NF,F,N,L,ARMSTRONG HOUSE,FLAT 7,MANOR FIELDS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1550.85532422756,1997.0,1997-03-26,F,L,116950.0,SW15 3NF,E09000032,{E6340E19-90F9-409C-AE68-8D18C03DB0BC},21655207.0,75.41,3.0,11.0,66.0,68.0,England and Wales: 1900-1929,1550.85532422756,3.0,75.41,66.0,England and Wales: 1900-1929,SW15
{957B88AD-ED27-469E-A960-A075801E208A},119000,1997-08-15 00:00,SW15 3HG,F,N,L,"BRAEMAR, 12",FLAT 35,KERSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1895.20624303233,1997.0,1997-08-15,F,L,119000.0,SW15 3HG,E09000032,{957B88AD-ED27-469E-A960-A075801E208A},21660249.0,62.79,3.0,11.0,75.0,79.0,England and Wales: 1950-1966,1895.20624303233,3.0,62.79,75.0,England and Wales: 1950-1966,SW15
{D6A3ABE8-0BE9-46CC-A803-2C9A58C0BBAF},125000,1997-03-27 00:00,SW15 5QT,F,N,L,17,SECOND FLOOR FLAT,LANGSIDE AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,1564.45556946183,1997.0,1997-03-27,F,L,125000.0,SW15 5QT,E09000032,{D6A3ABE8-0BE9-46CC-A803-2C9A58C0BBAF},21732096.0,79.9,3.0,11.0,73.0,81.0,England and Wales: 1991-1995,1564.45556946183,3.0,79.9,73.0,England and Wales: 1991-1995,SW15
