ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B2F3-CDC8-E050-A8C063054829},41500,1996-05-31 00:00,SE25 6UT,F,N,L,2,FLAT 1,ST MARYS ROAD,,LONDON,CROYDON,GREATER LONDON,768.518518518518,1996.0,1996-05-31,F,L,41500.0,SE25 6UT,E09000008,{2A289E9E-B2F3-CDC8-E050-A8C063054829},19206459.0,54.0,4.0,11.0,60.0,80.0,England and Wales: 1900-1929,768.518518518518,4.0,54.0,60.0,England and Wales: 1900-1929,SE25
{2A289E9E-DBBA-CDC8-E050-A8C063054829},40000,1996-04-30 00:00,SE25 5JX,F,N,L,14,,BALFOUR ROAD,,LONDON,CROYDON,GREATER LONDON,769.230769230769,1996.0,1996-04-30,F,L,40000.0,SE25 5JX,E09000008,{2A289E9E-DBBA-CDC8-E050-A8C063054829},19186823.0,52.0,3.0,11.0,68.0,76.0,England and Wales: 1900-1929,769.230769230769,3.0,52.0,68.0,England and Wales: 1900-1929,SE25
{2A289E9F-08CB-CDC8-E050-A8C063054829},20000,1996-11-07 00:00,SE25 5LB,F,N,L,10,FLAT C,WERNDEE ROAD,,LONDON,CROYDON,GREATER LONDON,606.060606060606,1996.0,1996-11-07,F,L,20000.0,SE25 5LB,E09000008,{2A289E9F-08CB-CDC8-E050-A8C063054829},19174206.0,33.0,2.0,11.0,67.0,69.0,England and Wales: 1900-1929,606.060606060606,2.0,33.0,67.0,England and Wales: 1900-1929,SE25
{2A289E9F-0931-CDC8-E050-A8C063054829},34000,1996-10-18 00:00,SE25 4XX,F,N,L,10,,NAPIER ROAD,,LONDON,CROYDON,GREATER LONDON,944.444444444444,1996.0,1996-10-18,F,L,34000.0,SE25 4XX,E09000008,{2A289E9F-0931-CDC8-E050-A8C063054829},19113842.0,36.0,3.0,11.0,52.0,67.0,England and Wales: before 1900,944.444444444444,3.0,36.0,52.0,England and Wales: before 1900,SE25
{2A289E9F-1872-CDC8-E050-A8C063054829},44500,1996-09-06 00:00,SE25 5NG,F,N,L,68,FLAT 1,ENMORE ROAD,,LONDON,CROYDON,GREATER LONDON,610.59275521405,1996.0,1996-09-06,F,L,44500.0,SE25 5NG,E09000008,{2A289E9F-1872-CDC8-E050-A8C063054829},19172520.0,72.88,3.0,11.0,67.0,75.0,England and Wales: 1950-1966,610.59275521405,3.0,72.88,67.0,England and Wales: 1950-1966,SE25
{2A289E9E-74C0-CDC8-E050-A8C063054829},37000,1996-04-17 00:00,SE25 5EG,F,N,L,51,FLAT 2,DAGNALL PARK,,LONDON,CROYDON,GREATER LONDON,606.55737704918,1996.0,1996-04-17,F,L,37000.0,SE25 5EG,E09000008,{2A289E9E-74C0-CDC8-E050-A8C063054829},19135563.0,61.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,606.55737704918,3.0,61.0,71.0,England and Wales: 1930-1949,SE25
{2A289E9E-BD36-CDC8-E050-A8C063054829},38950,1996-12-16 00:00,SE25 4HQ,F,N,L,44,FIRST FLOOR FLAT,LINCOLN ROAD,,LONDON,CROYDON,GREATER LONDON,594.474969474969,1996.0,1996-12-16,F,L,38950.0,SE25 4HQ,E09000008,{2A289E9E-BD36-CDC8-E050-A8C063054829},19103697.0,65.52,3.0,12.0,64.0,74.0,England and Wales: 1900-1929,594.474969474969,3.0,65.52,64.0,England and Wales: 1900-1929,SE25
{2A289E9F-281D-CDC8-E050-A8C063054829},29000,1996-06-28 00:00,SE25 6YA,F,N,L,"BOSTON COURT, 211",5,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,644.444444444444,1996.0,1996-06-28,F,L,29000.0,SE25 6YA,E09000008,{2A289E9F-281D-CDC8-E050-A8C063054829},19159219.0,45.0,2.0,11.0,69.0,76.0,England and Wales: 1967-1975,644.444444444444,2.0,45.0,69.0,England and Wales: 1967-1975,SE25
{A8E53F50-D22A-4B3F-92BD-26B1ED7E6D55},85000,1996-10-25 00:00,SE25 6SE,T,N,F,3,,ROSS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,758.928571428571,1996.0,1996-10-25,T,F,85000.0,SE25 6SE,E09000008,{A8E53F50-D22A-4B3F-92BD-26B1ED7E6D55},19174356.0,112.0,4.0,11.0,71.0,84.0,England and Wales: 1900-1929,758.928571428571,4.0,112.0,71.0,England and Wales: 1900-1929,SE25
{2A289E9E-757A-CDC8-E050-A8C063054829},46500,1996-08-30 00:00,SE25 6PN,F,N,L,381A,,HOLMESDALE ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,830.357142857143,1996.0,1996-08-30,F,L,46500.0,SE25 6PN,E09000008,{2A289E9E-757A-CDC8-E050-A8C063054829},19162285.0,56.0,3.0,11.0,49.0,63.0,England and Wales: 1900-1929,830.357142857143,3.0,56.0,49.0,England and Wales: 1900-1929,SE25
{2A289E9E-99E1-CDC8-E050-A8C063054829},23000,1996-12-23 00:00,SE25 4EJ,F,N,L,37B,,PENGE ROAD,,LONDON,CROYDON,GREATER LONDON,534.883720930233,1996.0,1996-12-23,F,L,23000.0,SE25 4EJ,E09000008,{2A289E9E-99E1-CDC8-E050-A8C063054829},19096440.0,43.0,2.0,11.0,70.0,75.0,England and Wales: 1900-1929,534.883720930233,2.0,43.0,70.0,England and Wales: 1900-1929,SE25
{2A289E9E-9A6F-CDC8-E050-A8C063054829},35950,1996-05-31 00:00,SE25 6YA,F,N,L,"BOSTON COURT, 211",16,SELHURST ROAD,,LONDON,CROYDON,GREATER LONDON,781.521739130435,1996.0,1996-05-31,F,L,35950.0,SE25 6YA,E09000008,{2A289E9E-9A6F-CDC8-E050-A8C063054829},19212459.0,46.0,2.0,11.0,71.0,77.0,England and Wales: 1967-1975,781.521739130435,2.0,46.0,71.0,England and Wales: 1967-1975,SE25
{2A289E9E-AE15-CDC8-E050-A8C063054829},25000,1996-03-15 00:00,SE25 5JN,F,N,L,28,FLAT 12,DOYLE ROAD,,LONDON,CROYDON,GREATER LONDON,804.634695848085,1996.0,1996-03-15,F,L,25000.0,SE25 5JN,E09000008,{2A289E9E-AE15-CDC8-E050-A8C063054829},19108664.0,31.07,1.0,12.0,48.0,72.0,England and Wales: 1991-1995,804.634695848085,1.0,31.07,48.0,England and Wales: 1991-1995,SE25
{2A289E9E-BDEC-CDC8-E050-A8C063054829},49000,1996-10-11 00:00,SE25 6RA,S,N,F,103,,WHITEHORSE LANE,,LONDON,CROYDON,GREATER LONDON,636.363636363636,1996.0,1996-10-11,S,F,49000.0,SE25 6RA,E09000008,{2A289E9E-BDEC-CDC8-E050-A8C063054829},19100228.0,77.0,5.0,11.0,51.0,81.0,England and Wales: before 1900,636.363636363636,5.0,77.0,51.0,England and Wales: before 1900,SE25
{2A289E9E-DD48-CDC8-E050-A8C063054829},15000,1996-02-08 00:00,SE25 5JX,F,N,L,12A,,BALFOUR ROAD,,LONDON,CROYDON,GREATER LONDON,288.461538461538,1996.0,1996-02-08,F,L,15000.0,SE25 5JX,E09000008,{2A289E9E-DD48-CDC8-E050-A8C063054829},19106995.0,52.0,3.0,11.0,60.0,65.0,England and Wales: 1900-1929,288.461538461538,3.0,52.0,60.0,England and Wales: 1900-1929,SE25
{2A289E9F-4644-CDC8-E050-A8C063054829},23000,1996-02-26 00:00,SE25 4AA,F,N,L,6,FLAT 1,CHALFONT ROAD,SOUTH NORWOOD,LONDON,CROYDON,GREATER LONDON,534.883720930233,1996.0,1996-02-26,F,L,23000.0,SE25 4AA,E09000008,{2A289E9F-4644-CDC8-E050-A8C063054829},19131270.0,43.0,3.0,11.0,66.0,75.0,England and Wales: 1900-1929,534.883720930233,3.0,43.0,66.0,England and Wales: 1900-1929,SE25
{2A289E9E-8BC1-CDC8-E050-A8C063054829},20000,1996-03-05 00:00,SE25 5EG,F,N,L,51,FLAT 3,DAGNALL PARK,,LONDON,CROYDON,GREATER LONDON,322.58064516129,1996.0,1996-03-05,F,L,20000.0,SE25 5EG,E09000008,{2A289E9E-8BC1-CDC8-E050-A8C063054829},19113639.0,62.0,2.0,11.0,45.0,62.0,England and Wales: 1930-1949,322.58064516129,2.0,62.0,45.0,England and Wales: 1930-1949,SE25
{2A289E9E-AE1C-CDC8-E050-A8C063054829},45000,1996-08-19 00:00,SE25 4EW,T,N,F,28,,CAMILLE CLOSE,,LONDON,CROYDON,GREATER LONDON,1147.08131531991,1996.0,1996-08-19,T,F,45000.0,SE25 4EW,E09000008,{2A289E9E-AE1C-CDC8-E050-A8C063054829},19196849.0,39.23,2.0,11.0,65.0,66.0,England and Wales: 1950-1966,1147.08131531991,2.0,39.23,65.0,England and Wales: 1950-1966,SE25
{2A289E9E-AE66-CDC8-E050-A8C063054829},38600,1996-01-04 00:00,SE25 4DN,F,N,L,23,,WARMINSTER GARDENS,,LONDON,CROYDON,GREATER LONDON,774.789241268567,1996.0,1996-01-04,F,L,38600.0,SE25 4DN,E09000008,{2A289E9E-AE66-CDC8-E050-A8C063054829},19123022.0,49.82,3.0,11.0,78.0,83.0,England and Wales: 1983-1990,774.789241268567,3.0,49.82,78.0,England and Wales: 1983-1990,SE25
{2A289E9E-B3E1-CDC8-E050-A8C063054829},20000,1996-07-31 00:00,SE25 4PJ,F,N,L,106,FLAT 6,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,588.235294117647,1996.0,1996-07-31,F,L,20000.0,SE25 4PJ,E09000008,{2A289E9E-B3E1-CDC8-E050-A8C063054829},19136166.0,34.0,2.0,11.0,58.0,78.0,England and Wales: 1900-1929,588.235294117647,2.0,34.0,58.0,England and Wales: 1900-1929,SE25
{2A289E9E-B3FF-CDC8-E050-A8C063054829},18500,1996-08-28 00:00,SE25 5EN,F,N,L,195,FLAT 7,WOODSIDE GREEN,,LONDON,CROYDON,GREATER LONDON,411.111111111111,1996.0,1996-08-28,F,L,18500.0,SE25 5EN,E09000008,{2A289E9E-B3FF-CDC8-E050-A8C063054829},19102716.0,45.0,2.0,11.0,45.0,74.0,England and Wales: 1900-1929,411.111111111111,2.0,45.0,45.0,England and Wales: 1900-1929,SE25
{2A289E9E-ED4A-CDC8-E050-A8C063054829},19000,1996-09-26 00:00,SE25 5JS,F,N,L,43,FLAT C,CLIFFORD ROAD,,LONDON,CROYDON,GREATER LONDON,475.0,1996.0,1996-09-26,F,L,19000.0,SE25 5JS,E09000008,{2A289E9E-ED4A-CDC8-E050-A8C063054829},19184814.0,40.0,2.0,11.0,51.0,77.0,England and Wales: 1900-1929,475.0,2.0,40.0,51.0,England and Wales: 1900-1929,SE25
{63C22A9F-D308-4985-B6C1-8652F4446A8B},57000,1996-07-05 00:00,SE25 6JL,T,N,F,6,,WATERFIELD GARDENS,LONDON,LONDON,CROYDON,GREATER LONDON,1048.5651214128,1996.0,1996-07-05,T,F,57000.0,SE25 6JL,E09000008,{63C22A9F-D308-4985-B6C1-8652F4446A8B},19102299.0,54.36,3.0,12.0,69.0,77.0,England and Wales: 1991-1995,1048.5651214128,3.0,54.36,69.0,England and Wales: 1991-1995,SE25
{14D72B68-A22C-449D-A177-2E21F4E75A08},82500,1996-12-20 00:00,SE25 4AF,F,N,L,38,FLAT 10,LANCASTER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,734.639358860196,1996.0,1996-12-20,F,L,82500.0,SE25 4AF,E09000008,{14D72B68-A22C-449D-A177-2E21F4E75A08},19122062.0,112.3,4.0,11.0,72.0,80.0,England and Wales: 1983-1990,734.639358860196,4.0,112.3,72.0,England and Wales: 1983-1990,SE25
{2A289EA1-7C04-CDC8-E050-A8C063054829},64000,1996-02-16 00:00,SE25 6RL,T,N,F,12,,MICHAEL ROAD,,LONDON,CROYDON,GREATER LONDON,646.464646464646,1996.0,1996-02-16,T,F,64000.0,SE25 6RL,E09000008,{2A289EA1-7C04-CDC8-E050-A8C063054829},19206092.0,99.0,5.0,11.0,52.0,80.0,England and Wales: 1900-1929,646.464646464646,5.0,99.0,52.0,England and Wales: 1900-1929,SE25
{6898F5FA-65FF-4B9D-A12E-AC90C95E1E9F},55000,1996-10-03 00:00,SE25 5BT,F,N,L,76,,HOWARD ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,1250.0,1996.0,1996-10-03,F,L,55000.0,SE25 5BT,E09000008,{6898F5FA-65FF-4B9D-A12E-AC90C95E1E9F},19168102.0,44.0,2.0,11.0,57.0,75.0,England and Wales: 1900-1929,1250.0,2.0,44.0,57.0,England and Wales: 1900-1929,SE25
