ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B9A8A7AD-A0DE-4959-8B21-6B28BD478A06},249950,2000-03-28 00:00,TW2 5UA,T,N,F,4,,JORDANS MEWS,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3967.46031746032,2000.0,2000-03-28,T,F,249950.0,TW2 5UA,E09000027,{B9A8A7AD-A0DE-4959-8B21-6B28BD478A06},21127184.0,63.0,3.0,11.0,64.0,90.0,England and Wales: 1991-1995,3967.46031746032,3.0,63.0,64.0,England and Wales: 1991-1995,TW2
{D1AE69EE-D841-4148-893B-136319A5A829},180000,2000-01-12 00:00,TW2 6PX,T,N,F,30,,SELKIRK ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2186.85457417082,2000.0,2000-01-12,T,F,180000.0,TW2 6PX,E09000027,{D1AE69EE-D841-4148-893B-136319A5A829},21157460.0,82.31,5.0,12.0,69.0,70.0,England and Wales: 1930-1949,2186.85457417082,5.0,82.31,69.0,England and Wales: 1930-1949,TW2
{D43F7A8A-7A27-4B17-BB70-609AF1520031},190000,2000-08-18 00:00,TW2 6SP,T,N,F,69,,EDWIN ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,4634.14634146341,2000.0,2000-08-18,T,F,190000.0,TW2 6SP,E09000027,{D43F7A8A-7A27-4B17-BB70-609AF1520031},21145687.0,41.0,4.0,11.0,79.0,97.0,England and Wales: 1983-1990,4634.14634146341,4.0,41.0,79.0,England and Wales: 1983-1990,TW2
{4DF9181A-F0C6-47B4-8D1D-A19F9B6A71EF},180000,2000-09-29 00:00,TW2 6SR,T,N,F,48,,NORCUTT ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2369.6682464455,2000.0,2000-09-29,T,F,180000.0,TW2 6SR,E09000027,{4DF9181A-F0C6-47B4-8D1D-A19F9B6A71EF},21109044.0,75.96,4.0,11.0,44.0,56.0,England and Wales: before 1900,2369.6682464455,4.0,75.96,44.0,England and Wales: before 1900,TW2
{6E5346D2-D8E6-413D-8926-9E19973EF9DB},185000,2000-06-30 00:00,TW2 5DF,F,N,L,5A,,MANOR ROAD,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2202.38095238095,2000.0,2000-06-30,F,L,185000.0,TW2 5DF,E09000027,{6E5346D2-D8E6-413D-8926-9E19973EF9DB},21143859.0,84.0,3.0,11.0,48.0,67.0,England and Wales: before 1900,2202.38095238095,3.0,84.0,48.0,England and Wales: before 1900,TW2
{60A96703-D7D3-46CE-8332-3F0B718A7D83},165000,2000-04-11 00:00,TW2 6PL,T,N,F,73,,MEADWAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,2369.6682464455,2000.0,2000-04-11,T,F,165000.0,TW2 6PL,E09000027,{60A96703-D7D3-46CE-8332-3F0B718A7D83},21156756.0,69.63,5.0,11.0,66.0,72.0,England and Wales: 1930-1949,2369.6682464455,5.0,69.63,66.0,England and Wales: 1930-1949,TW2
{724FE508-6CB3-436F-BDF8-9E2BAADF739F},113500,2000-01-28 00:00,TW2 7SQ,F,N,L,74,,CRANEFORD WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1845.52845528455,2000.0,2000-01-28,F,L,113500.0,TW2 7SQ,E09000027,{724FE508-6CB3-436F-BDF8-9E2BAADF739F},21140176.0,61.5,3.0,12.0,65.0,68.0,England and Wales: 1930-1949,1845.52845528455,3.0,61.5,65.0,England and Wales: 1930-1949,TW2
{444F83DA-FFED-41EF-9BDD-42C86854A545},154000,2000-09-29 00:00,TW2 7SN,F,N,L,2A,,COURT WAY,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,3470.81361280144,2000.0,2000-09-29,F,L,154000.0,TW2 7SN,E09000027,{444F83DA-FFED-41EF-9BDD-42C86854A545},21140239.0,44.37,3.0,11.0,66.0,70.0,England and Wales: 1930-1949,3470.81361280144,3.0,44.37,66.0,England and Wales: 1930-1949,TW2
{9EDC568C-7DEF-48E8-A0F8-0C7D7C1A7886},242000,2000-03-07 00:00,TW2 7JY,S,N,F,35,,CYPRESS AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1753.6231884058,2000.0,2000-03-07,S,F,242000.0,TW2 7JY,E09000027,{9EDC568C-7DEF-48E8-A0F8-0C7D7C1A7886},21136576.0,138.0,7.0,11.0,64.0,77.0,England and Wales: 1930-1949,1753.6231884058,7.0,138.0,64.0,England and Wales: 1930-1949,TW2
{2884B1E6-19CD-414C-A06D-101EAC0151E8},183000,2000-12-15 00:00,TW2 7HD,T,N,F,13,,CEDAR AVENUE,,TWICKENHAM,RICHMOND UPON THAMES,GREATER LONDON,1440.94488188976,2000.0,2000-12-15,T,F,183000.0,TW2 7HD,E09000027,{2884B1E6-19CD-414C-A06D-101EAC0151E8},21175484.0,127.0,7.0,11.0,61.0,79.0,England and Wales: 1900-1929,1440.94488188976,7.0,127.0,61.0,England and Wales: 1900-1929,TW2
