ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62A3CD15-E7EC-481E-9D5E-4DFA98FBC405},55500,1995-06-08 00:00,RM13 9AD,T,N,F,24,,GLENWOOD AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,596.774193548387,1995.0,1995-06-08,T,F,55500.0,RM13 9AD,E09000016,{62A3CD15-E7EC-481E-9D5E-4DFA98FBC405},20041893.0,93.0,5.0,11.0,65.0,83.0,England and Wales: 1930-1949,596.774193548387,5.0,93.0,65.0,England and Wales: 1930-1949,RM13
{1A022E9B-F41C-44AD-B137-5C3C06A9DE41},60000,1995-06-30 00:00,RM13 9RX,T,N,F,4,,GREENACRES CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,697.674418604651,1995.0,1995-06-30,T,F,60000.0,RM13 9RX,E09000016,{1A022E9B-F41C-44AD-B137-5C3C06A9DE41},20063823.0,86.0,5.0,11.0,56.0,86.0,England and Wales: 1967-1975,697.674418604651,5.0,86.0,56.0,England and Wales: 1967-1975,RM13
{D211E3D2-0D23-4D63-9F3A-CE1151939CC7},69000,1995-06-30 00:00,RM13 9SP,S,N,F,2,,GILES CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,831.325301204819,1995.0,1995-06-30,S,F,69000.0,RM13 9SP,E09000016,{D211E3D2-0D23-4D63-9F3A-CE1151939CC7},20013643.0,83.0,5.0,11.0,63.0,85.0,England and Wales: 1950-1966,831.325301204819,5.0,83.0,63.0,England and Wales: 1950-1966,RM13
{75E39B7B-7FDA-4DEA-8B6E-CE419B882AA4},64000,1995-03-20 00:00,RM13 9PD,S,N,F,42,,ARTERIAL AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,627.450980392157,1995.0,1995-03-20,S,F,64000.0,RM13 9PD,E09000016,{75E39B7B-7FDA-4DEA-8B6E-CE419B882AA4},20073666.0,102.0,5.0,11.0,46.0,83.0,England and Wales: 1930-1949,627.450980392157,5.0,102.0,46.0,England and Wales: 1930-1949,RM13
{A6BBF59F-2093-47D6-9AAF-C4C00C0E3A5C},65000,1995-08-10 00:00,RM13 7LL,S,N,F,7,,BRETONS COTTAGES,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,474.452554744526,1995.0,1995-08-10,S,F,65000.0,RM13 7LL,E09000016,{A6BBF59F-2093-47D6-9AAF-C4C00C0E3A5C},20028972.0,137.0,7.0,11.0,66.0,79.0,England and Wales: 1930-1949,474.452554744526,7.0,137.0,66.0,England and Wales: 1930-1949,RM13
{9DD4F5EE-E16D-4C6A-8742-CB02C0CB6619},60000,1995-12-19 00:00,RM13 7DR,T,N,F,6,,JERSEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,697.674418604651,1995.0,1995-12-19,T,F,60000.0,RM13 7DR,E09000016,{9DD4F5EE-E16D-4C6A-8742-CB02C0CB6619},20011809.0,86.0,6.0,11.0,57.0,80.0,England and Wales: 1930-1949,697.674418604651,6.0,86.0,57.0,England and Wales: 1930-1949,RM13
{7EF75BB8-9DF5-4757-AB26-2E76F8A53238},69750,1995-07-11 00:00,RM13 9LN,S,N,F,48,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1025.73529411765,1995.0,1995-07-11,S,F,69750.0,RM13 9LN,E09000016,{7EF75BB8-9DF5-4757-AB26-2E76F8A53238},20029227.0,68.0,4.0,11.0,56.0,80.0,England and Wales: 1930-1949,1025.73529411765,4.0,68.0,56.0,England and Wales: 1930-1949,RM13
{9788CB02-64A5-4661-8B57-D5A9F87B6F04},56000,1995-10-20 00:00,RM13 8NU,T,N,F,27,,KAREN CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,643.67816091954,1995.0,1995-10-20,T,F,56000.0,RM13 8NU,E09000016,{9788CB02-64A5-4661-8B57-D5A9F87B6F04},20026109.0,87.0,5.0,11.0,63.0,86.0,England and Wales: 1950-1966,643.67816091954,5.0,87.0,63.0,England and Wales: 1950-1966,RM13
{26CE1089-A410-49FE-81AA-2EB84161F4BD},68000,1995-12-12 00:00,RM13 7XR,T,N,F,150,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,566.666666666667,1995.0,1995-12-12,T,F,68000.0,RM13 7XR,E09000016,{26CE1089-A410-49FE-81AA-2EB84161F4BD},19997157.0,120.0,4.0,11.0,65.0,78.0,England and Wales: 1930-1949,566.666666666667,4.0,120.0,65.0,England and Wales: 1930-1949,RM13
{18A21900-45FC-4C3F-A684-C741AB2B4959},54000,1995-01-06 00:00,RM13 8NP,T,N,F,59,,MANSER ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,675.0,1995.0,1995-01-06,T,F,54000.0,RM13 8NP,E09000016,{18A21900-45FC-4C3F-A684-C741AB2B4959},20059398.0,80.0,3.0,11.0,68.0,85.0,England and Wales: 1930-1949,675.0,3.0,80.0,68.0,England and Wales: 1930-1949,RM13
{F67E7405-341F-4B1A-8560-CC7C22EAB807},58000,1995-11-30 00:00,RM13 7UT,T,N,F,34,,DANBURY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,644.444444444444,1995.0,1995-11-30,T,F,58000.0,RM13 7UT,E09000016,{F67E7405-341F-4B1A-8560-CC7C22EAB807},20058493.0,90.0,4.0,11.0,71.0,87.0,England and Wales: 1930-1949,644.444444444444,4.0,90.0,71.0,England and Wales: 1930-1949,RM13
{906D086A-7BD7-4083-8AC6-D0140D153E30},71995,1995-01-30 00:00,RM13 9SW,S,N,F,82,,LAKESIDE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,654.5,1995.0,1995-01-30,S,F,71995.0,RM13 9SW,E09000016,{906D086A-7BD7-4083-8AC6-D0140D153E30},20052090.0,110.0,5.0,11.0,66.0,80.0,England and Wales: 1950-1966,654.5,5.0,110.0,66.0,England and Wales: 1950-1966,RM13
{F5B2674A-EA84-4720-9F96-B933528CC3DE},66000,1995-08-31 00:00,RM13 9TP,S,N,F,5,,FERRO ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1118.64406779661,1995.0,1995-08-31,S,F,66000.0,RM13 9TP,E09000016,{F5B2674A-EA84-4720-9F96-B933528CC3DE},20031173.0,59.0,4.0,11.0,53.0,55.0,England and Wales: 1930-1949,1118.64406779661,4.0,59.0,53.0,England and Wales: 1930-1949,RM13
{6AE51B8F-0808-41D0-8D57-537B77180B30},145995,1995-04-28 00:00,RM13 9SH,D,Y,F,68,,LAKE AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,979.832214765101,1995.0,1995-04-28,D,F,145995.0,RM13 9SH,E09000016,{6AE51B8F-0808-41D0-8D57-537B77180B30},20029033.0,149.0,6.0,11.0,59.0,80.0,England and Wales: 1991-1995,979.832214765101,6.0,149.0,59.0,England and Wales: 1991-1995,RM13
{70A33587-155B-4566-9377-440C6F66BA4A},51500,1995-11-17 00:00,RM13 8DU,D,N,F,2,,WALDEN AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1009.80392156863,1995.0,1995-11-17,D,F,51500.0,RM13 8DU,E09000016,{70A33587-155B-4566-9377-440C6F66BA4A},20041602.0,51.0,3.0,12.0,42.0,87.0,England and Wales: 1930-1949,1009.80392156863,3.0,51.0,42.0,England and Wales: 1930-1949,RM13
{DDF8031C-2E3A-478C-8A4E-4C56E78FDB05},56995,1995-08-02 00:00,RM13 9AH,S,N,F,35,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,656.019797421731,1995.0,1995-08-02,S,F,56995.0,RM13 9AH,E09000016,{DDF8031C-2E3A-478C-8A4E-4C56E78FDB05},20002356.0,86.88,4.0,11.0,59.0,66.0,England and Wales: 1930-1949,656.019797421731,4.0,86.88,59.0,England and Wales: 1930-1949,RM13
{D0AC7FD4-02D8-4373-A64B-B4319093DED4},57000,1995-03-17 00:00,RM13 9AH,S,N,F,9,,INGREBOURNE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,640.449438202247,1995.0,1995-03-17,S,F,57000.0,RM13 9AH,E09000016,{D0AC7FD4-02D8-4373-A64B-B4319093DED4},20008569.0,89.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,640.449438202247,4.0,89.0,62.0,England and Wales: 1930-1949,RM13
{515C79F6-F6A7-4781-834B-9DB0C6FAB775},69000,1995-11-23 00:00,RM13 8EL,D,N,F,55,,ASKWITH ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,518.796992481203,1995.0,1995-11-23,D,F,69000.0,RM13 8EL,E09000016,{515C79F6-F6A7-4781-834B-9DB0C6FAB775},20032440.0,133.0,7.0,12.0,46.0,72.0,England and Wales: 1930-1949,518.796992481203,7.0,133.0,46.0,England and Wales: 1930-1949,RM13
{C05A6661-EED9-46F9-961C-AD6CD0227C79},75000,1995-05-26 00:00,RM13 9LA,S,N,F,45,,ABBOTS CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,694.444444444444,1995.0,1995-05-26,S,F,75000.0,RM13 9LA,E09000016,{C05A6661-EED9-46F9-961C-AD6CD0227C79},20041314.0,108.0,6.0,11.0,48.0,76.0,England and Wales: 1950-1966,694.444444444444,6.0,108.0,48.0,England and Wales: 1950-1966,RM13
{9B981D04-21BC-43D9-B226-504E873C4743},66995,1995-04-28 00:00,RM13 7AU,T,N,F,40,,FORD CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,797.559523809524,1995.0,1995-04-28,T,F,66995.0,RM13 7AU,E09000016,{9B981D04-21BC-43D9-B226-504E873C4743},20016636.0,84.0,5.0,11.0,51.0,67.0,England and Wales: 1930-1949,797.559523809524,5.0,84.0,51.0,England and Wales: 1930-1949,RM13
{CC5F2C2F-3662-48D3-92A9-C1C86145E948},65000,1995-04-28 00:00,RM13 7DT,T,N,F,55,,JERSEY ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,643.564356435644,1995.0,1995-04-28,T,F,65000.0,RM13 7DT,E09000016,{CC5F2C2F-3662-48D3-92A9-C1C86145E948},20054008.0,101.0,5.0,11.0,62.0,78.0,England and Wales: 1930-1949,643.564356435644,5.0,101.0,62.0,England and Wales: 1930-1949,RM13
{BB8ADAB0-0AAB-4810-8974-482C2F26042F},70000,1995-07-31 00:00,RM13 7XP,T,N,F,43,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,679.611650485437,1995.0,1995-07-31,T,F,70000.0,RM13 7XP,E09000016,{BB8ADAB0-0AAB-4810-8974-482C2F26042F},20043091.0,103.0,5.0,12.0,50.0,86.0,England and Wales: 1930-1949,679.611650485437,5.0,103.0,50.0,England and Wales: 1930-1949,RM13
{20F19122-2D11-462B-A8B7-C5613BA00C81},59000,1995-02-17 00:00,RM13 7DA,T,N,L,57,,GROVE PARK ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,479.674796747967,1995.0,1995-02-17,T,L,59000.0,RM13 7DA,E09000016,{20F19122-2D11-462B-A8B7-C5613BA00C81},20062228.0,123.0,6.0,11.0,63.0,83.0,England and Wales: 1930-1949,479.674796747967,6.0,123.0,63.0,England and Wales: 1930-1949,RM13
{19B9A888-6514-46B8-9CF1-E5CE75A6D949},63000,1995-06-30 00:00,RM13 9AT,T,N,F,54,,HAWTHORN AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,583.333333333333,1995.0,1995-06-30,T,F,63000.0,RM13 9AT,E09000016,{19B9A888-6514-46B8-9CF1-E5CE75A6D949},20030773.0,108.0,6.0,11.0,63.0,86.0,England and Wales: 1930-1949,583.333333333333,6.0,108.0,63.0,England and Wales: 1930-1949,RM13
{37721743-584C-4E4D-87D4-1C85F970C037},123500,1995-04-28 00:00,RM13 9QH,D,Y,F,11,,ABBEY WOOD LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,991.808544812078,1995.0,1995-04-28,D,F,123500.0,RM13 9QH,E09000016,{37721743-584C-4E4D-87D4-1C85F970C037},20018192.0,124.52,7.0,12.0,67.0,76.0,England and Wales: 1991-1995,991.808544812078,7.0,124.52,67.0,England and Wales: 1991-1995,RM13
{CE0622BA-2B28-422D-8654-E25DC96F87EA},80000,1995-09-04 00:00,RM13 9UA,S,N,F,8,,FINDON GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,661.157024793388,1995.0,1995-09-04,S,F,80000.0,RM13 9UA,E09000016,{CE0622BA-2B28-422D-8654-E25DC96F87EA},20070278.0,121.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,661.157024793388,5.0,121.0,58.0,England and Wales: 1930-1949,RM13
{C51B4DDE-8F33-46EA-9EAA-DB535817C7B4},127000,1995-04-28 00:00,RM13 9RU,D,N,F,6,,SPRING FARM CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1076.27118644068,1995.0,1995-04-28,D,F,127000.0,RM13 9RU,E09000016,{C51B4DDE-8F33-46EA-9EAA-DB535817C7B4},20057424.0,118.0,6.0,11.0,60.0,82.0,England and Wales: 1983-1990,1076.27118644068,6.0,118.0,60.0,England and Wales: 1983-1990,RM13
{E7285601-AFDE-481C-A068-8A07D93330D8},75500,1995-11-23 00:00,RM13 9RL,S,N,F,41,,FAIRVIEW AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,645.299145299145,1995.0,1995-11-23,S,F,75500.0,RM13 9RL,E09000016,{E7285601-AFDE-481C-A068-8A07D93330D8},20015922.0,117.0,4.0,11.0,45.0,72.0,England and Wales: 1930-1949,645.299145299145,4.0,117.0,45.0,England and Wales: 1930-1949,RM13
{D4FB9D4F-502A-4C50-AC9A-206E9E966574},67500,1995-06-23 00:00,RM13 7XR,T,N,F,152,,SOUTH END ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,700.498132004981,1995.0,1995-06-23,T,F,67500.0,RM13 7XR,E09000016,{D4FB9D4F-502A-4C50-AC9A-206E9E966574},20023566.0,96.36,7.0,11.0,61.0,63.0,England and Wales: 1930-1949,700.498132004981,7.0,96.36,61.0,England and Wales: 1930-1949,RM13
{BA4910A2-3898-4F0A-B5AA-241706D9C8A7},55000,1995-05-26 00:00,RM13 9SW,S,N,F,68,,LAKESIDE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,790.229885057471,1995.0,1995-05-26,S,F,55000.0,RM13 9SW,E09000016,{BA4910A2-3898-4F0A-B5AA-241706D9C8A7},20011963.0,69.6,5.0,12.0,59.0,77.0,England and Wales: 1967-1975,790.229885057471,5.0,69.6,59.0,England and Wales: 1967-1975,RM13
{672E1D0B-5275-46E3-80CB-10B13C1AFCB7},51500,1995-01-13 00:00,RM13 9PP,T,N,F,4,,REDBURY CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,589.845494840284,1995.0,1995-01-13,T,F,51500.0,RM13 9PP,E09000016,{672E1D0B-5275-46E3-80CB-10B13C1AFCB7},19998936.0,87.311,6.0,12.0,67.0,75.0,England and Wales: 1967-1975,589.845494840284,6.0,87.311,67.0,England and Wales: 1967-1975,RM13
{9BBFB85C-BE73-4124-AD37-14ABF3B99253},80000,1995-05-26 00:00,RM13 8LR,D,N,F,8,,SPINNEY CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,810.536980749747,1995.0,1995-05-26,D,F,80000.0,RM13 8LR,E09000016,{9BBFB85C-BE73-4124-AD37-14ABF3B99253},20058068.0,98.7,6.0,12.0,68.0,73.0,England and Wales: 1983-1990,810.536980749747,6.0,98.7,68.0,England and Wales: 1983-1990,RM13
{012C1674-A8A7-4EBD-AA09-24756EE216B5},60000,1995-05-26 00:00,RM13 9UU,T,N,F,282,,WENNINGTON ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,740.740740740741,1995.0,1995-05-26,T,F,60000.0,RM13 9UU,E09000016,{012C1674-A8A7-4EBD-AA09-24756EE216B5},20060105.0,81.0,5.0,11.0,62.0,86.0,England and Wales: 1930-1949,740.740740740741,5.0,81.0,62.0,England and Wales: 1930-1949,RM13
{FA2ECA31-E1E2-4F7D-8D29-6337DCAAF50A},77000,1995-10-27 00:00,RM13 7SH,D,N,F,283,,RAINHAM ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1326.2142611092,1995.0,1995-10-27,D,F,77000.0,RM13 7SH,E09000016,{FA2ECA31-E1E2-4F7D-8D29-6337DCAAF50A},20039563.0,58.06,2.0,12.0,27.0,32.0,England and Wales: 1967-1975,1326.2142611092,2.0,58.06,27.0,England and Wales: 1967-1975,RM13
{93A8506C-10BC-4A63-BE3C-E8838F54118E},88500,1995-02-17 00:00,RM13 9SL,D,N,F,44,,LAKEFIELDS CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1264.28571428571,1995.0,1995-02-17,D,F,88500.0,RM13 9SL,E09000016,{93A8506C-10BC-4A63-BE3C-E8838F54118E},20051730.0,70.0,4.0,12.0,60.0,87.0,England and Wales: 1950-1966,1264.28571428571,4.0,70.0,60.0,England and Wales: 1950-1966,RM13
{F2ADC3D2-4778-42F1-A3C1-260EB5015459},77500,1995-10-06 00:00,RM13 9QF,S,N,F,76,,BRISCOE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1009.90357049778,1995.0,1995-10-06,S,F,77500.0,RM13 9QF,E09000016,{F2ADC3D2-4778-42F1-A3C1-260EB5015459},20026191.0,76.74,5.0,12.0,53.0,77.0,England and Wales: 1950-1966,1009.90357049778,5.0,76.74,53.0,England and Wales: 1950-1966,RM13
{632E88E5-F4CB-4A73-89FF-1F0F33362F33},84500,1995-04-07 00:00,RM13 7NP,S,N,F,17,,STEPHEN AVENUE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,762.428945231436,1995.0,1995-04-07,S,F,84500.0,RM13 7NP,E09000016,{632E88E5-F4CB-4A73-89FF-1F0F33362F33},19996513.0,110.83,5.0,12.0,52.0,67.0,England and Wales: 1950-1966,762.428945231436,5.0,110.83,52.0,England and Wales: 1950-1966,RM13
{E02EB586-532D-4B91-9D40-6E1A2BC05375},75000,1995-03-08 00:00,RM13 9JB,D,N,F,5,,HUNTLAND CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,815.217391304348,1995.0,1995-03-08,D,F,75000.0,RM13 9JB,E09000016,{E02EB586-532D-4B91-9D40-6E1A2BC05375},20074175.0,92.0,4.0,11.0,71.0,84.0,England and Wales: 1991-1995,815.217391304348,4.0,92.0,71.0,England and Wales: 1991-1995,RM13
{8C75EB93-1E56-4438-BABF-6E325F8201F1},58000,1995-08-12 00:00,RM13 7AT,S,N,F,87,,FORD LANE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,866.059429595341,1995.0,1995-08-12,S,F,58000.0,RM13 7AT,E09000016,{8C75EB93-1E56-4438-BABF-6E325F8201F1},20030385.0,66.97,5.0,11.0,66.0,71.0,England and Wales: 1930-1949,866.059429595341,5.0,66.97,66.0,England and Wales: 1930-1949,RM13
{36B089C3-BB0B-4036-9565-6398932395AC},63500,1995-01-27 00:00,RM13 7HL,S,N,F,11,,BOUCHIER WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,738.372093023256,1995.0,1995-01-27,S,F,63500.0,RM13 7HL,E09000016,{36B089C3-BB0B-4036-9565-6398932395AC},20068208.0,86.0,3.0,11.0,71.0,84.0,England and Wales: 1950-1966,738.372093023256,3.0,86.0,71.0,England and Wales: 1950-1966,RM13
{E8001964-E2B1-466E-ACE8-ECCE990E55C3},75000,1995-10-27 00:00,RM13 9SL,S,N,F,17,,LAKEFIELDS CLOSE,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1344.32694031188,1995.0,1995-10-27,S,F,75000.0,RM13 9SL,E09000016,{E8001964-E2B1-466E-ACE8-ECCE990E55C3},20055070.0,55.79,3.0,11.0,49.0,62.0,England and Wales: 1950-1966,1344.32694031188,3.0,55.79,49.0,England and Wales: 1950-1966,RM13
{47AE8B68-5458-4C81-AB5D-2C323FC7B59E},74995,1995-10-09 00:00,RM13 9LW,S,N,F,32,,PARSONAGE ROAD,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,750.325162581291,1995.0,1995-10-09,S,F,74995.0,RM13 9LW,E09000016,{47AE8B68-5458-4C81-AB5D-2C323FC7B59E},20034583.0,99.95,5.0,11.0,63.0,65.0,England and Wales: 1930-1949,750.325162581291,5.0,99.95,63.0,England and Wales: 1930-1949,RM13
{CC198855-CFAC-408A-974A-1AC80592E4A3},56000,1995-05-12 00:00,RM13 8LH,T,N,F,48,,LOUISE GARDENS,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,549.019607843137,1995.0,1995-05-12,T,F,56000.0,RM13 8LH,E09000016,{CC198855-CFAC-408A-974A-1AC80592E4A3},20009939.0,102.0,6.0,11.0,56.0,85.0,England and Wales: 1967-1975,549.019607843137,6.0,102.0,56.0,England and Wales: 1967-1975,RM13
{40AE49B5-1AD7-4FF2-B21D-25A28E9C31AD},60000,1995-03-10 00:00,RM13 9AA,D,N,F,93,,UPMINSTER ROAD SOUTH,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,1041.66666666667,1995.0,1995-03-10,D,F,60000.0,RM13 9AA,E09000016,{40AE49B5-1AD7-4FF2-B21D-25A28E9C31AD},20046635.0,57.6,4.0,11.0,56.0,57.0,England and Wales: 1930-1949,1041.66666666667,4.0,57.6,56.0,England and Wales: 1930-1949,RM13
{C53DAA9E-6BC4-441B-8C7E-37653FFC5830},68000,1995-10-13 00:00,RM13 7ND,S,N,F,32,,LOVELL WALK,RAINHAM,RAINHAM,HAVERING,GREATER LONDON,701.030927835052,1995.0,1995-10-13,S,F,68000.0,RM13 7ND,E09000016,{C53DAA9E-6BC4-441B-8C7E-37653FFC5830},20020060.0,97.0,4.0,12.0,58.0,79.0,England and Wales: 1930-1949,701.030927835052,4.0,97.0,58.0,England and Wales: 1930-1949,RM13
