ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{17D7392B-1ECF-4B34-AE54-A8A948359670},408000,1996-12-09 00:00,NW2 3AY,D,N,F,173,,WALM LANE,LONDON,LONDON,BRENT,GREATER LONDON,1182.60869565217,1996.0,1996-12-09,D,F,408000.0,NW2 3AY,E09000005,{17D7392B-1ECF-4B34-AE54-A8A948359670},18857304.0,345.0,9.0,11.0,52.0,72.0,England and Wales: 1900-1929,1182.60869565217,9.0,345.0,52.0,England and Wales: 1900-1929,NW2
{2A289E9F-0924-CDC8-E050-A8C063054829},35000,1996-12-20 00:00,NW2 6BN,F,N,L,ASHFORD COURT,FLAT 23,ASHFORD ROAD,,LONDON,BRENT,GREATER LONDON,630.971696412475,1996.0,1996-12-20,F,L,35000.0,NW2 6BN,E09000005,{2A289E9F-0924-CDC8-E050-A8C063054829},18836227.0,55.47,4.0,11.0,73.0,75.0,England and Wales: 1900-1929,630.971696412475,4.0,55.47,73.0,England and Wales: 1900-1929,NW2
{2A289E9F-1842-CDC8-E050-A8C063054829},50000,1996-11-15 00:00,NW2 3LP,T,N,F,28,,OAK GROVE,,LONDON,BARNET,GREATER LONDON,714.285714285714,1996.0,1996-11-15,T,F,50000.0,NW2 3LP,E09000003,{2A289E9F-1842-CDC8-E050-A8C063054829},18521672.0,70.0,3.0,12.0,57.0,74.0,England and Wales: 1900-1929,714.285714285714,3.0,70.0,57.0,England and Wales: 1900-1929,NW2
{2A289E9E-B347-CDC8-E050-A8C063054829},42000,1996-04-19 00:00,NW2 6BP,F,N,L,ASHFORD COURT,FLAT 80,ASHFORD ROAD,,LONDON,BRENT,GREATER LONDON,600.0,1996.0,1996-04-19,F,L,42000.0,NW2 6BP,E09000005,{2A289E9E-B347-CDC8-E050-A8C063054829},18811847.0,70.0,3.0,11.0,74.0,82.0,England and Wales: 1900-1929,600.0,3.0,70.0,74.0,England and Wales: 1900-1929,NW2
{2A289E9E-75CD-CDC8-E050-A8C063054829},49000,1996-08-16 00:00,NW2 7BY,F,N,L,SEYMOUR COURT,FLAT 37,CREST ROAD,,LONDON,BRENT,GREATER LONDON,820.770519262982,1996.0,1996-08-16,F,L,49000.0,NW2 7BY,E09000005,{2A289E9E-75CD-CDC8-E050-A8C063054829},18826213.0,59.7,4.0,12.0,60.0,71.0,England and Wales: 1900-1929,820.770519262982,4.0,59.7,60.0,England and Wales: 1900-1929,NW2
{2A289E9E-DDAF-CDC8-E050-A8C063054829},37200,1996-11-29 00:00,NW2 6PR,F,N,L,36A,,NEWTON ROAD,,LONDON,BRENT,GREATER LONDON,458.692971639951,1996.0,1996-11-29,F,L,37200.0,NW2 6PR,E09000005,{2A289E9E-DDAF-CDC8-E050-A8C063054829},18807626.0,81.1,3.0,11.0,62.0,74.0,England and Wales: 1900-1929,458.692971639951,3.0,81.1,62.0,England and Wales: 1900-1929,NW2
{B8A92932-FB86-4497-9B9B-1F9834A6BA16},92000,1996-10-18 00:00,NW2 3BP,F,N,L,204,FLAT D,WALM LANE,LONDON,LONDON,BRENT,GREATER LONDON,1261.82965299685,1996.0,1996-10-18,F,L,92000.0,NW2 3BP,E09000005,{B8A92932-FB86-4497-9B9B-1F9834A6BA16},18807908.0,72.91,3.0,11.0,52.0,63.0,England and Wales: 1900-1929,1261.82965299685,3.0,72.91,52.0,England and Wales: 1900-1929,NW2
{2A289E9E-CF26-CDC8-E050-A8C063054829},43000,1996-11-14 00:00,NW2 2QG,F,N,L,328,,CRICKLEWOOD LANE,,LONDON,BARNET,GREATER LONDON,892.301307325171,1996.0,1996-11-14,F,L,43000.0,NW2 2QG,E09000003,{2A289E9E-CF26-CDC8-E050-A8C063054829},18603082.0,48.19,3.0,11.0,71.0,84.0,England and Wales: 1967-1975,892.301307325171,3.0,48.19,71.0,England and Wales: 1967-1975,NW2
{5C4E93CB-71F1-4A03-949D-864ABEE42DCE},195000,1996-12-13 00:00,NW2 4AS,S,N,F,177,,ANSON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1006.91934317877,1996.0,1996-12-13,S,F,195000.0,NW2 4AS,E09000005,{5C4E93CB-71F1-4A03-949D-864ABEE42DCE},18821636.0,193.66,6.0,12.0,53.0,63.0,England and Wales: 1930-1949,1006.91934317877,6.0,193.66,53.0,England and Wales: 1930-1949,NW2
{AEF71089-2621-46EC-AF46-23365AF12FFF},59950,1996-02-28 00:00,NW2 5NN,F,N,L,91,,DEACON ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1083.49900596421,1996.0,1996-02-28,F,L,59950.0,NW2 5NN,E09000005,{AEF71089-2621-46EC-AF46-23365AF12FFF},18793546.0,55.33,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,1083.49900596421,3.0,55.33,66.0,England and Wales: 1900-1929,NW2
{DB94CC73-AE38-42FB-AA44-270983300E40},81000,1996-08-01 00:00,NW2 3TN,F,N,L,57,FLAT B,FORDWYCH ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1154.50399087799,1996.0,1996-08-01,F,L,81000.0,NW2 3TN,E09000007,{DB94CC73-AE38-42FB-AA44-270983300E40},19007276.0,70.16,3.0,12.0,57.0,68.0,England and Wales: 1900-1929,1154.50399087799,3.0,70.16,57.0,England and Wales: 1900-1929,NW2
{2A289E9F-9461-CDC8-E050-A8C063054829},35000,1996-06-30 00:00,NW2 6BT,F,N,L,ASHFORD COURT,FLAT 115,ASHFORD ROAD,,LONDON,BRENT,GREATER LONDON,625.0,1996.0,1996-06-30,F,L,35000.0,NW2 6BT,E09000005,{2A289E9F-9461-CDC8-E050-A8C063054829},18795084.0,56.0,3.0,12.0,66.0,74.0,England and Wales: 1930-1949,625.0,3.0,56.0,66.0,England and Wales: 1930-1949,NW2
{2A289EA0-00E2-CDC8-E050-A8C063054829},43000,1996-08-28 00:00,NW2 7BR,F,N,L,28,,HAWARDEN HILL,,LONDON,BRENT,GREATER LONDON,1351.79741901004,1996.0,1996-08-28,F,L,43000.0,NW2 7BR,E09000005,{2A289EA0-00E2-CDC8-E050-A8C063054829},18792113.0,31.8095,2.0,12.0,75.0,78.0,England and Wales: 1983-1990,1351.79741901004,2.0,31.8095,75.0,England and Wales: 1983-1990,NW2
{2A289E9F-E333-CDC8-E050-A8C063054829},27500,1996-06-21 00:00,NW2 1EY,F,N,L,2,,CROWN TERRACE,,LONDON,BARNET,GREATER LONDON,418.696711327649,1996.0,1996-06-21,F,L,27500.0,NW2 1EY,E09000003,{2A289E9F-E333-CDC8-E050-A8C063054829},18631808.0,65.68,4.0,12.0,54.0,76.0,England and Wales: 1900-1929,418.696711327649,4.0,65.68,54.0,England and Wales: 1900-1929,NW2
{2A289E9F-58EB-CDC8-E050-A8C063054829},38000,1996-02-23 00:00,NW2 7ED,F,N,L,BANTING HOUSE,FLAT 13,AINSWORTH CLOSE,,LONDON,BRENT,GREATER LONDON,525.079452811939,1996.0,1996-02-23,F,L,38000.0,NW2 7ED,E09000005,{2A289E9F-58EB-CDC8-E050-A8C063054829},18773607.0,72.37,4.0,12.0,57.0,72.0,England and Wales: 1967-1975,525.079452811939,4.0,72.37,57.0,England and Wales: 1967-1975,NW2
{57EE5D76-FCFF-4299-A8F8-B3B5EE0123E4},98000,1996-06-07 00:00,NW2 5EH,T,N,F,123,,CHURCHILL ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1010.30927835052,1996.0,1996-06-07,T,F,98000.0,NW2 5EH,E09000005,{57EE5D76-FCFF-4299-A8F8-B3B5EE0123E4},18747906.0,97.0,5.0,11.0,62.0,80.0,England and Wales: before 1900,1010.30927835052,5.0,97.0,62.0,England and Wales: before 1900,NW2
{2A289E9F-A677-CDC8-E050-A8C063054829},43000,1996-03-07 00:00,NW2 1HW,F,N,L,"MANOR COURT, 77 - 79",FLAT 1,CRICKLEWOOD LANE,,LONDON,BARNET,GREATER LONDON,890.084868557234,1996.0,1996-03-07,F,L,43000.0,NW2 1HW,E09000003,{2A289E9F-A677-CDC8-E050-A8C063054829},18624251.0,48.31,3.0,11.0,73.0,77.0,England and Wales: 1996-2002,890.084868557234,3.0,48.31,73.0,England and Wales: 1996-2002,NW2
{2A289E9F-795E-CDC8-E050-A8C063054829},27500,1996-06-04 00:00,NW2 6BN,F,N,L,ASHFORD COURT,FLAT 22,ASHFORD ROAD,,LONDON,BRENT,GREATER LONDON,399.651213486412,1996.0,1996-06-04,F,L,27500.0,NW2 6BN,E09000005,{2A289E9F-795E-CDC8-E050-A8C063054829},18749733.0,68.81,3.0,12.0,76.0,82.0,England and Wales: 1900-1929,399.651213486412,3.0,68.81,76.0,England and Wales: 1900-1929,NW2
{2A289E9F-F5C7-CDC8-E050-A8C063054829},47000,1996-12-19 00:00,NW2 7BS,F,N,L,53,,SHEPHERDS WALK,,LONDON,BRENT,GREATER LONDON,1146.34146341463,1996.0,1996-12-19,F,L,47000.0,NW2 7BS,E09000005,{2A289E9F-F5C7-CDC8-E050-A8C063054829},18826095.0,41.0,2.0,11.0,73.0,77.0,England and Wales: 1983-1990,1146.34146341463,2.0,41.0,73.0,England and Wales: 1983-1990,NW2
{FC2EAE90-7D68-4613-8C87-A5A2C7346E80},101500,1996-12-17 00:00,NW2 7QR,T,N,F,27,,THE CIRCLE,LONDON,LONDON,BRENT,GREATER LONDON,914.414414414414,1996.0,1996-12-17,T,F,101500.0,NW2 7QR,E09000005,{FC2EAE90-7D68-4613-8C87-A5A2C7346E80},18760908.0,111.0,7.0,11.0,59.0,84.0,England and Wales: 1930-1949,914.414414414414,7.0,111.0,59.0,England and Wales: 1930-1949,NW2
{2A289E9F-8A5D-CDC8-E050-A8C063054829},45000,1996-01-08 00:00,NW2 7EG,F,N,L,32,,COMBER CLOSE,,LONDON,BRENT,GREATER LONDON,534.378339864624,1996.0,1996-01-08,F,L,45000.0,NW2 7EG,E09000005,{2A289E9F-8A5D-CDC8-E050-A8C063054829},18835031.0,84.21,3.0,12.0,48.0,77.0,England and Wales: 1950-1966,534.378339864624,3.0,84.21,48.0,England and Wales: 1950-1966,NW2
{2A289E9F-E88E-CDC8-E050-A8C063054829},44500,1996-08-02 00:00,NW2 7EH,F,N,L,MACKENZIE HOUSE,FLAT 16,AINSWORTH CLOSE,,LONDON,BRENT,GREATER LONDON,585.526315789474,1996.0,1996-08-02,F,L,44500.0,NW2 7EH,E09000005,{2A289E9F-E88E-CDC8-E050-A8C063054829},18790564.0,76.0,3.0,11.0,74.0,76.0,England and Wales: 1967-1975,585.526315789474,3.0,76.0,74.0,England and Wales: 1967-1975,NW2
{2A289E9F-E963-CDC8-E050-A8C063054829},50000,1996-11-22 00:00,NW2 1PG,S,N,F,88,,COTSWOLD GARDENS,,LONDON,BARNET,GREATER LONDON,431.034482758621,1996.0,1996-11-22,S,F,50000.0,NW2 1PG,E09000003,{2A289E9F-E963-CDC8-E050-A8C063054829},18585569.0,116.0,6.0,12.0,38.0,71.0,England and Wales: 1930-1949,431.034482758621,6.0,116.0,38.0,England and Wales: 1930-1949,NW2
