ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{58C4D4DE-B5CC-4BBB-A99B-C893F6766B62},230000,1999-03-19 00:00,SE11 5PG,T,N,F,10,,COURTENAY SQUARE,,LONDON,LAMBETH,GREATER LONDON,3290.41487839771,1999.0,1999-03-19,T,F,230000.0,SE11 5PG,E09000022,{58C4D4DE-B5CC-4BBB-A99B-C893F6766B62},20603669.0,69.9,4.0,12.0,54.0,61.0,England and Wales: before 1900,3290.41487839771,4.0,69.9,54.0,England and Wales: before 1900,SE11
{3B551E51-B5F9-4F6E-8001-7AD0DCBF806D},95000,1999-05-18 00:00,SE11 6SS,F,N,L,"KENNETH COURT, 173",FLAT 19,KENNINGTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1759.25925925926,1999.0,1999-05-18,F,L,95000.0,SE11 6SS,E09000022,{3B551E51-B5F9-4F6E-8001-7AD0DCBF806D},20653235.0,54.0,3.0,11.0,64.0,78.0,England and Wales: 1950-1966,1759.25925925926,3.0,54.0,64.0,England and Wales: 1950-1966,SE11
{227F5C97-2D35-49DB-B11A-DF44C940C36E},115000,1999-01-04 00:00,SE11 4NH,F,Y,L,DRYDEN COURT,FLAT 2,RENFREW ROAD,,LONDON,LAMBETH,GREATER LONDON,1036.03603603604,1999.0,1999-01-04,F,L,115000.0,SE11 4NH,E09000022,{227F5C97-2D35-49DB-B11A-DF44C940C36E},20621866.0,111.0,3.0,11.0,70.0,82.0,England and Wales: 1967-1975,1036.03603603604,3.0,111.0,70.0,England and Wales: 1967-1975,SE11
{16ECF883-2914-4B4C-A703-EF1F04581A51},95000,1999-08-13 00:00,SE11 4PG,F,N,L,NATHAN HOUSE,FLAT 14,REEDWORTH STREET,,LONDON,LAMBETH,GREATER LONDON,2135.79136690648,1999.0,1999-08-13,F,L,95000.0,SE11 4PG,E09000022,{16ECF883-2914-4B4C-A703-EF1F04581A51},20662448.0,44.48,2.0,12.0,65.0,66.0,England and Wales: 1950-1966,2135.79136690648,2.0,44.48,65.0,England and Wales: 1950-1966,SE11
{9DB54939-BCCA-401D-A6B9-DBCF0B2102CF},269000,1999-04-16 00:00,SE11 5TN,T,N,F,54,,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,2602.30240882268,1999.0,1999-04-16,T,F,269000.0,SE11 5TN,E09000022,{9DB54939-BCCA-401D-A6B9-DBCF0B2102CF},20621045.0,103.37,5.0,11.0,45.0,47.0,England and Wales: before 1900,2602.30240882268,5.0,103.37,45.0,England and Wales: before 1900,SE11
{DBB466EA-4174-45B1-B969-291817D45F66},153100,1999-08-23 00:00,SE11 4TG,F,N,L,161A,,BROOK DRIVE,,LONDON,SOUTHWARK,GREATER LONDON,2392.1875,1999.0,1999-08-23,F,L,153100.0,SE11 4TG,E09000028,{DBB466EA-4174-45B1-B969-291817D45F66},21192476.0,64.0,4.0,11.0,67.0,78.0,England and Wales: before 1900,2392.1875,4.0,64.0,67.0,England and Wales: before 1900,SE11
{79940BA2-3953-426C-873E-F2DFA493F3AD},130000,1999-10-01 00:00,SE11 5ER,F,N,L,"THE BLACK DOG P H, 112",FLAT 4,VAUXHALL WALK,,LONDON,LAMBETH,GREATER LONDON,2000.0,1999.0,1999-10-01,F,L,130000.0,SE11 5ER,E09000022,{79940BA2-3953-426C-873E-F2DFA493F3AD},20652539.0,65.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,2000.0,2.0,65.0,70.0,England and Wales: 1900-1929,SE11
{45593ECA-79A7-47E4-8F12-77972D0F5614},56000,1999-03-26 00:00,SE11 4SB,F,N,L,DUMAIN COURT,FLAT 16,OPAL STREET,,LONDON,LAMBETH,GREATER LONDON,965.51724137931,1999.0,1999-03-26,F,L,56000.0,SE11 4SB,E09000022,{45593ECA-79A7-47E4-8F12-77972D0F5614},20568808.0,58.0,3.0,12.0,62.0,70.0,England and Wales: 1950-1966,965.51724137931,3.0,58.0,62.0,England and Wales: 1950-1966,SE11
{28900AB4-1E3A-4B15-A550-77C14452A971},167000,1999-03-05 00:00,SE11 4DF,F,N,L,CORNWALL COURT,FLAT 14,CLEAVER STREET,,LONDON,LAMBETH,GREATER LONDON,2565.2841781874,1999.0,1999-03-05,F,L,167000.0,SE11 4DF,E09000022,{28900AB4-1E3A-4B15-A550-77C14452A971},20535604.0,65.1,5.0,11.0,44.0,62.0,England and Wales: 1900-1929,2565.2841781874,5.0,65.1,44.0,England and Wales: 1900-1929,SE11
{CF858E5E-18B6-43A9-BFC0-EA4E2158737D},260000,1999-02-16 00:00,SE11 4UB,T,N,F,21,,WALCOT SQUARE,,LONDON,LAMBETH,GREATER LONDON,2420.85661080074,1999.0,1999-02-16,T,F,260000.0,SE11 4UB,E09000022,{CF858E5E-18B6-43A9-BFC0-EA4E2158737D},20540302.0,107.4,4.0,11.0,53.0,65.0,England and Wales: 1900-1929,2420.85661080074,4.0,107.4,53.0,England and Wales: 1900-1929,SE11
{6925ECB4-DB1C-45B4-B36C-FDB6701758F5},180000,1999-01-20 00:00,SE11 4AJ,F,N,L,28B,,METHLEY STREET,,LONDON,LAMBETH,GREATER LONDON,2284.84386900228,1999.0,1999-01-20,F,L,180000.0,SE11 4AJ,E09000022,{6925ECB4-DB1C-45B4-B36C-FDB6701758F5},20581949.0,78.78,3.0,12.0,55.0,64.0,England and Wales: before 1900,2284.84386900228,3.0,78.78,55.0,England and Wales: before 1900,SE11
{046AA052-BACC-4741-BFB8-70DAE54F2E55},120000,1999-07-16 00:00,SE11 5BE,F,N,L,"HUTTON COURT, 4",FLAT 14,BEDSER CLOSE,,LONDON,LAMBETH,GREATER LONDON,1818.18181818182,1999.0,1999-07-16,F,L,120000.0,SE11 5BE,E09000022,{046AA052-BACC-4741-BFB8-70DAE54F2E55},20629320.0,66.0,3.0,11.0,75.0,78.0,England and Wales: 1996-2002,1818.18181818182,3.0,66.0,75.0,England and Wales: 1996-2002,SE11
{100DC243-8C61-4F00-9808-DC6BB0AE867E},188000,1999-09-03 00:00,SE11 4XA,F,N,L,TAMAR HOUSE,FLAT 15,KENNINGTON LANE,,LONDON,LAMBETH,GREATER LONDON,2320.98765432099,1999.0,1999-09-03,F,L,188000.0,SE11 4XA,E09000022,{100DC243-8C61-4F00-9808-DC6BB0AE867E},20564947.0,81.0,3.0,11.0,67.0,79.0,England and Wales: 1930-1949,2320.98765432099,3.0,81.0,67.0,England and Wales: 1930-1949,SE11
