ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{978AFD91-57EF-4968-8C1C-37139846ACDD},109950,1999-08-13 00:00,HA6 2YQ,F,N,L,"CRAIGMORE COURT, 46",FLAT 16,MURRAY ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1745.2380952381,1999.0,1999-08-13,F,L,109950.0,HA6 2YQ,E09000017,{978AFD91-57EF-4968-8C1C-37139846ACDD},20104375.0,63.0,3.0,11.0,58.0,78.0,England and Wales: 1976-1982,1745.2380952381,3.0,63.0,58.0,England and Wales: 1976-1982,HA6
{5A6EA8DD-79B5-4EF5-B2BD-7E32A38FC27E},99375,1999-07-02 00:00,HA6 2QZ,T,N,F,BIRCH COURT,3,RICKMANSWORTH ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1030.86099585062,1999.0,1999-07-02,T,F,99375.0,HA6 2QZ,E09000017,{5A6EA8DD-79B5-4EF5-B2BD-7E32A38FC27E},20101980.0,96.4,4.0,11.0,53.0,82.0,England and Wales: 1967-1975,1030.86099585062,4.0,96.4,53.0,England and Wales: 1967-1975,HA6
{29B199FE-206E-4AEB-8393-7380F94290E0},198000,1999-11-05 00:00,HA6 1NL,S,N,F,138,,JOEL STREET,,NORTHWOOD,HILLINGDON,GREATER LONDON,1932.4614483701,1999.0,1999-11-05,S,F,198000.0,HA6 1NL,E09000017,{29B199FE-206E-4AEB-8393-7380F94290E0},20137424.0,102.46,6.0,12.0,42.0,61.0,England and Wales: 1930-1949,1932.4614483701,6.0,102.46,42.0,England and Wales: 1930-1949,HA6
{D1DE3D85-CE61-4042-9AE9-7018280AE2DE},74000,1999-08-09 00:00,HA6 1EW,F,N,L,81,,HAWES CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2000.0,1999.0,1999-08-09,F,L,74000.0,HA6 1EW,E09000017,{D1DE3D85-CE61-4042-9AE9-7018280AE2DE},20085807.0,37.0,2.0,11.0,66.0,82.0,England and Wales: 1996-2002,2000.0,2.0,37.0,66.0,England and Wales: 1996-2002,HA6
{C53DF832-37AE-484D-A46C-F615DBA57653},430000,1999-08-13 00:00,HA6 2XE,D,N,F,2,,LOWSWOOD CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1911.11111111111,1999.0,1999-08-13,D,F,430000.0,HA6 2XE,E09000017,{C53DF832-37AE-484D-A46C-F615DBA57653},20163784.0,225.0,9.0,11.0,56.0,75.0,England and Wales: 1950-1966,1911.11111111111,9.0,225.0,56.0,England and Wales: 1950-1966,HA6
{5256D3BA-28A0-4AB3-875C-F99DAD386D4F},199950,1999-10-20 00:00,HA6 1DY,D,N,F,103,,HALLOWELL ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2042.18159534266,1999.0,1999-10-20,D,F,199950.0,HA6 1DY,E09000017,{5256D3BA-28A0-4AB3-875C-F99DAD386D4F},20118343.0,97.91,5.0,11.0,37.0,42.0,England and Wales: 1900-1929,2042.18159534266,5.0,97.91,37.0,England and Wales: 1900-1929,HA6
{B529F727-A5CC-4BD5-84A1-DBD3B13A0350},135000,1999-05-26 00:00,HA6 1SP,S,N,F,144,,HILLIARD ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1682.0333914777,1999.0,1999-05-26,S,F,135000.0,HA6 1SP,E09000017,{B529F727-A5CC-4BD5-84A1-DBD3B13A0350},20151059.0,80.26,5.0,11.0,49.0,59.0,England and Wales: 1900-1929,1682.0333914777,5.0,80.26,49.0,England and Wales: 1900-1929,HA6
{B17494D6-027E-4B6E-A664-3040CC771DAE},149000,1999-07-30 00:00,HA6 3PX,F,N,L,"DAINTRY LODGE, 1",FLAT 11,WATFORD ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1986.66666666667,1999.0,1999-07-30,F,L,149000.0,HA6 3PX,E09000017,{B17494D6-027E-4B6E-A664-3040CC771DAE},20109287.0,75.0,3.0,11.0,74.0,78.0,England and Wales: 1976-1982,1986.66666666667,3.0,75.0,74.0,England and Wales: 1976-1982,HA6
{7AAC5911-3124-4746-9F9A-E2E7CA92AF8B},68000,1999-02-09 00:00,HA6 1PB,F,N,L,FAIRFIELD COURT,FLAT 12,WINDSOR CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1629.91371045062,1999.0,1999-02-09,F,L,68000.0,HA6 1PB,E09000017,{7AAC5911-3124-4746-9F9A-E2E7CA92AF8B},20103366.0,41.72,2.0,11.0,81.0,83.0,England and Wales: 1991-1995,1629.91371045062,2.0,41.72,81.0,England and Wales: 1991-1995,HA6
{81B11B70-AAA4-4EE9-A901-7E940C9EB4C4},79000,1999-10-29 00:00,HA6 1EW,F,N,L,75,,HAWES CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1903.61445783133,1999.0,1999-10-29,F,L,79000.0,HA6 1EW,E09000017,{81B11B70-AAA4-4EE9-A901-7E940C9EB4C4},20112738.0,41.5,2.0,12.0,36.0,67.0,England and Wales: 1983-1990,1903.61445783133,2.0,41.5,36.0,England and Wales: 1983-1990,HA6
{D667F4F3-2D49-4C6C-8D60-73DEC33E2D71},159950,1999-04-15 00:00,HA6 1JJ,S,N,F,7,,YORK ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1777.22222222222,1999.0,1999-04-15,S,F,159950.0,HA6 1JJ,E09000017,{D667F4F3-2D49-4C6C-8D60-73DEC33E2D71},20150719.0,90.0,5.0,11.0,50.0,86.0,England and Wales: 1930-1949,1777.22222222222,5.0,90.0,50.0,England and Wales: 1930-1949,HA6
{FA3CB25D-06DA-419D-8C85-73E571084E9A},131000,1999-09-27 00:00,HA6 1ED,T,N,F,125,,HIGH STREET,,NORTHWOOD,HILLINGDON,GREATER LONDON,1594.06181552689,1999.0,1999-09-27,T,F,131000.0,HA6 1ED,E09000017,{FA3CB25D-06DA-419D-8C85-73E571084E9A},20148860.0,82.18,4.0,11.0,42.0,47.0,England and Wales: 1900-1929,1594.06181552689,4.0,82.18,42.0,England and Wales: 1900-1929,HA6
{C6D12DAD-96FB-4B4B-9E4C-33DDA4711396},115000,1999-05-04 00:00,HA6 1SX,S,N,F,62,,ACRE WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,1493.50649350649,1999.0,1999-05-04,S,F,115000.0,HA6 1SX,E09000017,{C6D12DAD-96FB-4B4B-9E4C-33DDA4711396},20117404.0,77.0,4.0,11.0,45.0,86.0,England and Wales: 1950-1966,1493.50649350649,4.0,77.0,45.0,England and Wales: 1950-1966,HA6
{A8573D7A-42F3-41F2-9293-F2C4333F03F8},139000,1999-04-20 00:00,HA6 2DW,F,N,L,23,,WOODLEA GROVE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2172.89354384868,1999.0,1999-04-20,F,L,139000.0,HA6 2DW,E09000017,{A8573D7A-42F3-41F2-9293-F2C4333F03F8},20110732.0,63.97,4.0,12.0,78.0,80.0,England and Wales: 1991-1995,2172.89354384868,4.0,63.97,78.0,England and Wales: 1991-1995,HA6
{62028677-93DE-4622-B186-33E738C6A723},140000,1999-11-12 00:00,HA6 3SF,F,N,L,"FRITH GRANGE, 23",FLAT 3,FRITHWOOD AVENUE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2185.79234972678,1999.0,1999-11-12,F,L,140000.0,HA6 3SF,E09000017,{62028677-93DE-4622-B186-33E738C6A723},20131063.0,64.05,3.0,11.0,72.0,74.0,England and Wales: 1900-1929,2185.79234972678,3.0,64.05,72.0,England and Wales: 1900-1929,HA6
{969A1CB1-6A0D-4247-94FC-7EB33B977457},68500,1999-05-28 00:00,HA6 1PB,F,N,L,FAIRFIELD COURT,FLAT 5,WINDSOR CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1201.75438596491,1999.0,1999-05-28,F,L,68500.0,HA6 1PB,E09000017,{969A1CB1-6A0D-4247-94FC-7EB33B977457},20123534.0,57.0,2.0,11.0,69.0,78.0,England and Wales: 1983-1990,1201.75438596491,2.0,57.0,69.0,England and Wales: 1983-1990,HA6
{A437C6EA-CF07-4EEB-82C9-294799F6F7A8},135000,1999-12-21 00:00,HA6 1HH,T,N,F,33,,KNOLL CRESCENT,,NORTHWOOD,HILLINGDON,GREATER LONDON,1323.52941176471,1999.0,1999-12-21,T,F,135000.0,HA6 1HH,E09000017,{A437C6EA-CF07-4EEB-82C9-294799F6F7A8},20104732.0,102.0,5.0,11.0,68.0,86.0,England and Wales: 1967-1975,1323.52941176471,5.0,102.0,68.0,England and Wales: 1967-1975,HA6
{8E5A96F4-E581-4D81-8F18-EF5C511E2206},155500,1999-12-21 00:00,HA6 1QR,S,N,F,11,,PINNER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1800.60213061603,1999.0,1999-12-21,S,F,155500.0,HA6 1QR,E09000017,{8E5A96F4-E581-4D81-8F18-EF5C511E2206},20138838.0,86.36,5.0,12.0,62.0,64.0,England and Wales: 1930-1949,1800.60213061603,5.0,86.36,62.0,England and Wales: 1930-1949,HA6
{3DB9EB1E-8B37-4A2B-A608-F6729833F52C},147000,1999-04-20 00:00,HA6 1EJ,S,N,F,2,,WYCHWOOD WAY,,NORTHWOOD,HILLINGDON,GREATER LONDON,1597.82608695652,1999.0,1999-04-20,S,F,147000.0,HA6 1EJ,E09000017,{3DB9EB1E-8B37-4A2B-A608-F6729833F52C},20105728.0,92.0,4.0,11.0,73.0,87.0,England and Wales: 1976-1982,1597.82608695652,4.0,92.0,73.0,England and Wales: 1976-1982,HA6
{560F5CA4-32B0-44F5-B9CB-779D2407083A},148000,1999-10-29 00:00,HA6 3LY,F,N,L,"UPLANDS COURT, 19",FLAT 3,FRITHWOOD AVENUE,,NORTHWOOD,HILLINGDON,GREATER LONDON,2288.89576244974,1999.0,1999-10-29,F,L,148000.0,HA6 3LY,E09000017,{560F5CA4-32B0-44F5-B9CB-779D2407083A},20132041.0,64.66,4.0,11.0,62.0,67.0,England and Wales: 1900-1929,2288.89576244974,4.0,64.66,62.0,England and Wales: 1900-1929,HA6
{3AA1D481-B776-48F8-A31B-7B33BF13E388},140000,1999-09-27 00:00,HA6 2GY,F,N,L,BIRKEN COURT,FLAT 3,RICKMANSWORTH ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,2069.16937629323,1999.0,1999-09-27,F,L,140000.0,HA6 2GY,E09000017,{3AA1D481-B776-48F8-A31B-7B33BF13E388},20101904.0,67.66,5.0,12.0,59.0,66.0,England and Wales: 1930-1949,2069.16937629323,5.0,67.66,59.0,England and Wales: 1930-1949,HA6
{32E273C4-EFD6-4735-8DD6-30777AFB0B73},105000,1999-09-10 00:00,HA6 1DB,F,N,L,135,FLAT 1,PINNER ROAD,,NORTHWOOD,HILLINGDON,GREATER LONDON,1955.30726256983,1999.0,1999-09-10,F,L,105000.0,HA6 1DB,E09000017,{32E273C4-EFD6-4735-8DD6-30777AFB0B73},20150486.0,53.7,3.0,11.0,75.0,80.0,England and Wales: 1991-1995,1955.30726256983,3.0,53.7,75.0,England and Wales: 1991-1995,HA6
{8F476529-A45B-4D0D-BCA5-77AAE53692E3},128500,1999-06-30 00:00,HA6 2AF,T,N,L,19,,TRINITY CLOSE,,NORTHWOOD,HILLINGDON,GREATER LONDON,1713.33333333333,1999.0,1999-06-30,T,L,128500.0,HA6 2AF,E09000017,{8F476529-A45B-4D0D-BCA5-77AAE53692E3},20090820.0,75.0,4.0,11.0,69.0,87.0,England and Wales: 1967-1975,1713.33333333333,4.0,75.0,69.0,England and Wales: 1967-1975,HA6
