ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F9DC-CDC8-E050-A8C063054829},34500,1996-06-07 00:00,TW14 0JJ,F,N,L,88A,,HARLINGTON ROAD WEST,,FELTHAM,HOUNSLOW,GREATER LONDON,790.196976637655,1996.0,1996-06-07,F,L,34500.0,TW14 0JJ,E09000018,{2A289E9E-F9DC-CDC8-E050-A8C063054829},20232035.0,43.66,3.0,11.0,60.0,60.0,England and Wales: 1930-1949,790.196976637655,3.0,43.66,60.0,England and Wales: 1930-1949,TW14
{0802CEE5-F6CB-400C-84CC-1BF4E718F70E},77950,1996-03-08 00:00,TW14 9XH,T,Y,F,12,,RADLEY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1095.41877459247,1996.0,1996-03-08,T,F,77950.0,TW14 9XH,E09000018,{0802CEE5-F6CB-400C-84CC-1BF4E718F70E},20202588.0,71.16,4.0,11.0,57.0,75.0,England and Wales: 1983-1990,1095.41877459247,4.0,71.16,57.0,England and Wales: 1983-1990,TW14
{312A883D-DA95-4AD6-913F-8D586A279927},74000,1996-02-16 00:00,TW14 0EY,S,N,F,9,,BYWARD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,822.222222222222,1996.0,1996-02-16,S,F,74000.0,TW14 0EY,E09000018,{312A883D-DA95-4AD6-913F-8D586A279927},20226770.0,90.0,6.0,11.0,61.0,81.0,England and Wales: 1930-1949,822.222222222222,6.0,90.0,61.0,England and Wales: 1930-1949,TW14
{2A289E9F-1A92-CDC8-E050-A8C063054829},36000,1996-10-22 00:00,TW14 8PJ,T,N,L,24,,NATALIE CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,507.042253521127,1996.0,1996-10-22,T,L,36000.0,TW14 8PJ,E09000018,{2A289E9F-1A92-CDC8-E050-A8C063054829},20209946.0,71.0,4.0,11.0,74.0,89.0,England and Wales: 1983-1990,507.042253521127,4.0,71.0,74.0,England and Wales: 1983-1990,TW14
{8BF4F7EF-4427-45B0-9800-31BDA624131E},85500,1996-08-12 00:00,TW14 9NR,S,N,F,84A,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,976.807951559465,1996.0,1996-08-12,S,F,85500.0,TW14 9NR,E09000018,{8BF4F7EF-4427-45B0-9800-31BDA624131E},20231776.0,87.53,4.0,12.0,68.0,74.0,England and Wales: 1996-2002,976.807951559465,4.0,87.53,68.0,England and Wales: 1996-2002,TW14
{2A289E9F-B3B9-CDC8-E050-A8C063054829},36000,1996-08-02 00:00,TW14 8SQ,S,N,L,41,,LOXWOOD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,610.169491525424,1996.0,1996-08-02,S,L,36000.0,TW14 8SQ,E09000018,{2A289E9F-B3B9-CDC8-E050-A8C063054829},20195846.0,59.0,4.0,11.0,61.0,87.0,England and Wales: 1983-1990,610.169491525424,4.0,59.0,61.0,England and Wales: 1983-1990,TW14
{2A289E9F-F1A8-CDC8-E050-A8C063054829},45000,1996-06-21 00:00,TW14 8BL,S,N,L,471A,,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,918.367346938776,1996.0,1996-06-21,S,L,45000.0,TW14 8BL,E09000018,{2A289E9F-F1A8-CDC8-E050-A8C063054829},20263796.0,49.0,3.0,11.0,56.0,67.0,England and Wales: 1930-1949,918.367346938776,3.0,49.0,56.0,England and Wales: 1930-1949,TW14
{0DADD685-44D5-4352-8B95-A8FE9C1154A2},90000,1996-09-24 00:00,TW14 9XE,T,Y,F,2,,PACIFIC CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1011.23595505618,1996.0,1996-09-24,T,F,90000.0,TW14 9XE,E09000018,{0DADD685-44D5-4352-8B95-A8FE9C1154A2},20223116.0,89.0,5.0,12.0,69.0,78.0,England and Wales: 1996-2002,1011.23595505618,5.0,89.0,69.0,England and Wales: 1996-2002,TW14
{69BAEFBD-4063-4288-A90A-2E398D24154C},54000,1996-06-03 00:00,TW14 0JA,F,N,L,20,,CLYMPING DENE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,891.089108910891,1996.0,1996-06-03,F,L,54000.0,TW14 0JA,E09000018,{69BAEFBD-4063-4288-A90A-2E398D24154C},20192770.0,60.6,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,891.089108910891,3.0,60.6,71.0,England and Wales: 1950-1966,TW14
{E4565466-56CF-4A8D-BBA5-2E3C7B188C79},69000,1996-06-14 00:00,TW14 8DL,S,N,F,205,,PAGE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,732.017823042648,1996.0,1996-06-14,S,F,69000.0,TW14 8DL,E09000018,{E4565466-56CF-4A8D-BBA5-2E3C7B188C79},20207261.0,94.26,4.0,12.0,57.0,74.0,England and Wales: 1950-1966,732.017823042648,4.0,94.26,57.0,England and Wales: 1950-1966,TW14
{2A289E9F-76CB-CDC8-E050-A8C063054829},45000,1996-10-25 00:00,TW14 8AF,F,N,L,7A,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,999.11190053286,1996.0,1996-10-25,F,L,45000.0,TW14 8AF,E09000018,{2A289E9F-76CB-CDC8-E050-A8C063054829},20221181.0,45.04,2.0,11.0,46.0,68.0,England and Wales: 1950-1966,999.11190053286,2.0,45.04,46.0,England and Wales: 1950-1966,TW14
{2A289E9F-5963-CDC8-E050-A8C063054829},30000,1996-08-07 00:00,TW14 8SB,T,N,L,17,,KILROSS ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,517.241379310345,1996.0,1996-08-07,T,L,30000.0,TW14 8SB,E09000018,{2A289E9F-5963-CDC8-E050-A8C063054829},20238526.0,58.0,3.0,12.0,76.0,91.0,England and Wales: 1983-1990,517.241379310345,3.0,58.0,76.0,England and Wales: 1983-1990,TW14
{2A289E9F-6816-CDC8-E050-A8C063054829},44950,1996-09-06 00:00,TW14 8AF,F,N,L,19,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1021.59090909091,1996.0,1996-09-06,F,L,44950.0,TW14 8AF,E09000018,{2A289E9F-6816-CDC8-E050-A8C063054829},20253458.0,44.0,2.0,11.0,67.0,76.0,England and Wales: 1930-1949,1021.59090909091,2.0,44.0,67.0,England and Wales: 1930-1949,TW14
{2A289E9F-6983-CDC8-E050-A8C063054829},39000,1996-06-14 00:00,TW14 9EG,S,N,F,11,,CLIVE ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,559.059633027523,1996.0,1996-06-14,S,F,39000.0,TW14 9EG,E09000018,{2A289E9F-6983-CDC8-E050-A8C063054829},20230002.0,69.76,3.0,11.0,72.0,81.0,England and Wales: 1967-1975,559.059633027523,3.0,69.76,72.0,England and Wales: 1967-1975,TW14
{2A289E9F-6AFA-CDC8-E050-A8C063054829},35000,1996-07-22 00:00,TW14 8LQ,F,N,L,205,,BEDFONT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,603.448275862069,1996.0,1996-07-22,F,L,35000.0,TW14 8LQ,E09000018,{2A289E9F-6AFA-CDC8-E050-A8C063054829},20187863.0,58.0,4.0,11.0,58.0,72.0,England and Wales: 1950-1966,603.448275862069,4.0,58.0,58.0,England and Wales: 1950-1966,TW14
{2A289E9F-7B6E-CDC8-E050-A8C063054829},21200,1996-06-14 00:00,TW14 8SW,F,N,L,36,,PADBURY CLOSE,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,731.034482758621,1996.0,1996-06-14,F,L,21200.0,TW14 8SW,E09000018,{2A289E9F-7B6E-CDC8-E050-A8C063054829},20229497.0,29.0,1.0,11.0,71.0,74.0,England and Wales: 1983-1990,731.034482758621,1.0,29.0,71.0,England and Wales: 1983-1990,TW14
{E46C36FB-3B90-4309-A9A9-274925877C97},78000,1996-08-30 00:00,TW14 9EB,S,N,F,261,,STAINES ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1300.0,1996.0,1996-08-30,S,F,78000.0,TW14 9EB,E09000018,{E46C36FB-3B90-4309-A9A9-274925877C97},20222684.0,60.0,3.0,11.0,60.0,86.0,England and Wales: 1930-1949,1300.0,3.0,60.0,60.0,England and Wales: 1930-1949,TW14
{2A289E9F-D8F6-CDC8-E050-A8C063054829},25000,1996-05-31 00:00,TW14 8PB,S,N,L,9,,LINDSEY GARDENS,,FELTHAM,HOUNSLOW,GREATER LONDON,568.181818181818,1996.0,1996-05-31,S,L,25000.0,TW14 8PB,E09000018,{2A289E9F-D8F6-CDC8-E050-A8C063054829},20231130.0,44.0,2.0,11.0,55.0,78.0,England and Wales: 1976-1982,568.181818181818,2.0,44.0,55.0,England and Wales: 1976-1982,TW14
{2A289E9F-8DEB-CDC8-E050-A8C063054829},10000,1996-05-31 00:00,TW14 0PU,D,N,F,WISTERIA COTTAGE,,HERON WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,81.3537260006508,1996.0,1996-05-31,D,F,10000.0,TW14 0PU,E09000018,{2A289E9F-8DEB-CDC8-E050-A8C063054829},20207631.0,122.92,7.0,11.0,1.0,28.0,England and Wales: before 1900,81.3537260006508,7.0,122.92,1.0,England and Wales: before 1900,TW14
{2A289E9F-ABF5-CDC8-E050-A8C063054829},46000,1996-10-18 00:00,TW14 9HS,F,N,L,"CARLTON HOUSE, 413 - 419",FLAT 27,STAINES ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1185.26153053337,1996.0,1996-10-18,F,L,46000.0,TW14 9HS,E09000018,{2A289E9F-ABF5-CDC8-E050-A8C063054829},20177176.0,38.81,2.0,12.0,63.0,64.0,England and Wales: 1983-1990,1185.26153053337,2.0,38.81,63.0,England and Wales: 1983-1990,TW14
{BF303FD9-98AB-4BC2-B406-320CA65749DC},56000,1996-09-13 00:00,TW14 9SH,S,N,F,7,,KINGSTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1489.36170212766,1996.0,1996-09-13,S,F,56000.0,TW14 9SH,E09000018,{BF303FD9-98AB-4BC2-B406-320CA65749DC},20248791.0,37.6,4.0,12.0,64.0,65.0,England and Wales: 1930-1949,1489.36170212766,4.0,37.6,64.0,England and Wales: 1930-1949,TW14
{2A289E9F-9F53-CDC8-E050-A8C063054829},44000,1996-11-15 00:00,TW14 9HH,S,N,L,12,,ELMCROFT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1100.27506876719,1996.0,1996-11-15,S,L,44000.0,TW14 9HH,E09000018,{2A289E9F-9F53-CDC8-E050-A8C063054829},20238839.0,39.99,3.0,11.0,59.0,73.0,England and Wales: 1900-1929,1100.27506876719,3.0,39.99,59.0,England and Wales: 1900-1929,TW14
{2A289E9F-EE45-CDC8-E050-A8C063054829},42000,1996-08-06 00:00,TW14 8SQ,S,N,L,50,,LOXWOOD CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1105.26315789474,1996.0,1996-08-06,S,L,42000.0,TW14 8SQ,E09000018,{2A289E9F-EE45-CDC8-E050-A8C063054829},20215459.0,38.0,3.0,11.0,70.0,73.0,England and Wales: 1983-1990,1105.26315789474,3.0,38.0,70.0,England and Wales: 1983-1990,TW14
{2A289E9F-FD26-CDC8-E050-A8C063054829},42750,1996-05-10 00:00,TW14 9AY,F,N,L,18,,FERN GROVE,,FELTHAM,HOUNSLOW,GREATER LONDON,638.059701492537,1996.0,1996-05-10,F,L,42750.0,TW14 9AY,E09000018,{2A289E9F-FD26-CDC8-E050-A8C063054829},20187225.0,67.0,3.0,11.0,74.0,81.0,England and Wales: 1950-1966,638.059701492537,3.0,67.0,74.0,England and Wales: 1950-1966,TW14
