ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CC555915-F9B0-48DF-8852-45FEFC5CC5BD},310000,2000-08-11 00:00,SW19 5LH,F,N,L,"CHIVELSTON, 78",FLAT 5,WIMBLEDON PARK SIDE,,LONDON,WANDSWORTH,GREATER LONDON,2627.1186440678,2000.0,2000-08-11,F,L,310000.0,SW19 5LH,E09000032,{CC555915-F9B0-48DF-8852-45FEFC5CC5BD},21731179.0,118.0,5.0,11.0,71.0,82.0,England and Wales: 1930-1949,2627.1186440678,5.0,118.0,71.0,England and Wales: 1930-1949,SW19
{12295668-7FA1-4D07-A48A-49977B15E66E},115000,2000-04-28 00:00,SW19 6EP,F,N,L,OAKMAN HOUSE,FLAT 18,TILFORD GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,1666.66666666667,2000.0,2000-04-28,F,L,115000.0,SW19 6EP,E09000032,{12295668-7FA1-4D07-A48A-49977B15E66E},21731342.0,69.0,4.0,11.0,71.0,79.0,England and Wales: 1950-1966,1666.66666666667,4.0,69.0,71.0,England and Wales: 1950-1966,SW19
{451066D2-9F15-43AC-9D56-9DF9EAC6264E},465000,2000-07-25 00:00,SW19 4RQ,T,N,F,24,,CROOKED BILLET,,LONDON,MERTON,GREATER LONDON,5615.94202898551,2000.0,2000-07-25,T,F,465000.0,SW19 4RQ,E09000024,{451066D2-9F15-43AC-9D56-9DF9EAC6264E},20846545.0,82.8,5.0,11.0,66.0,70.0,England and Wales: before 1900,5615.94202898551,5.0,82.8,66.0,England and Wales: before 1900,SW19
{BEC2B247-3C1E-4DE4-92D9-46097B866C53},131000,2000-06-28 00:00,SW19 6JG,F,N,L,20,,WEYDOWN CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,2112.90322580645,2000.0,2000-06-28,F,L,131000.0,SW19 6JG,E09000032,{BEC2B247-3C1E-4DE4-92D9-46097B866C53},21767094.0,62.0,3.0,11.0,75.0,76.0,England and Wales: 1967-1975,2112.90322580645,3.0,62.0,75.0,England and Wales: 1967-1975,SW19
{D2F3054F-7E57-4B93-BE84-0FCCD85C9B94},179000,2000-09-06 00:00,SW19 8JP,T,N,F,19,,ASHCOMBE ROAD,,LONDON,MERTON,GREATER LONDON,1790.0,2000.0,2000-09-06,T,F,179000.0,SW19 8JP,E09000024,{D2F3054F-7E57-4B93-BE84-0FCCD85C9B94},20831724.0,100.0,5.0,11.0,66.0,74.0,England and Wales: 1900-1929,1790.0,5.0,100.0,66.0,England and Wales: 1900-1929,SW19
{930227E5-32BB-4370-A394-9A6E83BA5F78},297000,2000-04-17 00:00,SW19 3AW,T,N,F,26,,BRANKSOME ROAD,,LONDON,MERTON,GREATER LONDON,3116.47429171039,2000.0,2000-04-17,T,F,297000.0,SW19 3AW,E09000024,{930227E5-32BB-4370-A394-9A6E83BA5F78},20842795.0,95.3,5.0,11.0,55.0,64.0,England and Wales: before 1900,3116.47429171039,5.0,95.3,55.0,England and Wales: before 1900,SW19
{758F0BA3-E51D-4B84-B7FF-641903135DDA},82000,2000-11-27 00:00,SW19 1BG,F,N,L,21,,LACOCK CLOSE,,LONDON,MERTON,GREATER LONDON,1527.00186219739,2000.0,2000-11-27,F,L,82000.0,SW19 1BG,E09000024,{758F0BA3-E51D-4B84-B7FF-641903135DDA},20819743.0,53.7,2.0,12.0,85.0,87.0,England and Wales: 1976-1982,1527.00186219739,2.0,53.7,85.0,England and Wales: 1976-1982,SW19
{797A2C25-96FD-4AE1-BD74-641C3CE2E1D7},87000,2000-02-04 00:00,SW19 2AY,F,N,L,34A,,BYEGROVE ROAD,,LONDON,MERTON,GREATER LONDON,1740.0,2000.0,2000-02-04,F,L,87000.0,SW19 2AY,E09000024,{797A2C25-96FD-4AE1-BD74-641C3CE2E1D7},20810021.0,50.0,3.0,11.0,69.0,76.0,England and Wales: before 1900,1740.0,3.0,50.0,69.0,England and Wales: before 1900,SW19
{FD81E09E-CD94-4B20-A796-A1A0BEF038E6},298000,2000-04-14 00:00,SW19 5NQ,F,N,L,"THE CLOCKHOUSE, 4",FLAT 16,WINDMILL ROAD,,LONDON,MERTON,GREATER LONDON,3725.0,2000.0,2000-04-14,F,L,298000.0,SW19 5NQ,E09000024,{FD81E09E-CD94-4B20-A796-A1A0BEF038E6},20835030.0,80.0,3.0,11.0,77.0,78.0,England and Wales: 1996-2002,3725.0,3.0,80.0,77.0,England and Wales: 1996-2002,SW19
{C1340597-7AE4-4825-840B-9A79E614F7C2},222000,2000-02-04 00:00,SW19 5DX,F,N,L,22,FLAT 4,HIGH STREET WIMBLEDON,,LONDON,MERTON,GREATER LONDON,3468.75,2000.0,2000-02-04,F,L,222000.0,SW19 5DX,E09000024,{C1340597-7AE4-4825-840B-9A79E614F7C2},20839616.0,64.0,3.0,12.0,81.0,87.0,England and Wales: 1930-1949,3468.75,3.0,64.0,81.0,England and Wales: 1930-1949,SW19
{5BBF0071-C632-4D59-BC86-642043EA1CD6},134500,2000-11-17 00:00,SW19 1JN,F,N,L,63A,FLAT,KINGSTON ROAD,,LONDON,MERTON,GREATER LONDON,2586.53846153846,2000.0,2000-11-17,F,L,134500.0,SW19 1JN,E09000024,{5BBF0071-C632-4D59-BC86-642043EA1CD6},20826874.0,52.0,2.0,11.0,58.0,60.0,England and Wales: 1930-1949,2586.53846153846,2.0,52.0,58.0,England and Wales: 1930-1949,SW19
