ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{66451CFA-3389-4FBA-9BE2-48F94AADC52F},74000,1995-10-23 00:00,NW9 6SB,S,N,F,11,,BEAULIEU CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,402.173913043478,1995.0,1995-10-23,S,F,74000.0,NW9 6SB,E09000003,{66451CFA-3389-4FBA-9BE2-48F94AADC52F},18594930.0,184.0,9.0,11.0,69.0,83.0,England and Wales: 1930-1949,402.173913043478,9.0,184.0,69.0,England and Wales: 1930-1949,NW9
{C84CAB78-EEF4-43BC-BBDD-3AC655F98BBF},85000,1995-08-31 00:00,NW9 8EP,T,N,F,73,,DEANSCROFT AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,590.277777777778,1995.0,1995-08-31,T,F,85000.0,NW9 8EP,E09000005,{C84CAB78-EEF4-43BC-BBDD-3AC655F98BBF},18760277.0,144.0,5.0,11.0,60.0,76.0,England and Wales: 1900-1929,590.277777777778,5.0,144.0,60.0,England and Wales: 1900-1929,NW9
{46130258-E0E9-4A16-88D9-7AC8D1544984},93000,1995-12-06 00:00,NW9 9JA,S,N,F,13,,TENNYSON AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1637.90066924974,1995.0,1995-12-06,S,F,93000.0,NW9 9JA,E09000005,{46130258-E0E9-4A16-88D9-7AC8D1544984},18817945.0,56.78,2.0,11.0,65.0,72.0,England and Wales: 1930-1949,1637.90066924974,2.0,56.78,65.0,England and Wales: 1930-1949,NW9
{66E3C77E-B3F5-4595-83F0-963F6FDB7100},50500,1995-01-04 00:00,NW9 5FZ,F,N,L,FROBISHER COURT,61,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,520.618556701031,1995.0,1995-01-04,F,L,50500.0,NW9 5FZ,E09000003,{66E3C77E-B3F5-4595-83F0-963F6FDB7100},18541271.0,97.0,5.0,12.0,56.0,81.0,England and Wales: 1967-1975,520.618556701031,5.0,97.0,56.0,England and Wales: 1967-1975,NW9
{56A4095A-6D67-4355-A2AE-7AD2F60ECCF8},58000,1995-11-10 00:00,NW9 8LP,F,N,L,28,,REEVES AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,1115.38461538462,1995.0,1995-11-10,F,L,58000.0,NW9 8LP,E09000005,{56A4095A-6D67-4355-A2AE-7AD2F60ECCF8},18826942.0,52.0,3.0,11.0,63.0,74.0,England and Wales: 1930-1949,1115.38461538462,3.0,52.0,63.0,England and Wales: 1930-1949,NW9
{97B25397-50BB-4BA8-8620-C46B87B0467A},69000,1995-01-31 00:00,NW9 5BW,F,N,L,"TEAL COURT, 42",FLAT 6,BOOTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1408.16326530612,1995.0,1995-01-31,F,L,69000.0,NW9 5BW,E09000003,{97B25397-50BB-4BA8-8620-C46B87B0467A},18605809.0,49.0,3.0,11.0,70.0,84.0,England and Wales: 1967-1975,1408.16326530612,3.0,49.0,70.0,England and Wales: 1967-1975,NW9
{99FAF070-22E9-4118-836C-234013FDE301},76000,1995-11-13 00:00,NW9 8QU,S,N,F,12,,HOLLY GROVE,LONDON,LONDON,BRENT,GREATER LONDON,730.769230769231,1995.0,1995-11-13,S,F,76000.0,NW9 8QU,E09000005,{99FAF070-22E9-4118-836C-234013FDE301},18854447.0,104.0,4.0,11.0,66.0,79.0,England and Wales: 1950-1966,730.769230769231,4.0,104.0,66.0,England and Wales: 1950-1966,NW9
{126E6711-DA65-4F31-AD18-26D7B04941B9},52000,1995-08-04 00:00,NW9 6AL,F,N,L,24B,,RUSSELL ROAD,LONDON,LONDON,BARNET,GREATER LONDON,610.471941770369,1995.0,1995-08-04,F,L,52000.0,NW9 6AL,E09000003,{126E6711-DA65-4F31-AD18-26D7B04941B9},18627268.0,85.18,5.0,12.0,56.0,65.0,England and Wales: 1930-1949,610.471941770369,5.0,85.18,56.0,England and Wales: 1930-1949,NW9
{16811AD1-A025-4B00-ABC2-C0F80D3883BB},82500,1995-02-20 00:00,NW9 0RE,T,N,F,14,,NORTH WAY,LONDON,LONDON,BRENT,GREATER LONDON,906.593406593407,1995.0,1995-02-20,T,F,82500.0,NW9 0RE,E09000005,{16811AD1-A025-4B00-ABC2-C0F80D3883BB},18755425.0,91.0,4.0,11.0,61.0,87.0,England and Wales: 1930-1949,906.593406593407,4.0,91.0,61.0,England and Wales: 1930-1949,NW9
{1AC1C994-C9FC-44EC-9994-D1BB7FFE3BCA},83250,1995-05-23 00:00,NW9 9TE,S,N,F,35,,SHERBORNE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,671.370967741935,1995.0,1995-05-23,S,F,83250.0,NW9 9TE,E09000005,{1AC1C994-C9FC-44EC-9994-D1BB7FFE3BCA},18778778.0,124.0,5.0,12.0,49.0,82.0,England and Wales: 1950-1966,671.370967741935,5.0,124.0,49.0,England and Wales: 1950-1966,NW9
{118536EA-E238-445D-B3CE-C48DFB75DF4A},59500,1995-12-08 00:00,NW9 5WL,S,N,F,5,,ACKLINGTON DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,561.320754716981,1995.0,1995-12-08,S,F,59500.0,NW9 5WL,E09000003,{118536EA-E238-445D-B3CE-C48DFB75DF4A},18520406.0,106.0,5.0,11.0,65.0,86.0,England and Wales: 1950-1966,561.320754716981,5.0,106.0,65.0,England and Wales: 1950-1966,NW9
{85C20D18-EEB6-47D7-9FDE-C823AC6A7473},90000,1995-08-14 00:00,NW9 5LB,T,N,F,43,,BRAEMAR GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,947.368421052632,1995.0,1995-08-14,T,F,90000.0,NW9 5LB,E09000003,{85C20D18-EEB6-47D7-9FDE-C823AC6A7473},18518723.0,95.0,4.0,11.0,63.0,80.0,England and Wales: 1950-1966,947.368421052632,4.0,95.0,63.0,England and Wales: 1950-1966,NW9
{3713B49E-1D26-460F-9FAF-3558A5A54A2B},51500,1995-03-31 00:00,NW9 7HA,T,N,F,32,,HYDE CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,525.510204081633,1995.0,1995-03-31,T,F,51500.0,NW9 7HA,E09000003,{3713B49E-1D26-460F-9FAF-3558A5A54A2B},18593474.0,98.0,5.0,11.0,66.0,84.0,England and Wales: 1930-1949,525.510204081633,5.0,98.0,66.0,England and Wales: 1930-1949,NW9
{3FD8FD10-B0BB-453A-A0F6-31C77341129C},157500,1995-11-14 00:00,NW9 9HE,T,N,F,528A,,KINGSBURY ROAD,LONDON,LONDON,BRENT,GREATER LONDON,3563.34841628959,1995.0,1995-11-14,T,F,157500.0,NW9 9HE,E09000005,{3FD8FD10-B0BB-453A-A0F6-31C77341129C},18788248.0,44.2,2.0,11.0,48.0,58.0,England and Wales: 1900-1929,3563.34841628959,2.0,44.2,48.0,England and Wales: 1900-1929,NW9
{5C074A74-CC7B-454F-AD1E-35C611577FF2},98000,1995-04-10 00:00,NW9 0LJ,S,N,F,17,,PEAR CLOSE,LONDON,LONDON,BRENT,GREATER LONDON,753.846153846154,1995.0,1995-04-10,S,F,98000.0,NW9 0LJ,E09000005,{5C074A74-CC7B-454F-AD1E-35C611577FF2},18775524.0,130.0,6.0,11.0,64.0,80.0,England and Wales: 1930-1949,753.846153846154,6.0,130.0,64.0,England and Wales: 1930-1949,NW9
{AD15DC7C-62F4-4545-BDA2-CC5E7302F5E0},55200,1995-09-19 00:00,NW9 0AJ,F,N,L,92,,BUCK LANE,LONDON,LONDON,BRENT,GREATER LONDON,937.5,1995.0,1995-09-19,F,L,55200.0,NW9 0AJ,E09000005,{AD15DC7C-62F4-4545-BDA2-CC5E7302F5E0},18768700.0,58.88,3.0,11.0,53.0,65.0,England and Wales: 1930-1949,937.5,3.0,58.88,53.0,England and Wales: 1930-1949,NW9
{9C9190BA-EC58-4698-AC85-C01D9DFA53B4},59950,1995-02-24 00:00,NW9 5GB,F,N,L,HAM COURT,44,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,603.240088549004,1995.0,1995-02-24,F,L,59950.0,NW9 5GB,E09000003,{9C9190BA-EC58-4698-AC85-C01D9DFA53B4},18578222.0,99.38,5.0,12.0,74.0,76.0,England and Wales: 1983-1990,603.240088549004,5.0,99.38,74.0,England and Wales: 1983-1990,NW9
{B199FF1C-6872-4197-8DB8-C741703171A2},88000,1995-09-12 00:00,NW9 7JP,S,N,F,10,,PERTH AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,739.495798319328,1995.0,1995-09-12,S,F,88000.0,NW9 7JP,E09000005,{B199FF1C-6872-4197-8DB8-C741703171A2},18787867.0,119.0,7.0,11.0,62.0,86.0,England and Wales: 1930-1949,739.495798319328,7.0,119.0,62.0,England and Wales: 1930-1949,NW9
{1A7453A2-8A2F-4E72-AE76-324E1E46F5AF},80000,1995-02-28 00:00,NW9 6EX,T,N,F,122,,COLIN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,879.120879120879,1995.0,1995-02-28,T,F,80000.0,NW9 6EX,E09000003,{1A7453A2-8A2F-4E72-AE76-324E1E46F5AF},18530896.0,91.0,5.0,11.0,55.0,83.0,England and Wales: 1900-1929,879.120879120879,5.0,91.0,55.0,England and Wales: 1900-1929,NW9
{6386739E-8FFC-4EF7-A151-BCAE78779A3E},66000,1995-06-02 00:00,NW9 7HU,F,N,L,51,,KINGSBURY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,970.588235294118,1995.0,1995-06-02,F,L,66000.0,NW9 7HU,E09000003,{6386739E-8FFC-4EF7-A151-BCAE78779A3E},18546944.0,68.0,4.0,11.0,36.0,70.0,England and Wales: 1930-1949,970.588235294118,4.0,68.0,36.0,England and Wales: 1930-1949,NW9
{161C3887-AE4F-447C-A942-27AE28EAACF2},51000,1995-06-15 00:00,NW9 5GA,F,N,L,GRANT COURT,8,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,629.62962962963,1995.0,1995-06-15,F,L,51000.0,NW9 5GA,E09000003,{161C3887-AE4F-447C-A942-27AE28EAACF2},18564059.0,81.0,4.0,11.0,66.0,88.0,England and Wales: 1967-1975,629.62962962963,4.0,81.0,66.0,England and Wales: 1967-1975,NW9
{8B768B47-7E86-4F64-AAE6-92F7D3629C97},77000,1995-06-16 00:00,NW9 9TS,S,N,F,24,,DRYBURGH GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,987.179487179487,1995.0,1995-06-16,S,F,77000.0,NW9 9TS,E09000005,{8B768B47-7E86-4F64-AAE6-92F7D3629C97},18754608.0,78.0,4.0,11.0,46.0,86.0,England and Wales: 1930-1949,987.179487179487,4.0,78.0,46.0,England and Wales: 1930-1949,NW9
{8224C544-9806-4792-B9C0-9A13AE148544},56000,1995-07-28 00:00,NW9 8RU,F,N,L,OLD ST. ANDREWS MANSIONS,14,OLD CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,875.0,1995.0,1995-07-28,F,L,56000.0,NW9 8RU,E09000005,{8224C544-9806-4792-B9C0-9A13AE148544},18744935.0,64.0,3.0,11.0,62.0,75.0,England and Wales: 1930-1949,875.0,3.0,64.0,62.0,England and Wales: 1930-1949,NW9
{5187CA4A-236A-4F1C-BABC-B42A678FCEC5},76000,1995-08-31 00:00,NW9 7PB,S,N,F,77,,WOOD LANE,LONDON,LONDON,BRENT,GREATER LONDON,666.666666666667,1995.0,1995-08-31,S,F,76000.0,NW9 7PB,E09000005,{5187CA4A-236A-4F1C-BABC-B42A678FCEC5},18846419.0,114.0,6.0,11.0,58.0,85.0,England and Wales: 1930-1949,666.666666666667,6.0,114.0,58.0,England and Wales: 1930-1949,NW9
{37344E4F-9A7D-4C6D-BC90-930A73B05CBF},80000,1995-07-12 00:00,NW9 0RB,S,N,F,42,,NORTH WAY,LONDON,LONDON,BRENT,GREATER LONDON,666.666666666667,1995.0,1995-07-12,S,F,80000.0,NW9 0RB,E09000005,{37344E4F-9A7D-4C6D-BC90-930A73B05CBF},18785000.0,120.0,6.0,11.0,54.0,83.0,England and Wales: 1930-1949,666.666666666667,6.0,120.0,54.0,England and Wales: 1930-1949,NW9
{CEB87E5F-8FCD-4B2A-A75A-B4382979A17E},82000,1995-07-03 00:00,NW9 0DL,S,N,F,59,,LODORE GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,672.131147540984,1995.0,1995-07-03,S,F,82000.0,NW9 0DL,E09000005,{CEB87E5F-8FCD-4B2A-A75A-B4382979A17E},18838956.0,122.0,5.0,11.0,64.0,81.0,England and Wales: 1930-1949,672.131147540984,5.0,122.0,64.0,England and Wales: 1930-1949,NW9
{AEE9B929-03E7-4E46-BADB-A1542ED16540},117000,1995-03-24 00:00,NW9 9PP,S,N,F,13,,MERSHAM DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,818.181818181818,1995.0,1995-03-24,S,F,117000.0,NW9 9PP,E09000005,{AEE9B929-03E7-4E46-BADB-A1542ED16540},18836947.0,143.0,7.0,11.0,55.0,80.0,England and Wales: 1930-1949,818.181818181818,7.0,143.0,55.0,England and Wales: 1930-1949,NW9
{04A9B35E-0185-456A-BF85-3975D5B2C12F},65000,1995-12-20 00:00,NW9 5JX,S,N,F,175,,BOOTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,984.848484848485,1995.0,1995-12-20,S,F,65000.0,NW9 5JX,E09000003,{04A9B35E-0185-456A-BF85-3975D5B2C12F},18558264.0,66.0,5.0,11.0,66.0,88.0,England and Wales: 1950-1966,984.848484848485,5.0,66.0,66.0,England and Wales: 1950-1966,NW9
{15C3C6BC-C4FC-44A6-B50D-40A0EEB9521B},68000,1995-12-18 00:00,NW9 5BN,T,N,F,19,,HARRIER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1236.36363636364,1995.0,1995-12-18,T,F,68000.0,NW9 5BN,E09000003,{15C3C6BC-C4FC-44A6-B50D-40A0EEB9521B},18553392.0,55.0,2.0,11.0,51.0,94.0,England and Wales: 1991-1995,1236.36363636364,2.0,55.0,51.0,England and Wales: 1991-1995,NW9
{378D3ABF-21C2-4A24-BB4E-B0C3D6443FAB},112000,1995-05-24 00:00,NW9 8HE,S,N,F,90,,LAVENDER AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,881.889763779528,1995.0,1995-05-24,S,F,112000.0,NW9 8HE,E09000005,{378D3ABF-21C2-4A24-BB4E-B0C3D6443FAB},18852346.0,127.0,6.0,11.0,62.0,83.0,England and Wales: 1900-1929,881.889763779528,6.0,127.0,62.0,England and Wales: 1900-1929,NW9
{73915948-F7A2-4895-B1E2-53B7CC9727E7},88000,1995-01-23 00:00,NW9 0QU,S,N,F,61,,TEWKESBURY GARDENS,LONDON,LONDON,BRENT,GREATER LONDON,888.888888888889,1995.0,1995-01-23,S,F,88000.0,NW9 0QU,E09000005,{73915948-F7A2-4895-B1E2-53B7CC9727E7},18833919.0,99.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,888.888888888889,5.0,99.0,59.0,England and Wales: 1930-1949,NW9
{E9F85B1D-6F8F-4539-98EF-9A46F4209BBF},64000,1995-08-24 00:00,NW9 9LG,T,N,F,4,,ETON GROVE,LONDON,LONDON,BRENT,GREATER LONDON,790.123456790123,1995.0,1995-08-24,T,F,64000.0,NW9 9LG,E09000005,{E9F85B1D-6F8F-4539-98EF-9A46F4209BBF},18766612.0,81.0,5.0,11.0,60.0,88.0,England and Wales: 1930-1949,790.123456790123,5.0,81.0,60.0,England and Wales: 1930-1949,NW9
{5EB669A7-1ABF-4133-A55A-53CCBE32E187},76100,1995-10-04 00:00,NW9 9JG,T,N,F,204,,PRINCES AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,988.311688311688,1995.0,1995-10-04,T,F,76100.0,NW9 9JG,E09000005,{5EB669A7-1ABF-4133-A55A-53CCBE32E187},18766998.0,77.0,5.0,11.0,55.0,87.0,England and Wales: 1930-1949,988.311688311688,5.0,77.0,55.0,England and Wales: 1930-1949,NW9
{5130F4D9-4270-4E53-A688-9352EEF8D07F},80000,1995-08-18 00:00,NW9 6EU,S,N,F,57,,COLIN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,883.002207505519,1995.0,1995-08-18,S,F,80000.0,NW9 6EU,E09000003,{5130F4D9-4270-4E53-A688-9352EEF8D07F},18588674.0,90.6,5.0,11.0,43.0,59.0,England and Wales: 1930-1949,883.002207505519,5.0,90.6,43.0,England and Wales: 1930-1949,NW9
{7413D772-2282-4604-B2C8-A65916BEDCA7},55000,1995-06-26 00:00,NW9 6BP,F,N,L,22,,SHEAVESHILL COURT,LONDON,LONDON,BARNET,GREATER LONDON,662.650602409639,1995.0,1995-06-26,F,L,55000.0,NW9 6BP,E09000003,{7413D772-2282-4604-B2C8-A65916BEDCA7},18548040.0,83.0,5.0,11.0,70.0,80.0,England and Wales: 1930-1949,662.650602409639,5.0,83.0,70.0,England and Wales: 1930-1949,NW9
{C54181EB-222F-440C-B19E-C56570713DFF},65500,1995-01-26 00:00,NW9 5GB,F,N,L,HAM COURT,60,HAZEL CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,840.605749486653,1995.0,1995-01-26,F,L,65500.0,NW9 5GB,E09000003,{C54181EB-222F-440C-B19E-C56570713DFF},18534310.0,77.92,5.0,12.0,65.0,73.0,England and Wales: 1976-1982,840.605749486653,5.0,77.92,65.0,England and Wales: 1976-1982,NW9
{26AE7219-3EA6-4331-8A2D-4CEB5121FEFC},59500,1995-08-04 00:00,NW9 8DD,F,N,L,22A,,WELLS DRIVE,LONDON,LONDON,BRENT,GREATER LONDON,1156.23785464438,1995.0,1995-08-04,F,L,59500.0,NW9 8DD,E09000005,{26AE7219-3EA6-4331-8A2D-4CEB5121FEFC},18782453.0,51.46,3.0,11.0,53.0,62.0,England and Wales: 1930-1949,1156.23785464438,3.0,51.46,53.0,England and Wales: 1930-1949,NW9
{4D1AC650-F296-4F59-9125-D4EF9D2033B3},95000,1995-05-01 00:00,NW9 7PG,D,N,F,1,,PARKFIELDS AVENUE,LONDON,LONDON,BRENT,GREATER LONDON,931.372549019608,1995.0,1995-05-01,D,F,95000.0,NW9 7PG,E09000005,{4D1AC650-F296-4F59-9125-D4EF9D2033B3},18835423.0,102.0,4.0,11.0,53.0,84.0,England and Wales: 1930-1949,931.372549019608,4.0,102.0,53.0,England and Wales: 1930-1949,NW9
{E140D13E-8A48-4E04-9DC9-3DA0CF98ABDA},89660,1995-02-24 00:00,NW9 9LH,S,N,F,84,,ETON GROVE,LONDON,LONDON,BRENT,GREATER LONDON,985.274725274725,1995.0,1995-02-24,S,F,89660.0,NW9 9LH,E09000005,{E140D13E-8A48-4E04-9DC9-3DA0CF98ABDA},18827122.0,91.0,6.0,11.0,61.0,85.0,England and Wales: 1930-1949,985.274725274725,6.0,91.0,61.0,England and Wales: 1930-1949,NW9
{14A50BBB-9E4A-46D0-9FCD-C22102D13A8B},102500,1995-04-24 00:00,NW9 6LP,T,N,F,175A,,EDGWARE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,1265.43209876543,1995.0,1995-04-24,T,F,102500.0,NW9 6LP,E09000005,{14A50BBB-9E4A-46D0-9FCD-C22102D13A8B},18816380.0,81.0,3.0,11.0,62.0,69.0,England and Wales: 1930-1949,1265.43209876543,3.0,81.0,62.0,England and Wales: 1930-1949,NW9
{B4D81D61-33A4-4CD4-8262-DEC6400FE7CF},67500,1995-09-14 00:00,NW9 5NS,T,N,F,DOUGLAS,11,LITTLE STRAND,LONDON,LONDON,BARNET,GREATER LONDON,592.105263157895,1995.0,1995-09-14,T,F,67500.0,NW9 5NS,E09000003,{B4D81D61-33A4-4CD4-8262-DEC6400FE7CF},18554953.0,114.0,5.0,12.0,46.0,57.0,England and Wales: 1950-1966,592.105263157895,5.0,114.0,46.0,England and Wales: 1950-1966,NW9
{A09A1F7B-0F48-400B-A4F4-1562CD4D6F23},53000,1995-09-25 00:00,NW9 8BE,F,N,L,ELTHORNE COURT,FLAT 7,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,791.044776119403,1995.0,1995-09-25,F,L,53000.0,NW9 8BE,E09000005,{A09A1F7B-0F48-400B-A4F4-1562CD4D6F23},18807917.0,67.0,4.0,11.0,67.0,75.0,England and Wales: 1930-1949,791.044776119403,4.0,67.0,67.0,England and Wales: 1930-1949,NW9
{40B2AD35-F31D-47EC-80A3-DB706D3BF772},74000,1995-01-09 00:00,NW9 5AP,S,N,F,76,,THE GREENWAY,LONDON,LONDON,BARNET,GREATER LONDON,643.478260869565,1995.0,1995-01-09,S,F,74000.0,NW9 5AP,E09000003,{40B2AD35-F31D-47EC-80A3-DB706D3BF772},18586249.0,115.0,7.0,12.0,69.0,80.0,England and Wales: 1930-1949,643.478260869565,7.0,115.0,69.0,England and Wales: 1930-1949,NW9
{BA7ADDEF-975E-4B32-BD2E-915F3D96C728},91000,1995-05-24 00:00,NW9 8JU,T,N,F,165A,,CHURCH LANE,LONDON,LONDON,BRENT,GREATER LONDON,1011.11111111111,1995.0,1995-05-24,T,F,91000.0,NW9 8JU,E09000005,{BA7ADDEF-975E-4B32-BD2E-915F3D96C728},18816759.0,90.0,4.0,11.0,62.0,77.0,England and Wales: 1930-1949,1011.11111111111,4.0,90.0,62.0,England and Wales: 1930-1949,NW9
{7BC33189-AB27-4D65-9EBB-0D0AE51F0171},69000,1995-06-14 00:00,NW9 9AX,F,N,L,32,,BACON LANE,LONDON,LONDON,BRENT,GREATER LONDON,1301.88679245283,1995.0,1995-06-14,F,L,69000.0,NW9 9AX,E09000005,{7BC33189-AB27-4D65-9EBB-0D0AE51F0171},18822686.0,53.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,1301.88679245283,3.0,53.0,64.0,England and Wales: 1900-1929,NW9
