ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D8BBD95C-8C70-4337-A7F0-99435BDCD8F9},52000,1997-11-14 00:00,DA1 4PE,S,N,F,172,,IRON MILL LANE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,604.651162790698,1997.0,1997-11-14,S,F,52000.0,DA1 4PE,E09000004,{D8BBD95C-8C70-4337-A7F0-99435BDCD8F9},18670153.0,86.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,604.651162790698,5.0,86.0,63.0,England and Wales: 1900-1929,DA1
{EFF976CE-730D-4EB8-ADC1-7FA986ECD1B8},57500,1997-08-20 00:00,DA1 3QD,F,N,L,76A,,HEATHVIEW AVENUE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,840.151957919345,1997.0,1997-08-20,F,L,57500.0,DA1 3QD,E09000004,{EFF976CE-730D-4EB8-ADC1-7FA986ECD1B8},18724614.0,68.44,4.0,11.0,53.0,67.0,England and Wales: 1930-1949,840.151957919345,4.0,68.44,53.0,England and Wales: 1930-1949,DA1
{4A5C9330-40DF-4FFE-9880-717B88C28BAC},60000,1997-03-27 00:00,DA1 4JY,T,N,F,55,,CRAYFORD WAY,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,833.333333333333,1997.0,1997-03-27,T,F,60000.0,DA1 4JY,E09000004,{4A5C9330-40DF-4FFE-9880-717B88C28BAC},18731685.0,72.0,4.0,11.0,49.0,84.0,England and Wales: 1900-1929,833.333333333333,4.0,72.0,49.0,England and Wales: 1900-1929,DA1
{C245B67E-2024-44C5-97A9-8DA62B189E81},59500,1997-11-14 00:00,DA1 4AS,S,N,F,107,,CRAYFORD ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,545.92164418754,1997.0,1997-11-14,S,F,59500.0,DA1 4AS,E09000004,{C245B67E-2024-44C5-97A9-8DA62B189E81},18721160.0,108.99,5.0,12.0,33.0,62.0,England and Wales: before 1900,545.92164418754,5.0,108.99,33.0,England and Wales: before 1900,DA1
{1FA4EAD2-5739-4890-AFCC-4B8DADB410DA},78000,1997-11-26 00:00,DA1 3PQ,S,N,F,32,,DALE ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,764.705882352941,1997.0,1997-11-26,S,F,78000.0,DA1 3PQ,E09000004,{1FA4EAD2-5739-4890-AFCC-4B8DADB410DA},18685360.0,102.0,5.0,11.0,52.0,78.0,England and Wales: 1930-1949,764.705882352941,5.0,102.0,52.0,England and Wales: 1930-1949,DA1
{EF328848-1DDC-47A1-9CCD-8A4BEEF05084},65000,1997-03-24 00:00,DA1 4RT,S,N,F,23,,IRON MILL PLACE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,611.707133446264,1997.0,1997-03-24,S,F,65000.0,DA1 4RT,E09000004,{EF328848-1DDC-47A1-9CCD-8A4BEEF05084},18707200.0,106.26,3.0,11.0,50.0,66.0,England and Wales: 1930-1949,611.707133446264,3.0,106.26,50.0,England and Wales: 1930-1949,DA1
{A9D2C7EF-A14C-4D9E-B3FF-86CA8EE642BF},60000,1997-01-31 00:00,DA1 4TP,T,N,F,52,,WOODFALL DRIVE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,882.352941176471,1997.0,1997-01-31,T,F,60000.0,DA1 4TP,E09000004,{A9D2C7EF-A14C-4D9E-B3FF-86CA8EE642BF},18676353.0,68.0,4.0,11.0,71.0,91.0,England and Wales: 1983-1990,882.352941176471,4.0,68.0,71.0,England and Wales: 1983-1990,DA1
{9315AD5E-0D62-4448-8682-11CE03D1A209},64000,1997-10-20 00:00,DA1 3QG,T,N,F,68,,STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,854.929201175528,1997.0,1997-10-20,T,F,64000.0,DA1 3QG,E09000004,{9315AD5E-0D62-4448-8682-11CE03D1A209},18692957.0,74.86,4.0,11.0,58.0,61.0,England and Wales: 1900-1929,854.929201175528,4.0,74.86,58.0,England and Wales: 1900-1929,DA1
{7162B4E5-ACA4-437A-A70F-4F6DBD509B3A},60000,1997-10-31 00:00,DA1 3PY,T,N,F,31,,LOWER STATION ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,740.740740740741,1997.0,1997-10-31,T,F,60000.0,DA1 3PY,E09000004,{7162B4E5-ACA4-437A-A70F-4F6DBD509B3A},18701441.0,81.0,5.0,11.0,60.0,83.0,England and Wales: 1930-1949,740.740740740741,5.0,81.0,60.0,England and Wales: 1930-1949,DA1
{C314EF1D-D17E-4CB3-9D13-FD657B9ABE7B},93000,1997-02-24 00:00,DA1 4EU,S,N,F,15,,KINGS CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,788.135593220339,1997.0,1997-02-24,S,F,93000.0,DA1 4EU,E09000004,{C314EF1D-D17E-4CB3-9D13-FD657B9ABE7B},18673955.0,118.0,6.0,11.0,56.0,78.0,England and Wales: 1930-1949,788.135593220339,6.0,118.0,56.0,England and Wales: 1930-1949,DA1
{7065E8A0-4B2E-495F-9595-F30CB486D295},74995,1997-09-16 00:00,DA1 4JP,S,N,F,103,,GREEN WALK,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,1633.8779956427,1997.0,1997-09-16,S,F,74995.0,DA1 4JP,E09000004,{7065E8A0-4B2E-495F-9595-F30CB486D295},18664806.0,45.9,4.0,11.0,52.0,59.0,England and Wales: 1950-1966,1633.8779956427,4.0,45.9,52.0,England and Wales: 1950-1966,DA1
{60239DD6-764F-486F-A23F-F6D239F895F5},56500,1997-02-21 00:00,DA1 4EB,F,N,L,BEECH HAVEN COURT,FLAT 19,LONDON ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,1066.03773584906,1997.0,1997-02-21,F,L,56500.0,DA1 4EB,E09000004,{60239DD6-764F-486F-A23F-F6D239F895F5},18723288.0,53.0,3.0,11.0,74.0,77.0,England and Wales: 1983-1990,1066.03773584906,3.0,53.0,74.0,England and Wales: 1983-1990,DA1
