ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D5B25D7A-0C61-471F-99E7-135F1107F121},87000,2000-07-03 00:00,CR4 2NL,F,N,L,23,,SUMMERHILL WAY,,MITCHAM,MERTON,GREATER LONDON,1686.04651162791,2000.0,2000-07-03,F,L,87000.0,CR4 2NL,E09000024,{D5B25D7A-0C61-471F-99E7-135F1107F121},20834231.0,51.6,2.0,11.0,69.0,73.0,England and Wales: 1983-1990,1686.04651162791,2.0,51.6,69.0,England and Wales: 1983-1990,CR4
{FB983FAB-2802-4BC8-952A-1361BAB5C5BC},82000,2000-07-21 00:00,CR4 2BY,F,N,L,14A,,GRENFELL ROAD,,MITCHAM,MERTON,GREATER LONDON,1517.95631247686,2000.0,2000-07-21,F,L,82000.0,CR4 2BY,E09000024,{FB983FAB-2802-4BC8-952A-1361BAB5C5BC},20866667.0,54.02,3.0,11.0,61.0,65.0,England and Wales: 1930-1949,1517.95631247686,3.0,54.02,61.0,England and Wales: 1930-1949,CR4
{83269735-34A1-4A91-B561-051921030658},121000,2000-05-04 00:00,CR4 2JE,T,N,F,28,,LANSDELL ROAD,,MITCHAM,MERTON,GREATER LONDON,1329.67032967033,2000.0,2000-05-04,T,F,121000.0,CR4 2JE,E09000024,{83269735-34A1-4A91-B561-051921030658},20875579.0,91.0,3.0,11.0,55.0,74.0,England and Wales: 1900-1929,1329.67032967033,3.0,91.0,55.0,England and Wales: 1900-1929,CR4
{B1B38C98-BBD0-4749-BEF6-608EA92C55D9},89950,2000-08-09 00:00,CR4 3RR,F,N,L,26,,KENNET SQUARE,,MITCHAM,MERTON,GREATER LONDON,2248.75,2000.0,2000-08-09,F,L,89950.0,CR4 3RR,E09000024,{B1B38C98-BBD0-4749-BEF6-608EA92C55D9},20852347.0,40.0,2.0,12.0,81.0,83.0,England and Wales: 1983-1990,2248.75,2.0,40.0,81.0,England and Wales: 1983-1990,CR4
{BA7982D4-8B27-42EC-AA22-5D0CB14BC5F8},73500,2000-01-14 00:00,CR4 1LX,F,N,L,15,,DORSET GARDENS,,MITCHAM,CROYDON,GREATER LONDON,930.379746835443,2000.0,2000-01-14,F,L,73500.0,CR4 1LX,E09000008,{BA7982D4-8B27-42EC-AA22-5D0CB14BC5F8},19147781.0,79.0,3.0,11.0,64.0,78.0,England and Wales: 1967-1975,930.379746835443,3.0,79.0,64.0,England and Wales: 1967-1975,CR4
{90C8614B-DAC9-4DF6-8404-96EB98B8C8C7},69000,2000-06-09 00:00,CR4 3RH,F,N,L,172,,HEATHFIELD DRIVE,,MITCHAM,MERTON,GREATER LONDON,2090.90909090909,2000.0,2000-06-09,F,L,69000.0,CR4 3RH,E09000024,{90C8614B-DAC9-4DF6-8404-96EB98B8C8C7},20866250.0,33.0,2.0,11.0,66.0,79.0,England and Wales: 1991-1995,2090.90909090909,2.0,33.0,66.0,England and Wales: 1991-1995,CR4
{68840D03-C3DC-4714-BDD5-4295C3BDB00B},300000,2000-02-25 00:00,CR4 4BB,S,N,F,477,,LONDON ROAD,,MITCHAM,MERTON,GREATER LONDON,1800.72028811525,2000.0,2000-02-25,S,F,300000.0,CR4 4BB,E09000024,{68840D03-C3DC-4714-BDD5-4295C3BDB00B},20868816.0,166.6,8.0,12.0,27.0,30.0,England and Wales: before 1900,1800.72028811525,8.0,166.6,27.0,England and Wales: before 1900,CR4
{B1EA903B-73A9-449B-B397-138D1F0F2FB8},89995,2000-06-27 00:00,CR4 1XQ,T,N,F,8,,LINDSEY CLOSE,,MITCHAM,MERTON,GREATER LONDON,909.040404040404,2000.0,2000-06-27,T,F,89995.0,CR4 1XQ,E09000024,{B1EA903B-73A9-449B-B397-138D1F0F2FB8},20839348.0,99.0,5.0,11.0,68.0,83.0,England and Wales: 1976-1982,909.040404040404,5.0,99.0,68.0,England and Wales: 1976-1982,CR4
{3F071D88-08B5-4DBB-9F25-642FA90F69F2},126000,2000-06-23 00:00,CR4 1NG,T,N,F,131,,SHERWOOD PARK ROAD,,MITCHAM,MERTON,GREATER LONDON,1369.5652173913,2000.0,2000-06-23,T,F,126000.0,CR4 1NG,E09000024,{3F071D88-08B5-4DBB-9F25-642FA90F69F2},20832859.0,92.0,4.0,11.0,68.0,86.0,England and Wales: 1900-1929,1369.5652173913,4.0,92.0,68.0,England and Wales: 1900-1929,CR4
{3228CCE5-CF2C-4D82-A3E1-42A29855816A},74950,2000-07-25 00:00,CR4 1SN,F,N,L,3,,KINGS ROAD,,MITCHAM,MERTON,GREATER LONDON,1665.55555555556,2000.0,2000-07-25,F,L,74950.0,CR4 1SN,E09000024,{3228CCE5-CF2C-4D82-A3E1-42A29855816A},20839162.0,45.0,3.0,11.0,65.0,77.0,England and Wales: 1900-1929,1665.55555555556,3.0,45.0,65.0,England and Wales: 1900-1929,CR4
