ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C1BD2508-32A9-4A14-B9F3-A0527F39F6B8},105000,1997-12-08 00:00,DA17 5NN,S,N,F,11,,HAROLD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1196.17224880383,1997.0,1997-12-08,S,F,105000.0,DA17 5NN,E09000004,{C1BD2508-32A9-4A14-B9F3-A0527F39F6B8},18719226.0,87.78,4.0,11.0,48.0,64.0,England and Wales: 1950-1966,1196.17224880383,4.0,87.78,48.0,England and Wales: 1950-1966,DA17
{5247C52B-D600-4EDA-9E80-33B48A098C8E},52000,1997-11-24 00:00,DA17 5BG,F,N,L,"STEVANNE COURT, 26",FLAT 9,LESSNESS PARK,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,764.705882352941,1997.0,1997-11-24,F,L,52000.0,DA17 5BG,E09000004,{5247C52B-D600-4EDA-9E80-33B48A098C8E},18676385.0,68.0,3.0,11.0,77.0,82.0,England and Wales: 1976-1982,764.705882352941,3.0,68.0,77.0,England and Wales: 1976-1982,DA17
{0E03A4C8-B22E-42AB-82DA-717737347F49},62000,1997-02-28 00:00,DA17 6JD,F,N,L,"COURT LODGE, 23",FLAT 38,ERITH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1006.49350649351,1997.0,1997-02-28,F,L,62000.0,DA17 6JD,E09000004,{0E03A4C8-B22E-42AB-82DA-717737347F49},18681059.0,61.6,3.0,12.0,62.0,67.0,England and Wales: 1983-1990,1006.49350649351,3.0,61.6,62.0,England and Wales: 1983-1990,DA17
{0C27C568-723F-4D15-A110-829DF5EF294E},53200,1997-02-28 00:00,DA17 6NJ,T,N,F,19,,CHAPMAN ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,622.513456587877,1997.0,1997-02-28,T,F,53200.0,DA17 6NJ,E09000004,{0C27C568-723F-4D15-A110-829DF5EF294E},18670625.0,85.46,5.0,11.0,43.0,58.0,England and Wales: 1930-1949,622.513456587877,5.0,85.46,43.0,England and Wales: 1930-1949,DA17
{1EEA6C87-05FC-41C2-9A08-864AECB38FC7},66500,1997-11-07 00:00,DA17 6JP,S,N,F,20,,MAIDA ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,527.777777777778,1997.0,1997-11-07,S,F,66500.0,DA17 6JP,E09000004,{1EEA6C87-05FC-41C2-9A08-864AECB38FC7},18673708.0,126.0,4.0,11.0,73.0,81.0,England and Wales: 1950-1966,527.777777777778,4.0,126.0,73.0,England and Wales: 1950-1966,DA17
{B765542F-132C-4B33-BC22-ABD4AA4CB3C9},62500,1997-02-14 00:00,DA17 6EP,T,N,F,50,,REGENT SQUARE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,687.478000703977,1997.0,1997-02-14,T,F,62500.0,DA17 6EP,E09000004,{B765542F-132C-4B33-BC22-ABD4AA4CB3C9},18668153.0,90.912,4.0,12.0,54.0,63.0,England and Wales: 1976-1982,687.478000703977,4.0,90.912,54.0,England and Wales: 1976-1982,DA17
{36C7EF53-41CA-493F-8EE3-AF7B538D4268},53000,1997-08-08 00:00,DA17 5AQ,S,N,F,50,,UPPER ABBEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,868.852459016393,1997.0,1997-08-08,S,F,53000.0,DA17 5AQ,E09000004,{36C7EF53-41CA-493F-8EE3-AF7B538D4268},18720001.0,61.0,3.0,11.0,65.0,87.0,England and Wales: 1900-1929,868.852459016393,3.0,61.0,65.0,England and Wales: 1900-1929,DA17
{65E24A18-4D6F-4393-A4D4-9753727A31A4},68495,1997-09-17 00:00,DA17 5PA,S,N,F,16,,DRYHILL ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,787.298850574713,1997.0,1997-09-17,S,F,68495.0,DA17 5PA,E09000004,{65E24A18-4D6F-4393-A4D4-9753727A31A4},18657449.0,87.0,4.0,11.0,59.0,88.0,England and Wales: 1930-1949,787.298850574713,4.0,87.0,59.0,England and Wales: 1930-1949,DA17
{356D9B46-FA7F-474B-9AB5-91798D3701F4},63000,1997-10-09 00:00,DA17 5RY,T,N,F,22,,BECKETT CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1166.66666666667,1997.0,1997-10-09,T,F,63000.0,DA17 5RY,E09000004,{356D9B46-FA7F-474B-9AB5-91798D3701F4},18663425.0,54.0,3.0,11.0,70.0,89.0,England and Wales: 1983-1990,1166.66666666667,3.0,54.0,70.0,England and Wales: 1983-1990,DA17
{4750346D-94E0-4AD9-8E15-A508F81EFC17},70000,1997-12-01 00:00,DA17 6DQ,S,N,F,175,,LOWER ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,909.090909090909,1997.0,1997-12-01,S,F,70000.0,DA17 6DQ,E09000004,{4750346D-94E0-4AD9-8E15-A508F81EFC17},18687299.0,77.0,5.0,11.0,64.0,78.0,England and Wales: 1967-1975,909.090909090909,5.0,77.0,64.0,England and Wales: 1967-1975,DA17
{C3C64935-E36B-4A7C-8478-E801550681D2},54500,1997-10-17 00:00,DA17 5LQ,F,N,L,THE CHESTNUTS,FLAT 33,ALBERT ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,868.387507966858,1997.0,1997-10-17,F,L,54500.0,DA17 5LQ,E09000004,{C3C64935-E36B-4A7C-8478-E801550681D2},18718663.0,62.76,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,868.387507966858,3.0,62.76,75.0,England and Wales: 1983-1990,DA17
{60BA9582-F0EE-4A17-9617-E2E5157D63FF},74500,1997-05-16 00:00,DA17 6LT,S,N,F,34,,MATFIELD ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,993.333333333333,1997.0,1997-05-16,S,F,74500.0,DA17 6LT,E09000004,{60BA9582-F0EE-4A17-9617-E2E5157D63FF},18734083.0,75.0,4.0,12.0,60.0,85.0,England and Wales: 1930-1949,993.333333333333,4.0,75.0,60.0,England and Wales: 1930-1949,DA17
{79FED664-FF4C-42B0-97C4-E4993EF5B0D5},54000,1997-04-18 00:00,DA17 5DE,S,N,F,48,,ABBEY ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1000.0,1997.0,1997-04-18,S,F,54000.0,DA17 5DE,E09000004,{79FED664-FF4C-42B0-97C4-E4993EF5B0D5},18742144.0,54.0,3.0,11.0,57.0,79.0,England and Wales: 1930-1949,1000.0,3.0,54.0,57.0,England and Wales: 1930-1949,DA17
{89F00270-ACCD-46CE-871B-5A308B9B0634},97495,1997-06-30 00:00,DA17 6NA,D,N,F,2,,REDLEAF CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1412.97101449275,1997.0,1997-06-30,D,F,97495.0,DA17 6NA,E09000004,{89F00270-ACCD-46CE-871B-5A308B9B0634},18716582.0,69.0,3.0,12.0,45.0,82.0,England and Wales: 1930-1949,1412.97101449275,3.0,69.0,45.0,England and Wales: 1930-1949,DA17
{58C71F6B-F939-46CC-B95C-EF591398B8F2},54500,1997-05-30 00:00,DA17 5RT,T,N,F,6,,PLYMPTON CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,1009.25925925926,1997.0,1997-05-30,T,F,54500.0,DA17 5RT,E09000004,{58C71F6B-F939-46CC-B95C-EF591398B8F2},18733708.0,54.0,3.0,11.0,69.0,87.0,England and Wales: 1983-1990,1009.25925925926,3.0,54.0,69.0,England and Wales: 1983-1990,DA17
