ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BC01FB0B-2FAD-4F8E-B127-7AA852D7974C},114500,1999-04-12 00:00,NW5 2TJ,F,N,L,345,FLAT 1,KENTISH TOWN ROAD,,LONDON,CAMDEN,GREATER LONDON,1449.36708860759,1999.0,1999-04-12,F,L,114500.0,NW5 2TJ,E09000007,{BC01FB0B-2FAD-4F8E-B127-7AA852D7974C},18996840.0,79.0,3.0,11.0,62.0,74.0,England and Wales: 1900-1929,1449.36708860759,3.0,79.0,62.0,England and Wales: 1900-1929,NW5
{2241808C-0FAB-4F33-8705-2FEF3C2DF016},419000,1999-08-24 00:00,NW5 1DA,T,N,F,97,,CHETWYND ROAD,,LONDON,CAMDEN,GREATER LONDON,2340.78212290503,1999.0,1999-08-24,T,F,419000.0,NW5 1DA,E09000007,{2241808C-0FAB-4F33-8705-2FEF3C2DF016},19008241.0,179.0,7.0,11.0,53.0,81.0,England and Wales: 1900-1929,2340.78212290503,7.0,179.0,53.0,England and Wales: 1900-1929,NW5
{A6A7CD4B-8EBB-4D29-B047-F9722FF1434D},260000,1999-12-08 00:00,NW5 1TX,F,N,L,25E,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,1680.02067717757,1999.0,1999-12-08,F,L,260000.0,NW5 1TX,E09000007,{A6A7CD4B-8EBB-4D29-B047-F9722FF1434D},18986332.0,154.76,4.0,11.0,52.0,62.0,England and Wales: before 1900,1680.02067717757,4.0,154.76,52.0,England and Wales: before 1900,NW5
{E11793EB-ED34-48A4-9D0F-771E269EEA90},144000,1999-11-08 00:00,NW5 4HG,F,N,L,35,,WORDSWORTH PLACE,,LONDON,CAMDEN,GREATER LONDON,3003.75469336671,1999.0,1999-11-08,F,L,144000.0,NW5 4HG,E09000007,{E11793EB-ED34-48A4-9D0F-771E269EEA90},19011967.0,47.94,2.0,12.0,61.0,63.0,England and Wales: before 1900,3003.75469336671,2.0,47.94,61.0,England and Wales: before 1900,NW5
{3A396692-F870-4F2E-9006-3389A7C383BB},215000,1999-09-30 00:00,NW5 4JN,D,N,F,2,,QUADRANT GROVE,,LONDON,CAMDEN,GREATER LONDON,3909.09090909091,1999.0,1999-09-30,D,F,215000.0,NW5 4JN,E09000007,{3A396692-F870-4F2E-9006-3389A7C383BB},19030732.0,55.0,3.0,11.0,58.0,90.0,England and Wales: before 1900,3909.09090909091,3.0,55.0,58.0,England and Wales: before 1900,NW5
{1CB8508B-9BED-4CA0-98AF-28DF8D602C1B},380000,1999-01-29 00:00,NW5 1UH,S,N,F,71,,BURGHLEY ROAD,,LONDON,CAMDEN,GREATER LONDON,1826.92307692308,1999.0,1999-01-29,S,F,380000.0,NW5 1UH,E09000007,{1CB8508B-9BED-4CA0-98AF-28DF8D602C1B},19068666.0,208.0,8.0,11.0,46.0,73.0,England and Wales: before 1900,1826.92307692308,8.0,208.0,46.0,England and Wales: before 1900,NW5
{5C4B9F35-792F-4B8B-817B-F9837BDCC627},95000,1999-02-26 00:00,NW5 4EA,F,N,L,161,FLAT A,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1900.0,1999.0,1999-02-26,F,L,95000.0,NW5 4EA,E09000007,{5C4B9F35-792F-4B8B-817B-F9837BDCC627},19012219.0,50.0,2.0,11.0,71.0,74.0,England and Wales: 1983-1990,1900.0,2.0,50.0,71.0,England and Wales: 1983-1990,NW5
{B1D5DB01-36E2-4C11-9212-E9AFFC61BA95},295000,1999-09-28 00:00,NW5 1TY,S,N,F,45,,LADY SOMERSET ROAD,,LONDON,CAMDEN,GREATER LONDON,4097.22222222222,1999.0,1999-09-28,S,F,295000.0,NW5 1TY,E09000007,{B1D5DB01-36E2-4C11-9212-E9AFFC61BA95},18984492.0,72.0,2.0,11.0,59.0,77.0,England and Wales: before 1900,4097.22222222222,2.0,72.0,59.0,England and Wales: before 1900,NW5
{2970E380-2D42-425C-8ECB-E65945D876EE},299950,1999-09-15 00:00,NW5 3HE,T,N,F,11,,MARSDEN STREET,,LONDON,CAMDEN,GREATER LONDON,2325.19379844961,1999.0,1999-09-15,T,F,299950.0,NW5 3HE,E09000007,{2970E380-2D42-425C-8ECB-E65945D876EE},19058958.0,129.0,6.0,11.0,70.0,86.0,England and Wales: before 1900,2325.19379844961,6.0,129.0,70.0,England and Wales: before 1900,NW5
{AECF1275-1085-4EBE-8374-7AFD6851019A},145000,1999-12-20 00:00,NW5 3DH,F,N,L,30A,,ALMA STREET,,LONDON,CAMDEN,GREATER LONDON,3372.09302325581,1999.0,1999-12-20,F,L,145000.0,NW5 3DH,E09000007,{AECF1275-1085-4EBE-8374-7AFD6851019A},19016947.0,43.0,2.0,11.0,64.0,78.0,England and Wales: before 1900,3372.09302325581,2.0,43.0,64.0,England and Wales: before 1900,NW5
