ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9D86769C-E3F4-47C4-99F5-8A73514D3983},72000,1998-03-16 00:00,SW3 5QT,F,N,L,14,FLAT 2,CHEYNE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1714.28571428571,1998.0,1998-03-16,F,L,72000.0,SW3 5QT,E09000020,{9D86769C-E3F4-47C4-99F5-8A73514D3983},20455802.0,42.0,2.0,11.0,63.0,77.0,England and Wales: before 1900,1714.28571428571,2.0,42.0,63.0,England and Wales: before 1900,SW3
{B259E64B-5183-4E42-8875-83718A6866AD},375000,1998-04-17 00:00,SW3 3PP,F,N,L,"CROWN LODGE, 12",FLAT 43,ELYSTAN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4926.43194955334,1998.0,1998-04-17,F,L,375000.0,SW3 3PP,E09000020,{B259E64B-5183-4E42-8875-83718A6866AD},20400181.0,76.12,3.0,11.0,79.0,85.0,England and Wales: 1983-1990,4926.43194955334,3.0,76.12,79.0,England and Wales: 1983-1990,SW3
{50A0BB99-5FCF-41AD-8FF5-36029ED0CC04},295000,1998-03-10 00:00,SW3 2LA,T,N,F,3,,RICHARDS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6330.47210300429,1998.0,1998-03-10,T,F,295000.0,SW3 2LA,E09000020,{50A0BB99-5FCF-41AD-8FF5-36029ED0CC04},20383654.0,46.6,4.0,11.0,54.0,62.0,England and Wales: before 1900,6330.47210300429,4.0,46.6,54.0,England and Wales: before 1900,SW3
{CDD599A0-900C-416E-A98A-326992CDED9A},425000,1998-06-29 00:00,SW3 5DL,F,N,L,"GREENE TILES, 17",FLAT 2,OLD CHURCH STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3663.79310344828,1998.0,1998-06-29,F,L,425000.0,SW3 5DL,E09000020,{CDD599A0-900C-416E-A98A-326992CDED9A},20386638.0,116.0,3.0,11.0,53.0,78.0,England and Wales: 1930-1949,3663.79310344828,3.0,116.0,53.0,England and Wales: 1930-1949,SW3
{90836326-BF5C-4045-9597-7B75974EB9C5},775000,1998-05-15 00:00,SW3 2JB,T,N,F,32,,OVINGTON STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6868.13186813187,1998.0,1998-05-15,T,F,775000.0,SW3 2JB,E09000020,{90836326-BF5C-4045-9597-7B75974EB9C5},20425906.0,112.84,6.0,11.0,58.0,62.0,England and Wales: before 1900,6868.13186813187,6.0,112.84,58.0,England and Wales: before 1900,SW3
{3F341D5D-139B-4205-8B2C-7B7D1B1C62B6},375000,1998-12-18 00:00,SW3 4JA,F,N,L,38A,,TITE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4076.08695652174,1998.0,1998-12-18,F,L,375000.0,SW3 4JA,E09000020,{3F341D5D-139B-4205-8B2C-7B7D1B1C62B6},20401643.0,92.0,3.0,11.0,64.0,75.0,England and Wales: before 1900,4076.08695652174,3.0,92.0,64.0,England and Wales: before 1900,SW3
{363C930B-893D-4640-862A-8713F073D441},70000,1998-09-10 00:00,SW3 3EP,F,N,L,CHELSEA CLOISTERS,755,SLOANE AVENUE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3888.88888888889,1998.0,1998-09-10,F,L,70000.0,SW3 3EP,E09000020,{363C930B-893D-4640-862A-8713F073D441},20407975.0,18.0,1.0,11.0,74.0,74.0,England and Wales: 1950-1966,3888.88888888889,1.0,18.0,74.0,England and Wales: 1950-1966,SW3
{216F813E-84C7-413B-AEE4-E154B438D145},395000,1998-09-25 00:00,SW3 4QY,F,N,L,WHITELANDS HOUSE,FLAT 36,CHELTENHAM TERRACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2170.32967032967,1998.0,1998-09-25,F,L,395000.0,SW3 4QY,E09000020,{216F813E-84C7-413B-AEE4-E154B438D145},20372628.0,182.0,5.0,11.0,71.0,85.0,England and Wales: 1930-1949,2170.32967032967,5.0,182.0,71.0,England and Wales: 1930-1949,SW3
{BB42D568-3C61-42DF-9D12-36231260CE25},410000,1998-12-08 00:00,SW3 6QJ,T,N,F,20,,POND PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5624.1426611797,1998.0,1998-12-08,T,F,410000.0,SW3 6QJ,E09000020,{BB42D568-3C61-42DF-9D12-36231260CE25},20417430.0,72.9,4.0,12.0,51.0,64.0,England and Wales: before 1900,5624.1426611797,4.0,72.9,51.0,England and Wales: before 1900,SW3
{B8809D20-3EB2-4C00-B793-91D79EF54DC8},362000,1998-07-13 00:00,SW3 5NR,F,N,L,104,FLAT 3,OAKLEY STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4319.80906921241,1998.0,1998-07-13,F,L,362000.0,SW3 5NR,E09000020,{B8809D20-3EB2-4C00-B793-91D79EF54DC8},20450049.0,83.8,3.0,12.0,65.0,75.0,England and Wales: before 1900,4319.80906921241,3.0,83.8,65.0,England and Wales: before 1900,SW3
