ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C7569EAC-1020-44C5-8CFA-9D01CE196BA2},1120500,2001-09-28 00:00,SW6 5AG,T,N,F,6,,SWIFT STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5605.02226001701,2001.0,2001-09-28,T,F,1120500.0,SW6 5AG,E09000013,{C7569EAC-1020-44C5-8CFA-9D01CE196BA2},19750208.0,199.91,6.0,11.0,53.0,59.0,England and Wales: before 1900,5605.02226001701,6.0,199.91,53.0,England and Wales: before 1900,SW6
{BDEF4FF8-C9EA-4DE8-B3BD-2191A9DB563F},315000,2001-08-22 00:00,SW6 3HA,T,N,F,18,,DYMOCK STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2423.07692307692,2001.0,2001-08-22,T,F,315000.0,SW6 3HA,E09000013,{BDEF4FF8-C9EA-4DE8-B3BD-2191A9DB563F},19794218.0,130.0,5.0,11.0,59.0,83.0,England and Wales: 1900-1929,2423.07692307692,5.0,130.0,59.0,England and Wales: 1900-1929,SW6
{5479C2B5-3BDC-4254-9906-F3FE763DF784},245000,2001-07-05 00:00,SW6 1SZ,F,N,L,270,,BROMPTON PARK CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,4031.59453677802,2001.0,2001-07-05,F,L,245000.0,SW6 1SZ,E09000013,{5479C2B5-3BDC-4254-9906-F3FE763DF784},19773893.0,60.77,3.0,12.0,69.0,81.0,England and Wales: 1983-1990,4031.59453677802,3.0,60.77,69.0,England and Wales: 1983-1990,SW6
{71815372-5BC2-4254-864E-F400636A15C4},770000,2001-11-05 00:00,SW6 6DS,S,N,F,30,,CLONCURRY STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2411.07214428858,2001.0,2001-11-05,S,F,770000.0,SW6 6DS,E09000013,{71815372-5BC2-4254-864E-F400636A15C4},19760174.0,319.36,11.0,12.0,52.0,57.0,England and Wales: before 1900,2411.07214428858,11.0,319.36,52.0,England and Wales: before 1900,SW6
{26A2E6BE-6343-4311-BAC2-7660ED709F87},240000,2001-09-14 00:00,SW6 6RN,F,N,L,6,FLAT E,VERA ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,5821.00412321125,2001.0,2001-09-14,F,L,240000.0,SW6 6RN,E09000013,{26A2E6BE-6343-4311-BAC2-7660ED709F87},19720072.0,41.23,2.0,11.0,45.0,59.0,England and Wales: before 1900,5821.00412321125,2.0,41.23,45.0,England and Wales: before 1900,SW6
{33FF4558-A379-464F-A9FF-95F83F11F518},285000,2001-05-09 00:00,SW6 4EA,T,N,L,23,,WHITTINGSTALL ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,13571.4285714286,2001.0,2001-05-09,T,L,285000.0,SW6 4EA,E09000013,{33FF4558-A379-464F-A9FF-95F83F11F518},19781153.0,21.0,1.0,11.0,43.0,82.0,England and Wales: 1900-1929,13571.4285714286,1.0,21.0,43.0,England and Wales: 1900-1929,SW6
{8586B557-1375-4CE3-BE3B-6F51CD4AB98C},352500,2001-02-02 00:00,SW6 4LS,F,N,L,"ST DIONIS HOUSE, 42",FLAT 3,NEW KINGS ROAD,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3710.52631578947,2001.0,2001-02-02,F,L,352500.0,SW6 4LS,E09000013,{8586B557-1375-4CE3-BE3B-6F51CD4AB98C},19751905.0,95.0,3.0,11.0,79.0,80.0,England and Wales: 2003-2006,3710.52631578947,3.0,95.0,79.0,England and Wales: 2003-2006,SW6
{A84519EB-F24E-413B-A265-998AA9689452},195500,2001-08-31 00:00,SW6 2LT,F,N,L,99,FLAT C,STEPHENDALE ROAD,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3759.61538461538,2001.0,2001-08-31,F,L,195500.0,SW6 2LT,E09000013,{A84519EB-F24E-413B-A265-998AA9689452},19766107.0,52.0,2.0,11.0,65.0,78.0,England and Wales: 1900-1929,3759.61538461538,2.0,52.0,65.0,England and Wales: 1900-1929,SW6
{696597B7-E3C7-4A08-AA72-76706DF9209A},310000,2001-04-12 00:00,SW6 6JU,T,N,F,71,,LANGTHORNE STREET,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2173.91304347826,2001.0,2001-04-12,T,F,310000.0,SW6 6JU,E09000013,{696597B7-E3C7-4A08-AA72-76706DF9209A},19752054.0,142.6,7.0,12.0,64.0,68.0,England and Wales: before 1900,2173.91304347826,7.0,142.6,64.0,England and Wales: before 1900,SW6
{F0C4FA86-4527-432A-8C75-7D994BD611B6},125000,2001-01-19 00:00,SW6 5EF,F,N,F,5,,COLEHILL LANE,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2049.18032786885,2001.0,2001-01-19,F,F,125000.0,SW6 5EF,E09000013,{F0C4FA86-4527-432A-8C75-7D994BD611B6},19739588.0,61.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,2049.18032786885,3.0,61.0,63.0,England and Wales: before 1900,SW6
