ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A147D6C0-1024-4267-B348-EFED3793FEB0},267500,2006-10-03 00:00,WC1H 9PE,F,N,L,TONBRIDGE HOUSE,FLAT 50,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5047.16981132075,2006.0,2006-10-03,F,L,267500.0,WC1H 9PE,E09000007,{A147D6C0-1024-4267-B348-EFED3793FEB0},19033346.0,53.0,2.0,11.0,69.0,81.0,England and Wales: 1930-1949,5047.16981132075,2.0,53.0,69.0,England and Wales: 1930-1949,WC1H,2006
{325D5049-59FE-46FC-95ED-B4F0AD76EE55},155000,2006-07-03 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 47,TAVISTOCK SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,4524.22650321074,2006.0,2006-07-03,F,L,155000.0,WC1H 9HG,E09000007,{325D5049-59FE-46FC-95ED-B4F0AD76EE55},19053792.0,34.26,1.0,12.0,77.0,79.0,England and Wales: before 1900,4524.22650321074,1.0,34.26,77.0,England and Wales: before 1900,WC1H,2006
{86A46CBC-2370-4BA8-964A-33E32D25A11B},195000,2006-10-31 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 371,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9285.71428571429,2006.0,2006-10-31,F,L,195000.0,WC1H 0NH,E09000007,{86A46CBC-2370-4BA8-964A-33E32D25A11B},18992935.0,21.0,1.0,11.0,69.0,77.0,England and Wales: before 1900,9285.71428571429,1.0,21.0,69.0,England and Wales: before 1900,WC1H,2006
{D13A733D-22C4-464C-82D7-DBBE68F5824D},250000,2006-07-27 00:00,WC1H 8DF,F,N,L,MOATLANDS HOUSE,FLAT 2,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4901.96078431373,2006.0,2006-07-27,F,L,250000.0,WC1H 8DF,E09000007,{D13A733D-22C4-464C-82D7-DBBE68F5824D},19037610.0,51.0,3.0,11.0,73.0,80.0,England and Wales: 1930-1949,4901.96078431373,3.0,51.0,73.0,England and Wales: 1930-1949,WC1H,2006
{2C46B153-69BB-46E5-A0D9-296B5390DA1B},180000,2006-10-23 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 45,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7653.0612244898,2006.0,2006-10-23,F,L,180000.0,WC1H 0LW,E09000007,{2C46B153-69BB-46E5-A0D9-296B5390DA1B},19029040.0,23.52,1.0,12.0,84.0,85.0,England and Wales: 1930-1949,7653.0612244898,1.0,23.52,84.0,England and Wales: 1930-1949,WC1H,2006
{1ADC12FF-A595-4944-8B8D-D2963D9498C6},240000,2006-11-17 00:00,WC1H 9DL,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 149,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6964.59663377829,2006.0,2006-11-17,F,L,240000.0,WC1H 9DL,E09000007,{1ADC12FF-A595-4944-8B8D-D2963D9498C6},18993022.0,34.46,2.0,12.0,77.0,77.0,England and Wales: 1900-1929,6964.59663377829,2.0,34.46,77.0,England and Wales: 1900-1929,WC1H,2006
{C8CF0D74-FBCC-4158-A72C-B5AACE3DBF15},435000,2006-04-05 00:00,WC1H 8HZ,F,N,L,9 - 10,FLAT 1,REGENT SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,3508.06451612903,2006.0,2006-04-05,F,L,435000.0,WC1H 8HZ,E09000007,{C8CF0D74-FBCC-4158-A72C-B5AACE3DBF15},19081931.0,124.0,4.0,11.0,77.0,81.0,England and Wales: 1930-1949,3508.06451612903,4.0,124.0,77.0,England and Wales: 1930-1949,WC1H,2006
{0A2C7CBF-8F57-4FD6-A1E0-AC9ED1D01894},300000,2006-09-22 00:00,WC1H 9QR,F,N,L,CLARE COURT,FLAT 118,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5204.71894517696,2006.0,2006-09-22,F,L,300000.0,WC1H 9QR,E09000007,{0A2C7CBF-8F57-4FD6-A1E0-AC9ED1D01894},19029138.0,57.64,3.0,12.0,74.0,82.0,England and Wales: 1930-1949,5204.71894517696,3.0,57.64,74.0,England and Wales: 1930-1949,WC1H,2006
{55CB4C93-EE76-43AC-B52C-AB34B24886DB},155000,2006-03-31 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 212,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6739.13043478261,2006.0,2006-03-31,F,L,155000.0,WC1H 0ND,E09000007,{55CB4C93-EE76-43AC-B52C-AB34B24886DB},19017033.0,23.0,1.0,12.0,75.0,79.0,England and Wales: 1900-1929,6739.13043478261,1.0,23.0,75.0,England and Wales: 1900-1929,WC1H,2006
{8BA03875-83CA-433B-82A2-A5D2A3A6FBBC},105000,2006-02-17 00:00,WC1H 9NU,F,N,L,"JESSEL HOUSE, 96 - 98",FLAT 76,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2664.97461928934,2006.0,2006-02-17,F,L,105000.0,WC1H 9NU,E09000007,{8BA03875-83CA-433B-82A2-A5D2A3A6FBBC},19005638.0,39.4,2.0,11.0,31.0,53.0,England and Wales: 1900-1929,2664.97461928934,2.0,39.4,31.0,England and Wales: 1900-1929,WC1H,2006
{8E95AC89-F758-4520-ABDB-996A8FE0FA99},490000,2006-11-09 00:00,WC1H 9BY,F,N,L,TIGER HOUSE,FLAT 4,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5903.61445783133,2006.0,2006-11-09,F,L,490000.0,WC1H 9BY,E09000007,{8E95AC89-F758-4520-ABDB-996A8FE0FA99},19070642.0,83.0,3.0,12.0,71.0,75.0,England and Wales: 1983-1990,5903.61445783133,3.0,83.0,71.0,England and Wales: 1983-1990,WC1H,2006
{F2BEADDD-7678-494F-8292-EEFB19E3AAEA},145000,2006-01-12 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 412,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7462.68656716418,2006.0,2006-01-12,F,L,145000.0,WC1H 0NJ,E09000007,{F2BEADDD-7678-494F-8292-EEFB19E3AAEA},19007311.0,19.43,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,7462.68656716418,1.0,19.43,82.0,England and Wales: 1900-1929,WC1H,2006
{694FE820-D8E3-43A1-BB03-21CC5E5D7854},316500,2007-06-08 00:00,WC1H 9ES,F,N,L,RASHLEIGH HOUSE,FLAT 27,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6205.88235294118,2007.0,2007-06-08,F,L,316500.0,WC1H 9ES,E09000007,{694FE820-D8E3-43A1-BB03-21CC5E5D7854},19024162.0,51.0,2.0,11.0,16.0,58.0,England and Wales: 1900-1929,6205.88235294118,2.0,51.0,16.0,England and Wales: 1900-1929,WC1H,2007
{B0A69D50-CE7D-40CD-A86F-705BF8E8931D},291000,2007-09-07 00:00,WC1H 8LD,F,N,L,CHADSWELL,FLAT 12,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6211.31270010672,2007.0,2007-09-07,F,L,291000.0,WC1H 8LD,E09000007,{B0A69D50-CE7D-40CD-A86F-705BF8E8931D},19061423.0,46.85,3.0,12.0,79.0,80.0,England and Wales: 1976-1982,6211.31270010672,3.0,46.85,79.0,England and Wales: 1976-1982,WC1H,2007
{77AEB5B4-DA80-43BD-BDA2-17B0DE0CCF4F},390000,2007-12-20 00:00,WC1H 9QP,F,N,L,CLARE COURT,FLAT 104,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,6136.90007867821,2007.0,2007-12-20,F,L,390000.0,WC1H 9QP,E09000007,{77AEB5B4-DA80-43BD-BDA2-17B0DE0CCF4F},19054227.0,63.55,3.0,12.0,71.0,78.0,England and Wales: 1950-1966,6136.90007867821,3.0,63.55,71.0,England and Wales: 1950-1966,WC1H,2007
{ED5564E0-1096-446F-94EB-70CCF2501189},450000,2007-10-04 00:00,WC1H 9NX,F,N,L,"JESSEL HOUSE, 108 - 110",FLAT 33,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7758.62068965517,2007.0,2007-10-04,F,L,450000.0,WC1H 9NX,E09000007,{ED5564E0-1096-446F-94EB-70CCF2501189},19065063.0,58.0,3.0,11.0,73.0,82.0,England and Wales: 1900-1929,7758.62068965517,3.0,58.0,73.0,England and Wales: 1900-1929,WC1H,2007
{9135CE23-8875-4EB5-9BA9-390A40A2D218},249000,2007-11-16 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 499,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,12582.1121778676,2007.0,2007-11-16,F,L,249000.0,WC1H 0NL,E09000007,{9135CE23-8875-4EB5-9BA9-390A40A2D218},19010259.0,19.79,1.0,11.0,71.0,71.0,England and Wales: 1900-1929,12582.1121778676,1.0,19.79,71.0,England and Wales: 1900-1929,WC1H,2007
{FDF5CDB3-4D44-4737-B6A7-43BCF1052DA9},240000,2007-10-05 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 229,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8888.88888888889,2007.0,2007-10-05,F,L,240000.0,WC1H 0ND,E09000007,{FDF5CDB3-4D44-4737-B6A7-43BCF1052DA9},18983229.0,27.0,1.0,11.0,77.0,81.0,England and Wales: 1930-1949,8888.88888888889,1.0,27.0,77.0,England and Wales: 1930-1949,WC1H,2007
{9EBEE181-79F6-4D16-B0A6-CA9C6063873D},245000,2007-11-30 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 267,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,11666.6666666667,2007.0,2007-11-30,F,L,245000.0,WC1H 0NF,E09000007,{9EBEE181-79F6-4D16-B0A6-CA9C6063873D},19030641.0,21.0,1.0,11.0,73.0,81.0,England and Wales: 1930-1949,11666.6666666667,1.0,21.0,73.0,England and Wales: 1930-1949,WC1H,2007
{713FD4E0-963C-4BCF-A733-08C6F6460F6C},246000,2007-11-14 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 84,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,11341.6320885201,2007.0,2007-11-14,F,L,246000.0,WC1H 0LW,E09000007,{713FD4E0-963C-4BCF-A733-08C6F6460F6C},19018965.0,21.69,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,11341.6320885201,1.0,21.69,82.0,England and Wales: 1900-1929,WC1H,2007
{25D82B4E-5474-4DC6-ABA9-1DF65B045A60},236000,2007-02-05 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 106,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5088.40017248814,2007.0,2007-02-05,F,L,236000.0,WC1H 9DW,E09000007,{25D82B4E-5474-4DC6-ABA9-1DF65B045A60},18982229.0,46.38,2.0,12.0,15.0,15.0,England and Wales: 1900-1929,5088.40017248814,2.0,46.38,15.0,England and Wales: 1900-1929,WC1H,2007
{59FC14E8-3ED8-4B74-A937-16E999D65712},570000,2007-10-12 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 26,TAVISTOCK SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,11176.4705882353,2007.0,2007-10-12,F,L,570000.0,WC1H 9HE,E09000007,{59FC14E8-3ED8-4B74-A937-16E999D65712},19051813.0,51.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,11176.4705882353,3.0,51.0,66.0,England and Wales: 1930-1949,WC1H,2007
{F950D513-A2C3-40A6-B46F-1E1B13E55D53},224000,2007-06-08 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 125,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9252.37505163156,2007.0,2007-06-08,F,L,224000.0,WC1H 9QE,E09000007,{F950D513-A2C3-40A6-B46F-1E1B13E55D53},18998649.0,24.21,1.0,12.0,41.0,59.0,England and Wales: 1900-1929,9252.37505163156,1.0,24.21,41.0,England and Wales: 1900-1929,WC1H,2007
{B9DD14E9-7DB1-4C6F-B109-0CC43304DDB9},396000,2007-04-27 00:00,WC1H 9RD,F,N,L,8,,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,5351.35135135135,2007.0,2007-04-27,F,L,396000.0,WC1H 9RD,E09000007,{B9DD14E9-7DB1-4C6F-B109-0CC43304DDB9},19065486.0,74.0,4.0,11.0,64.0,79.0,England and Wales: before 1900,5351.35135135135,4.0,74.0,64.0,England and Wales: before 1900,WC1H,2007
{C54AE085-DB37-4880-8625-1825E712D0D9},389950,2007-09-14 00:00,WC1H 9DQ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 29,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,7530.89996137505,2007.0,2007-09-14,F,L,389950.0,WC1H 9DQ,E09000007,{C54AE085-DB37-4880-8625-1825E712D0D9},18989186.0,51.78,2.0,12.0,78.0,80.0,England and Wales: 1900-1929,7530.89996137505,2.0,51.78,78.0,England and Wales: 1900-1929,WC1H,2007
{D6C34A35-A8A6-4EB5-A97D-9143D075734F},597000,2007-04-20 00:00,WC1H 8HA,F,Y,L,14,FLAT 3,ARGYLE WALK,,LONDON,CAMDEN,GREATER LONDON,7556.96202531646,2007.0,2007-04-20,F,L,597000.0,WC1H 8HA,E09000007,{D6C34A35-A8A6-4EB5-A97D-9143D075734F},19037780.0,79.0,3.0,11.0,79.0,79.0,England and Wales: 2003-2006,7556.96202531646,3.0,79.0,79.0,England and Wales: 2003-2006,WC1H,2007
{756B0E86-C895-4672-B586-1BDE7B0558C0},289000,2007-07-23 00:00,WC1H 8JN,F,Y,L,LINFIELD,FLAT 19,SIDMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,5370.74893142539,2007.0,2007-07-23,F,L,289000.0,WC1H 8JN,E09000007,{756B0E86-C895-4672-B586-1BDE7B0558C0},19001358.0,53.81,4.0,11.0,68.0,74.0,England and Wales: 1950-1966,5370.74893142539,4.0,53.81,68.0,England and Wales: 1950-1966,WC1H,2007
{A7701410-9AB9-4A6C-BBA6-232C2B90824F},232000,2007-11-07 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 445,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,10912.5117591722,2007.0,2007-11-07,F,L,232000.0,WC1H 0NJ,E09000007,{A7701410-9AB9-4A6C-BBA6-232C2B90824F},19000942.0,21.26,1.0,11.0,83.0,84.0,England and Wales: 1930-1949,10912.5117591722,1.0,21.26,83.0,England and Wales: 1930-1949,WC1H,2007
{5DB44FE2-430D-4F98-A26D-81D04E165328},360000,2007-11-26 00:00,WC1H 9RH,F,N,L,"SEYMOUR HOUSE, 58 - 60",FLAT 31,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6315.78947368421,2007.0,2007-11-26,F,L,360000.0,WC1H 9RH,E09000007,{5DB44FE2-430D-4F98-A26D-81D04E165328},18987062.0,57.0,2.0,11.0,42.0,56.0,England and Wales: 1900-1929,6315.78947368421,2.0,57.0,42.0,England and Wales: 1900-1929,WC1H,2007
{C5E46C3E-EA52-46B5-8E09-2715BCBD028E},190000,2007-02-16 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 494,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10160.4278074866,2007.0,2007-02-16,F,L,190000.0,WC1H 0NL,E09000007,{C5E46C3E-EA52-46B5-8E09-2715BCBD028E},18999865.0,18.7,1.0,11.0,71.0,72.0,England and Wales: 1930-1949,10160.4278074866,1.0,18.7,71.0,England and Wales: 1930-1949,WC1H,2007
{61B83CBF-D0D3-48CF-8B0B-F4AF68DA71B6},250000,2007-10-03 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 455,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10416.6666666667,2007.0,2007-10-03,F,L,250000.0,WC1H 0NJ,E09000007,{61B83CBF-D0D3-48CF-8B0B-F4AF68DA71B6},19021170.0,24.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,10416.6666666667,1.0,24.0,72.0,England and Wales: 1930-1949,WC1H,2007
{A0C4D28A-1313-4A19-A1AB-CECAF50CDB13},338000,2007-01-31 00:00,WC1H 0HQ,F,N,L,ENDSLEIGH COURT,FLAT 409,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,7860.46511627907,2007.0,2007-01-31,F,L,338000.0,WC1H 0HQ,E09000007,{A0C4D28A-1313-4A19-A1AB-CECAF50CDB13},18999358.0,43.0,2.0,11.0,55.0,77.0,England and Wales: 1950-1966,7860.46511627907,2.0,43.0,55.0,England and Wales: 1950-1966,WC1H,2007
{FECE14CB-B143-451C-89A7-FF4D4BA4693B},420000,2007-09-03 00:00,WC1H 9PT,F,N,L,SINCLAIR HOUSE,FLAT 22,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10500.0,2007.0,2007-09-03,F,L,420000.0,WC1H 9PT,E09000007,{FECE14CB-B143-451C-89A7-FF4D4BA4693B},19011059.0,40.0,3.0,11.0,79.0,84.0,England and Wales: 1930-1949,10500.0,3.0,40.0,79.0,England and Wales: 1930-1949,WC1H,2007
{99105E3E-1327-430B-8C0E-CB957240C436},240000,2007-12-07 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 448,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,12251.1485451761,2007.0,2007-12-07,F,L,240000.0,WC1H 0NJ,E09000007,{99105E3E-1327-430B-8C0E-CB957240C436},18996659.0,19.59,1.0,12.0,67.0,68.0,England and Wales: before 1900,12251.1485451761,1.0,19.59,67.0,England and Wales: before 1900,WC1H,2007
{C11C0F82-7811-443F-A4C3-D62DF0CEA5B9},176500,2007-01-12 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 152,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8333.33333333333,2007.0,2007-01-12,F,L,176500.0,WC1H 0LR,E09000007,{C11C0F82-7811-443F-A4C3-D62DF0CEA5B9},19056659.0,21.18,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,8333.33333333333,1.0,21.18,82.0,England and Wales: 1900-1929,WC1H,2007
{57779BB8-B2CE-49EB-9F7B-D790ED6C4743},312500,2007-04-12 00:00,WC1H 8JN,F,N,L,LINFIELD,FLAT 26,SIDMOUTH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4464.28571428571,2007.0,2007-04-12,F,L,312500.0,WC1H 8JN,E09000007,{57779BB8-B2CE-49EB-9F7B-D790ED6C4743},19020816.0,70.0,3.0,11.0,65.0,67.0,England and Wales: 1950-1966,4464.28571428571,3.0,70.0,65.0,England and Wales: 1950-1966,WC1H,2007
{157DFE14-22E0-4A4B-AD01-F3EB5E4471B3},375000,2007-05-10 00:00,WC1H 8BP,F,N,L,FLEETFIELD,FLAT 21,BIRKENHEAD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4510.46427712293,2007.0,2007-05-10,F,L,375000.0,WC1H 8BP,E09000007,{157DFE14-22E0-4A4B-AD01-F3EB5E4471B3},19003132.0,83.14,4.0,11.0,57.0,65.0,England and Wales: 1950-1966,4510.46427712293,4.0,83.14,57.0,England and Wales: 1950-1966,WC1H,2007
{45C0A0C3-4985-494E-9437-A03E8D45FD31},325000,2007-12-14 00:00,WC1H 9AQ,F,N,L,34,FLAT C,BURTON STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,10645.2669505405,2007.0,2007-12-14,F,L,325000.0,WC1H 9AQ,E09000007,{45C0A0C3-4985-494E-9437-A03E8D45FD31},19060242.0,30.53,2.0,12.0,43.0,69.0,England and Wales: before 1900,10645.2669505405,2.0,30.53,43.0,England and Wales: before 1900,WC1H,2007
{63BA5E47-7211-4206-9FE6-553691A43E38},201500,2007-02-07 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 139,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8395.83333333333,2007.0,2007-02-07,F,L,201500.0,WC1H 0LP,E09000007,{63BA5E47-7211-4206-9FE6-553691A43E38},18991291.0,24.0,1.0,11.0,78.0,78.0,England and Wales: 1900-1929,8395.83333333333,1.0,24.0,78.0,England and Wales: 1900-1929,WC1H,2007
{332CA096-F55C-43AB-B664-A3DC0CCCA47B},225000,2007-02-05 00:00,WC1H 8JP,F,N,L,WARNHAM,FLAT 7,SIDMOUTH STREET,,LONDON,CAMDEN,GREATER LONDON,3214.28571428571,2007.0,2007-02-05,F,L,225000.0,WC1H 8JP,E09000007,{332CA096-F55C-43AB-B664-A3DC0CCCA47B},19001309.0,70.0,3.0,11.0,65.0,79.0,England and Wales: 1950-1966,3214.28571428571,3.0,70.0,65.0,England and Wales: 1950-1966,WC1H,2007
{CA27C87F-BBED-4421-A86D-C19090E09BB9},360000,2007-05-21 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 19,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,5142.85714285714,2007.0,2007-05-21,F,L,360000.0,WC1H 9QW,E09000007,{CA27C87F-BBED-4421-A86D-C19090E09BB9},19043437.0,70.0,3.0,11.0,67.0,83.0,England and Wales: before 1900,5142.85714285714,3.0,70.0,67.0,England and Wales: before 1900,WC1H,2007
{096A13A4-C713-43A7-93F9-6F0FFEDE37A4},192000,2007-02-22 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 10,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,9726.44376899696,2007.0,2007-02-22,F,L,192000.0,WC1H 0LL,E09000007,{096A13A4-C713-43A7-93F9-6F0FFEDE37A4},19069648.0,19.74,1.0,11.0,74.0,75.0,England and Wales: 1930-1949,9726.44376899696,1.0,19.74,74.0,England and Wales: 1930-1949,WC1H,2007
{5603C627-62A8-4A06-B1C2-EC8413BF758D},320000,2007-12-14 00:00,WC1H 9PT,F,N,L,SINCLAIR HOUSE,FLAT 25,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,8105.36980749747,2007.0,2007-12-14,F,L,320000.0,WC1H 9PT,E09000007,{5603C627-62A8-4A06-B1C2-EC8413BF758D},19046111.0,39.48,2.0,12.0,69.0,71.0,England and Wales: 1900-1929,8105.36980749747,2.0,39.48,69.0,England and Wales: 1900-1929,WC1H,2007
{35061953-DC2E-4E99-86BF-C9E96A8E6A04},385000,2007-08-17 00:00,WC1H 9RD,F,N,L,10,,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8369.5652173913,2007.0,2007-08-17,F,L,385000.0,WC1H 9RD,E09000007,{35061953-DC2E-4E99-86BF-C9E96A8E6A04},18998542.0,46.0,2.0,11.0,69.0,76.0,England and Wales: before 1900,8369.5652173913,2.0,46.0,69.0,England and Wales: before 1900,WC1H,2007
{5A9E0248-DD33-4472-9345-D0FD788F0EF4},210000,2007-03-05 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 51,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,4585.15283842795,2007.0,2007-03-05,F,L,210000.0,WC1H 9QW,E09000007,{5A9E0248-DD33-4472-9345-D0FD788F0EF4},19032740.0,45.8,2.0,12.0,66.0,68.0,England and Wales: 1930-1949,4585.15283842795,2.0,45.8,66.0,England and Wales: 1930-1949,WC1H,2007
{9013A1A8-2083-49DB-9648-BEA59C0DA122},370000,2007-06-21 00:00,WC1H 9PA,F,N,L,TONBRIDGE HOUSE,FLAT 22,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,9250.0,2007.0,2007-06-21,F,L,370000.0,WC1H 9PA,E09000007,{9013A1A8-2083-49DB-9648-BEA59C0DA122},18986438.0,40.0,2.0,12.0,69.0,81.0,England and Wales: 1900-1929,9250.0,2.0,40.0,69.0,England and Wales: 1900-1929,WC1H,2007
{BA41E3CC-32DC-44C0-8933-ABCC358132A8},556500,2007-01-19 00:00,WC1H 9SH,F,N,L,11,FLAT 8,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6704.81927710843,2007.0,2007-01-19,F,L,556500.0,WC1H 9SH,E09000007,{BA41E3CC-32DC-44C0-8933-ABCC358132A8},19080976.0,83.0,3.0,11.0,74.0,82.0,England and Wales: before 1900,6704.81927710843,3.0,83.0,74.0,England and Wales: before 1900,WC1H,2007
{DC737649-24FB-496A-8D71-CDCAEB6233CA},220000,2007-10-24 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 108,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,10000.0,2007.0,2007-10-24,F,L,220000.0,WC1H 0LP,E09000007,{DC737649-24FB-496A-8D71-CDCAEB6233CA},19057221.0,22.0,1.0,11.0,54.0,69.0,England and Wales: 1900-1929,10000.0,1.0,22.0,54.0,England and Wales: 1900-1929,WC1H,2007
{C299996B-C403-4E90-A522-80F0B83E16E8},228000,2007-08-24 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 286,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,8444.44444444445,2007.0,2007-08-24,F,L,228000.0,WC1H 0NF,E09000007,{C299996B-C403-4E90-A522-80F0B83E16E8},19039371.0,27.0,1.0,11.0,77.0,77.0,England and Wales: 1930-1949,8444.44444444445,1.0,27.0,77.0,England and Wales: 1930-1949,WC1H,2007
{F85178FB-F664-4E88-A99D-8BDC5437673D},215000,2007-10-10 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 411,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,12797.619047619,2007.0,2007-10-10,F,L,215000.0,WC1H 0NJ,E09000007,{F85178FB-F664-4E88-A99D-8BDC5437673D},19067879.0,16.8,1.0,12.0,82.0,83.0,England and Wales: 1930-1949,12797.619047619,1.0,16.8,82.0,England and Wales: 1930-1949,WC1H,2007
{66EC6289-0920-4B12-9ABB-84D00D4EA6FB},395000,2007-11-05 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 4,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,6171.875,2007.0,2007-11-05,F,L,395000.0,WC1H 9SA,E09000007,{66EC6289-0920-4B12-9ABB-84D00D4EA6FB},19041734.0,64.0,3.0,11.0,70.0,77.0,England and Wales: 1900-1929,6171.875,3.0,64.0,70.0,England and Wales: 1900-1929,WC1H,2007
{5D19D39A-6BB0-4D48-B35F-81567A1A846B},310000,2007-08-01 00:00,WC1H 8LA,F,N,L,STORRINGTON,FLAT 1,REGENT SQUARE,LONDON,LONDON,CAMDEN,GREATER LONDON,5636.36363636364,2007.0,2007-08-01,F,L,310000.0,WC1H 8LA,E09000007,{5D19D39A-6BB0-4D48-B35F-81567A1A846B},18988196.0,55.0,3.0,11.0,63.0,66.0,England and Wales: 1967-1975,5636.36363636364,3.0,55.0,63.0,England and Wales: 1967-1975,WC1H,2007
