ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8EB5194B-B319-4ED1-8544-C12C97FC4C2B},2505000,1999-11-01 00:00,W11 2NB,T,N,F,10,,STANLEY CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5936.01895734597,1999.0,1999-11-01,T,F,2505000.0,W11 2NB,E09000020,{8EB5194B-B319-4ED1-8544-C12C97FC4C2B},20452428.0,422.0,12.0,12.0,3.0,35.0,England and Wales: before 1900,5936.01895734597,12.0,422.0,3.0,England and Wales: before 1900,W11
{9E22A6B9-B70A-4D57-9CF1-2C5169B915CB},179500,1999-09-16 00:00,W11 4UE,F,N,L,"HOLLAND PARK NEWSAGENTS, 134",SECOND FLOOR FLAT,HOLLAND PARK AVENUE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3518.91785924329,1999.0,1999-09-16,F,L,179500.0,W11 4UE,E09000020,{9E22A6B9-B70A-4D57-9CF1-2C5169B915CB},20447662.0,51.01,2.0,12.0,66.0,69.0,England and Wales: before 1900,3518.91785924329,2.0,51.01,66.0,England and Wales: before 1900,W11
{A390E76F-A4C2-4832-81DE-C1343CED853D},204000,1999-07-30 00:00,W11 2PY,F,N,L,24,FLAT 6,LADBROKE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4533.33333333333,1999.0,1999-07-30,F,L,204000.0,W11 2PY,E09000020,{A390E76F-A4C2-4832-81DE-C1343CED853D},20395371.0,45.0,3.0,11.0,36.0,61.0,England and Wales: before 1900,4533.33333333333,3.0,45.0,36.0,England and Wales: before 1900,W11
{F4D32068-F368-4B79-9B61-F5FA45B2088C},124349,1999-10-29 00:00,W11 4BP,T,N,F,16,,TREADGOLD STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1189.94258373206,1999.0,1999-10-29,T,F,124349.0,W11 4BP,E09000020,{F4D32068-F368-4B79-9B61-F5FA45B2088C},20378306.0,104.5,4.0,11.0,57.0,66.0,England and Wales: 1900-1929,1189.94258373206,4.0,104.5,57.0,England and Wales: 1900-1929,W11
{D05C0DD1-A743-4AFF-ACB0-DF18946146AF},731000,1999-05-25 00:00,W11 2ER,T,N,F,160,,KENSINGTON PARK ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3899.70658842358,1999.0,1999-05-25,T,F,731000.0,W11 2ER,E09000020,{D05C0DD1-A743-4AFF-ACB0-DF18946146AF},20438092.0,187.45,7.0,12.0,56.0,60.0,England and Wales: before 1900,3899.70658842358,7.0,187.45,56.0,England and Wales: before 1900,W11
{881D04C1-3500-407A-BBE6-DB9F494F9911},80000,1999-02-02 00:00,W11 1RF,F,N,L,26,,BARTLE ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2409.63855421687,1999.0,1999-02-02,F,L,80000.0,W11 1RF,E09000020,{881D04C1-3500-407A-BBE6-DB9F494F9911},20372566.0,33.2,2.0,11.0,72.0,76.0,England and Wales: 1976-1982,2409.63855421687,2.0,33.2,72.0,England and Wales: 1976-1982,W11
{1EB13616-4A0B-4227-A0B9-DF27F91137A5},215000,1999-10-28 00:00,W11 3QP,F,N,L,"CAMPDEN HILL TOWERS, 112",FLAT 46,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3346.30350194553,1999.0,1999-10-28,F,L,215000.0,W11 3QP,E09000020,{1EB13616-4A0B-4227-A0B9-DF27F91137A5},20384051.0,64.25,3.0,12.0,26.0,53.0,England and Wales: 1950-1966,3346.30350194553,3.0,64.25,26.0,England and Wales: 1950-1966,W11
{66AB4CAC-EB50-46CC-831C-7750A7DF3B06},465000,1999-09-10 00:00,W11 3DA,F,N,L,13A,FLAT 2,PORTOBELLO ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6458.33333333333,1999.0,1999-09-10,F,L,465000.0,W11 3DA,E09000020,{66AB4CAC-EB50-46CC-831C-7750A7DF3B06},20457802.0,72.0,3.0,11.0,57.0,79.0,England and Wales: 1900-1929,6458.33333333333,3.0,72.0,57.0,England and Wales: 1900-1929,W11
{A6CC3F5B-F097-4D58-B016-2906C80BE5CA},165000,1999-02-12 00:00,W11 3QP,F,N,L,"CAMPDEN HILL TOWERS, 112",FLAT 71,NOTTING HILL GATE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2062.5,1999.0,1999-02-12,F,L,165000.0,W11 3QP,E09000020,{A6CC3F5B-F097-4D58-B016-2906C80BE5CA},20461659.0,80.0,3.0,11.0,74.0,74.0,England and Wales: 1950-1966,2062.5,3.0,80.0,74.0,England and Wales: 1950-1966,W11
{E484A61E-1540-4BE1-936D-302B6ED8EA1C},195000,1999-09-28 00:00,W11 1DD,F,N,L,"TAVISTOCK MANSIONS, 49",APARTMENT 3,ST LUKES ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3145.16129032258,1999.0,1999-09-28,F,L,195000.0,W11 1DD,E09000033,{E484A61E-1540-4BE1-936D-302B6ED8EA1C},21806142.0,62.0,4.0,12.0,67.0,77.0,England and Wales: 1950-1966,3145.16129032258,4.0,62.0,67.0,England and Wales: 1950-1966,W11
{2CA04B6D-701C-4641-AD66-EF1F405A1E12},190000,1999-09-17 00:00,W11 1PG,F,N,L,115,FLAT 5,LADBROKE GROVE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4189.6361631753,1999.0,1999-09-17,F,L,190000.0,W11 1PG,E09000020,{2CA04B6D-701C-4641-AD66-EF1F405A1E12},20403112.0,45.35,2.0,11.0,70.0,78.0,England and Wales: before 1900,4189.6361631753,2.0,45.35,70.0,England and Wales: before 1900,W11
