ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4B9EC8D6-92D6-4B57-9731-E4989571B716},56000,1997-01-31 00:00,SM3 9BE,F,N,L,9,,STAINES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,848.484848484848,1997.0,1997-01-31,F,L,56000.0,SM3 9BE,E09000029,{4B9EC8D6-92D6-4B57-9731-E4989571B716},21337433.0,66.0,3.0,11.0,18.0,53.0,England and Wales: 1930-1949,848.484848484848,3.0,66.0,18.0,England and Wales: 1930-1949,SM3
{4F0AD6A9-08AD-40A4-B53B-071B8AD64887},74000,1997-05-30 00:00,SM3 9BH,T,N,L,14,,CAMBERLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1193.54838709677,1997.0,1997-05-30,T,L,74000.0,SM3 9BH,E09000029,{4F0AD6A9-08AD-40A4-B53B-071B8AD64887},21339759.0,62.0,3.0,11.0,68.0,89.0,England and Wales: 1991-1995,1193.54838709677,3.0,62.0,68.0,England and Wales: 1991-1995,SM3
{55D5306E-CFF7-4D83-A981-218A5B8040E2},87000,1997-03-24 00:00,SM3 9SG,S,N,F,18,,HENLEY AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,895.799011532125,1997.0,1997-03-24,S,F,87000.0,SM3 9SG,E09000029,{55D5306E-CFF7-4D83-A981-218A5B8040E2},21372600.0,97.12,7.0,11.0,60.0,66.0,England and Wales: 1930-1949,895.799011532125,7.0,97.12,60.0,England and Wales: 1930-1949,SM3
{D3F301E9-BB2E-43CE-80DB-1A89D436B561},135000,1997-12-01 00:00,SM3 8LP,D,N,F,1B,,PRIORY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1006.11119391862,1997.0,1997-12-01,D,F,135000.0,SM3 8LP,E09000029,{D3F301E9-BB2E-43CE-80DB-1A89D436B561},21370144.0,134.18,6.0,12.0,45.0,69.0,England and Wales: 1976-1982,1006.11119391862,6.0,134.18,45.0,England and Wales: 1976-1982,SM3
{DC141D6A-C492-4E15-886B-56F75B677472},88000,1997-04-11 00:00,SM3 9LN,T,N,F,6,,MORLEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,862.745098039216,1997.0,1997-04-11,T,F,88000.0,SM3 9LN,E09000029,{DC141D6A-C492-4E15-886B-56F75B677472},21350767.0,102.0,6.0,11.0,68.0,84.0,England and Wales: 1930-1949,862.745098039216,6.0,102.0,68.0,England and Wales: 1930-1949,SM3
{1C873E13-92DD-4B8C-B3F6-1746CF461A70},92500,1997-05-23 00:00,SM3 9RU,T,N,F,53,,KEW CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,1226.79045092838,1997.0,1997-05-23,T,F,92500.0,SM3 9RU,E09000029,{1C873E13-92DD-4B8C-B3F6-1746CF461A70},21339354.0,75.4,4.0,11.0,51.0,69.0,England and Wales: 1930-1949,1226.79045092838,4.0,75.4,51.0,England and Wales: 1930-1949,SM3
{A91EC83A-4610-4D24-83DA-B4F2F37EBEC6},65000,1997-01-27 00:00,SM3 9TN,T,N,L,35,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1203.7037037037,1997.0,1997-01-27,T,L,65000.0,SM3 9TN,E09000029,{A91EC83A-4610-4D24-83DA-B4F2F37EBEC6},21347614.0,54.0,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1203.7037037037,3.0,54.0,75.0,England and Wales: 1996-2002,SM3
{16BDFB02-C542-4253-BCAB-FEBA5F3474C7},70000,1997-11-24 00:00,SM3 9QE,F,N,L,303,FLAT 3,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,736.842105263158,1997.0,1997-11-24,F,L,70000.0,SM3 9QE,E09000029,{16BDFB02-C542-4253-BCAB-FEBA5F3474C7},21349302.0,95.0,4.0,11.0,71.0,74.0,England and Wales: 1976-1982,736.842105263158,4.0,95.0,71.0,England and Wales: 1976-1982,SM3
{1212A366-37BA-4DC9-BD26-A6F8A3D5DE4E},88000,1997-08-22 00:00,SM3 9PW,T,N,F,244,,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1113.92405063291,1997.0,1997-08-22,T,F,88000.0,SM3 9PW,E09000029,{1212A366-37BA-4DC9-BD26-A6F8A3D5DE4E},21342773.0,79.0,5.0,11.0,50.0,79.0,England and Wales: 1900-1929,1113.92405063291,5.0,79.0,50.0,England and Wales: 1900-1929,SM3
{57BA525F-0BAA-4053-93DF-456EAC6E34FF},97500,1997-11-24 00:00,SM3 9LL,S,N,F,113,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,854.214123006834,1997.0,1997-11-24,S,F,97500.0,SM3 9LL,E09000029,{57BA525F-0BAA-4053-93DF-456EAC6E34FF},21364980.0,114.14,5.0,12.0,52.0,60.0,England and Wales: 1930-1949,854.214123006834,5.0,114.14,52.0,England and Wales: 1930-1949,SM3
{2A289E9C-DD47-CDC8-E050-A8C063054829},50000,1997-01-24 00:00,SM3 8SA,F,Y,L,3,,CHEAM MANSIONS,CHEAM,SUTTON,SUTTON,GREATER LONDON,581.395348837209,1997.0,1997-01-24,F,L,50000.0,SM3 8SA,E09000029,{2A289E9C-DD47-CDC8-E050-A8C063054829},21376458.0,86.0,4.0,11.0,41.0,54.0,England and Wales: 1930-1949,581.395348837209,4.0,86.0,41.0,England and Wales: 1930-1949,SM3
{2A289E9D-33CE-CDC8-E050-A8C063054829},44500,1997-03-27 00:00,SM3 9QG,T,N,F,30,,WHITTAKER ROAD,,SUTTON,SUTTON,GREATER LONDON,704.113924050633,1997.0,1997-03-27,T,F,44500.0,SM3 9QG,E09000029,{2A289E9D-33CE-CDC8-E050-A8C063054829},21342605.0,63.2,4.0,12.0,60.0,69.0,England and Wales: 1900-1929,704.113924050633,4.0,63.2,60.0,England and Wales: 1900-1929,SM3
{2A289E9C-DD73-CDC8-E050-A8C063054829},42000,1997-04-18 00:00,SM3 8SD,F,Y,L,53A,,STATION WAY,CHEAM,SUTTON,SUTTON,GREATER LONDON,705.171255876427,1997.0,1997-04-18,F,L,42000.0,SM3 8SD,E09000029,{2A289E9C-DD73-CDC8-E050-A8C063054829},21364912.0,59.56,3.0,11.0,59.0,66.0,England and Wales: 1930-1949,705.171255876427,3.0,59.56,59.0,England and Wales: 1930-1949,SM3
{2A289E9C-DD90-CDC8-E050-A8C063054829},50000,1997-06-06 00:00,SM3 9HJ,F,N,L,77A,,STONECOT HILL,,SUTTON,SUTTON,GREATER LONDON,364.963503649635,1997.0,1997-06-06,F,L,50000.0,SM3 9HJ,E09000029,{2A289E9C-DD90-CDC8-E050-A8C063054829},21385059.0,137.0,7.0,11.0,42.0,67.0,England and Wales: 1900-1929,364.963503649635,7.0,137.0,42.0,England and Wales: 1900-1929,SM3
{6A59D9E2-D8B5-400F-A649-B1D66B5ABCCE},279950,1997-06-06 00:00,SM3 8AA,D,N,F,OAKLANDS,,EWELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1465.70680628272,1997.0,1997-06-06,D,F,279950.0,SM3 8AA,E09000029,{6A59D9E2-D8B5-400F-A649-B1D66B5ABCCE},21382474.0,191.0,10.0,11.0,40.0,61.0,England and Wales: 1930-1949,1465.70680628272,10.0,191.0,40.0,England and Wales: 1930-1949,SM3
{2A289E9D-D117-CDC8-E050-A8C063054829},38500,1997-01-10 00:00,SM3 9BJ,F,N,L,820A,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,692.197051420352,1997.0,1997-01-10,F,L,38500.0,SM3 9BJ,E09000029,{2A289E9D-D117-CDC8-E050-A8C063054829},21329766.0,55.62,3.0,11.0,68.0,74.0,England and Wales: 1930-1949,692.197051420352,3.0,55.62,68.0,England and Wales: 1930-1949,SM3
{2D21822C-66D8-436A-896A-AADC0EC399CC},57950,1997-04-17 00:00,SM3 9BG,F,N,L,ALLERTON COURT,2,STAINES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,950.0,1997.0,1997-04-17,F,L,57950.0,SM3 9BG,E09000029,{2D21822C-66D8-436A-896A-AADC0EC399CC},21332806.0,61.0,3.0,11.0,62.0,77.0,England and Wales: 1930-1949,950.0,3.0,61.0,62.0,England and Wales: 1930-1949,SM3
{2A289E9D-F658-CDC8-E050-A8C063054829},40000,1997-02-21 00:00,SM3 9BJ,F,N,L,834A,,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,689.655172413793,1997.0,1997-02-21,F,L,40000.0,SM3 9BJ,E09000029,{2A289E9D-F658-CDC8-E050-A8C063054829},21368908.0,58.0,3.0,11.0,56.0,74.0,England and Wales: 1930-1949,689.655172413793,3.0,58.0,56.0,England and Wales: 1930-1949,SM3
{2A289E9E-2B77-CDC8-E050-A8C063054829},45000,1997-02-21 00:00,SM3 8HJ,F,N,L,SIDMOUTH COURT,1,WORDSWORTH DRIVE,CHEAM,SUTTON,SUTTON,GREATER LONDON,880.626223091976,1997.0,1997-02-21,F,L,45000.0,SM3 8HJ,E09000029,{2A289E9E-2B77-CDC8-E050-A8C063054829},21377100.0,51.1,2.0,11.0,31.0,69.0,England and Wales: 1950-1966,880.626223091976,2.0,51.1,31.0,England and Wales: 1950-1966,SM3
{93A6E554-35F6-42AB-947A-A769937C75F7},50500,1997-07-31 00:00,SM3 9ES,F,N,L,88A,FLAT 1,EPSOM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,765.151515151515,1997.0,1997-07-31,F,L,50500.0,SM3 9ES,E09000029,{93A6E554-35F6-42AB-947A-A769937C75F7},21334766.0,66.0,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,765.151515151515,3.0,66.0,64.0,England and Wales: 1983-1990,SM3
{EB4600DC-0990-4307-9298-69CC63EE7A1A},85950,1997-05-29 00:00,SM3 9NA,S,N,F,8,,BEECHES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,944.505494505495,1997.0,1997-05-29,S,F,85950.0,SM3 9NA,E09000029,{EB4600DC-0990-4307-9298-69CC63EE7A1A},21333576.0,91.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,944.505494505495,4.0,91.0,57.0,England and Wales: 1930-1949,SM3
{F5417BC9-F450-43E9-8760-6D609E919045},102000,1997-10-24 00:00,SM3 9UU,T,N,F,15,,MOLESEY DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1500.0,1997.0,1997-10-24,T,F,102000.0,SM3 9UU,E09000029,{F5417BC9-F450-43E9-8760-6D609E919045},21332125.0,68.0,4.0,11.0,53.0,85.0,England and Wales: 1930-1949,1500.0,4.0,68.0,53.0,England and Wales: 1930-1949,SM3
{07E5983A-5EA8-4A78-AFAB-62C68B0A3242},89950,1997-11-21 00:00,SM3 9QG,S,N,F,10,,WHITTAKER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1153.20512820513,1997.0,1997-11-21,S,F,89950.0,SM3 9QG,E09000029,{07E5983A-5EA8-4A78-AFAB-62C68B0A3242},21321402.0,78.0,4.0,11.0,65.0,84.0,England and Wales: 1930-1949,1153.20512820513,4.0,78.0,65.0,England and Wales: 1930-1949,SM3
{E50FE546-2509-4554-9ED6-67C21FA1C2A6},79000,1997-11-28 00:00,SM3 8DN,F,N,L,20,,NETLEY CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1427.28093947606,1997.0,1997-11-28,F,L,79000.0,SM3 8DN,E09000029,{E50FE546-2509-4554-9ED6-67C21FA1C2A6},21358892.0,55.35,3.0,12.0,60.0,63.0,England and Wales: 1930-1949,1427.28093947606,3.0,55.35,60.0,England and Wales: 1930-1949,SM3
{A3DC3506-33E8-462B-8520-510CCFBCBE22},67000,1997-12-17 00:00,SM3 9TN,F,N,L,28,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1266.54064272212,1997.0,1997-12-17,F,L,67000.0,SM3 9TN,E09000029,{A3DC3506-33E8-462B-8520-510CCFBCBE22},21378129.0,52.9,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1266.54064272212,3.0,52.9,78.0,England and Wales: 1983-1990,SM3
{B1FB298B-B9BC-4C41-97C2-B5D5EC2B9FDE},102000,1997-11-12 00:00,SM3 9SJ,D,N,F,61,,ABBOTTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1153.32428765265,1997.0,1997-11-12,D,F,102000.0,SM3 9SJ,E09000029,{B1FB298B-B9BC-4C41-97C2-B5D5EC2B9FDE},21326198.0,88.44,5.0,11.0,50.0,59.0,England and Wales: 1930-1949,1153.32428765265,5.0,88.44,50.0,England and Wales: 1930-1949,SM3
{789471F6-F448-4911-B6D1-5D3D77DB593C},124500,1997-09-12 00:00,SM3 9BE,T,N,F,15,,STAINES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1135.94890510949,1997.0,1997-09-12,T,F,124500.0,SM3 9BE,E09000029,{789471F6-F448-4911-B6D1-5D3D77DB593C},21364355.0,109.6,5.0,12.0,48.0,58.0,England and Wales: 1930-1949,1135.94890510949,5.0,109.6,48.0,England and Wales: 1930-1949,SM3
{EF353436-814A-43F0-9678-5D3F8CF6FD7E},85000,1997-06-05 00:00,SM3 9SU,T,N,F,14,,NORTHFIELD CRESCENT,SUTTON,SUTTON,SUTTON,GREATER LONDON,739.130434782609,1997.0,1997-06-05,T,F,85000.0,SM3 9SU,E09000029,{EF353436-814A-43F0-9678-5D3F8CF6FD7E},21345928.0,115.0,5.0,12.0,51.0,73.0,England and Wales: 1930-1949,739.130434782609,5.0,115.0,51.0,England and Wales: 1930-1949,SM3
{B5C9CF66-382F-44F4-89B1-67F8A5003742},117000,1997-05-21 00:00,SM3 8QG,T,N,F,8,,COOKES LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1300.0,1997.0,1997-05-21,T,F,117000.0,SM3 8QG,E09000029,{B5C9CF66-382F-44F4-89B1-67F8A5003742},21320004.0,90.0,4.0,11.0,72.0,86.0,England and Wales: 1983-1990,1300.0,4.0,90.0,72.0,England and Wales: 1983-1990,SM3
{32920616-C452-4C17-898E-51681492BEA7},86000,1997-07-21 00:00,SM3 9RL,T,N,F,44,,HAMILTON AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,741.379310344828,1997.0,1997-07-21,T,F,86000.0,SM3 9RL,E09000029,{32920616-C452-4C17-898E-51681492BEA7},21339571.0,116.0,6.0,11.0,60.0,80.0,England and Wales: 1930-1949,741.379310344828,6.0,116.0,60.0,England and Wales: 1930-1949,SM3
{C7B0BBB6-27EF-4058-B615-8F87B0EECFB2},68500,1997-03-14 00:00,SM3 8LB,F,Y,L,"BECKETT HOUSE, 234",FLAT 3,CHURCH HILL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1104.83870967742,1997.0,1997-03-14,F,L,68500.0,SM3 8LB,E09000029,{C7B0BBB6-27EF-4058-B615-8F87B0EECFB2},21324011.0,62.0,3.0,11.0,74.0,92.0,England and Wales: 1996-2002,1104.83870967742,3.0,62.0,74.0,England and Wales: 1996-2002,SM3
{455A0534-52E2-4079-A2AF-842E0DDF726C},64950,1997-07-10 00:00,SM3 9ES,F,N,L,"HIGH TREES, 90",FLAT 19,EPSOM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,999.230769230769,1997.0,1997-07-10,F,L,64950.0,SM3 9ES,E09000029,{455A0534-52E2-4079-A2AF-842E0DDF726C},21363605.0,65.0,3.0,12.0,79.0,83.0,England and Wales: 1976-1982,999.230769230769,3.0,65.0,79.0,England and Wales: 1976-1982,SM3
{907CB13B-DDD4-42B2-A26C-469F30326EF7},77200,1997-07-11 00:00,SM3 9QY,S,N,F,393,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,984.19173890872,1997.0,1997-07-11,S,F,77200.0,SM3 9QY,E09000029,{907CB13B-DDD4-42B2-A26C-469F30326EF7},21356147.0,78.44,5.0,12.0,60.0,63.0,England and Wales: 1930-1949,984.19173890872,5.0,78.44,60.0,England and Wales: 1930-1949,SM3
{E80987EF-8B40-4452-91E3-46AC83777046},104000,1997-07-07 00:00,SM3 9UJ,S,N,F,9,,BROCKS DRIVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,1463.14012380416,1997.0,1997-07-07,S,F,104000.0,SM3 9UJ,E09000029,{E80987EF-8B40-4452-91E3-46AC83777046},21341472.0,71.08,4.0,11.0,61.0,62.0,England and Wales: 1930-1949,1463.14012380416,4.0,71.08,61.0,England and Wales: 1930-1949,SM3
{8470CFD8-22E6-431D-9034-92C0B30919B2},106500,1997-11-27 00:00,SM3 8DJ,S,N,F,5,,JUBILEE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1329.92007992008,1997.0,1997-11-27,S,F,106500.0,SM3 8DJ,E09000029,{8470CFD8-22E6-431D-9034-92C0B30919B2},21364433.0,80.08,4.0,12.0,67.0,71.0,England and Wales: 1900-1929,1329.92007992008,4.0,80.08,67.0,England and Wales: 1900-1929,SM3
{2EBAF838-EB85-4ED9-AD5F-4E2CE22D3C1C},76000,1997-08-29 00:00,SM3 9AJ,F,N,L,33,,BEECHMORE GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1225.8064516129,1997.0,1997-08-29,F,L,76000.0,SM3 9AJ,E09000029,{2EBAF838-EB85-4ED9-AD5F-4E2CE22D3C1C},21329393.0,62.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,1225.8064516129,3.0,62.0,70.0,England and Wales: 1967-1975,SM3
{2C6379F0-7446-417C-8602-99F043AA9B00},55000,1997-09-24 00:00,SM3 9TN,F,N,L,6,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1341.46341463415,1997.0,1997-09-24,F,L,55000.0,SM3 9TN,E09000029,{2C6379F0-7446-417C-8602-99F043AA9B00},21316909.0,41.0,2.0,11.0,70.0,76.0,England and Wales: 1983-1990,1341.46341463415,2.0,41.0,70.0,England and Wales: 1983-1990,SM3
{8BB349F2-C50F-4842-B9F6-435CB7B3AA9D},72000,1997-07-31 00:00,SM3 9TD,F,N,L,4,,CHARTWELL PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,857.142857142857,1997.0,1997-07-31,F,L,72000.0,SM3 9TD,E09000029,{8BB349F2-C50F-4842-B9F6-435CB7B3AA9D},21315825.0,84.0,3.0,11.0,67.0,73.0,England and Wales: 1967-1975,857.142857142857,3.0,84.0,67.0,England and Wales: 1967-1975,SM3
{E9F897CD-4B50-42FB-B2BB-7E4F2738F871},87500,1997-02-12 00:00,SM3 9TN,S,N,F,40,,CHELSEA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,1182.43243243243,1997.0,1997-02-12,S,F,87500.0,SM3 9TN,E09000029,{E9F897CD-4B50-42FB-B2BB-7E4F2738F871},21333322.0,74.0,4.0,11.0,67.0,87.0,England and Wales: 1996-2002,1182.43243243243,4.0,74.0,67.0,England and Wales: 1996-2002,SM3
{1A28FC0E-2019-4EE3-BEEB-7ABFAD443683},235000,1997-08-29 00:00,SM3 8DF,D,N,F,74,,ANNE BOLEYNS WALK,SUTTON,SUTTON,SUTTON,GREATER LONDON,1702.89855072464,1997.0,1997-08-29,D,F,235000.0,SM3 8DF,E09000029,{1A28FC0E-2019-4EE3-BEEB-7ABFAD443683},21344312.0,138.0,9.0,11.0,37.0,76.0,England and Wales: 1930-1949,1702.89855072464,9.0,138.0,37.0,England and Wales: 1930-1949,SM3
{1F56BA69-1D28-405C-8872-A1355CB972D9},69500,1997-05-07 00:00,SM3 9LL,T,N,F,93,,RIDGE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,972.027972027972,1997.0,1997-05-07,T,F,69500.0,SM3 9LL,E09000029,{1F56BA69-1D28-405C-8872-A1355CB972D9},21362578.0,71.5,4.0,12.0,63.0,71.0,England and Wales: 1930-1949,972.027972027972,4.0,71.5,63.0,England and Wales: 1930-1949,SM3
{3E57D417-17EB-4808-8C43-9682DC5445E8},78500,1997-01-10 00:00,SM3 8AS,T,N,F,WILDES COTTAGES,7,EWELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1570.0,1997.0,1997-01-10,T,F,78500.0,SM3 8AS,E09000029,{3E57D417-17EB-4808-8C43-9682DC5445E8},21317513.0,50.0,3.0,11.0,70.0,91.0,England and Wales: 1900-1929,1570.0,3.0,50.0,70.0,England and Wales: 1900-1929,SM3
