ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C9CEFC6A-3F6A-48A0-BC8A-2C7A8CF51B34},70000,1997-02-21 00:00,SW2 2UB,T,N,F,50,,ELM PARK,LONDON,LONDON,LAMBETH,GREATER LONDON,588.235294117647,1997.0,1997-02-21,T,F,70000.0,SW2 2UB,E09000022,{C9CEFC6A-3F6A-48A0-BC8A-2C7A8CF51B34},20538041.0,119.0,7.0,11.0,56.0,81.0,England and Wales: 1900-1929,588.235294117647,7.0,119.0,56.0,England and Wales: 1900-1929,SW2
{FF2A3058-86DF-4F49-8246-786014953068},112000,1997-10-31 00:00,SW2 4NU,F,N,L,5,FLAT B,KILLIESER AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1522.35965746908,1997.0,1997-10-31,F,L,112000.0,SW2 4NU,E09000022,{FF2A3058-86DF-4F49-8246-786014953068},20536458.0,73.57,4.0,11.0,53.0,57.0,England and Wales: 1900-1929,1522.35965746908,4.0,73.57,53.0,England and Wales: 1900-1929,SW2
{4180BEDC-50D7-4DE4-966F-7C0215836AA6},150000,1997-10-24 00:00,SW2 2LL,T,N,F,174,,LEANDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2833.93160778387,1997.0,1997-10-24,T,F,150000.0,SW2 2LL,E09000022,{4180BEDC-50D7-4DE4-966F-7C0215836AA6},20572120.0,52.93,7.0,11.0,56.0,64.0,England and Wales: before 1900,2833.93160778387,7.0,52.93,56.0,England and Wales: before 1900,SW2
{0FC4875A-025B-4785-97F5-290AD7CDDD80},110000,1997-04-18 00:00,SW2 5QT,T,N,F,15,,RAEBURN STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2291.66666666667,1997.0,1997-04-18,T,F,110000.0,SW2 5QT,E09000022,{0FC4875A-025B-4785-97F5-290AD7CDDD80},20661396.0,48.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,2291.66666666667,4.0,48.0,63.0,England and Wales: 1900-1929,SW2
{5B24CE4A-324C-474C-9216-375ECF620C64},57500,1997-08-20 00:00,SW2 1HF,F,N,L,244,FLAT 2,BRIXTON HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,727.848101265823,1997.0,1997-08-20,F,L,57500.0,SW2 1HF,E09000022,{5B24CE4A-324C-474C-9216-375ECF620C64},20595322.0,79.0,4.0,11.0,66.0,73.0,England and Wales: 1900-1929,727.848101265823,4.0,79.0,66.0,England and Wales: 1900-1929,SW2
{EDAFE598-FBFF-43F1-BE41-4E777EAD2F02},90500,1997-02-27 00:00,SW2 2JG,F,Y,L,"HERMES HOUSE, 59A",FLAT 8,JOSEPHINE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1013.43784994401,1997.0,1997-02-27,F,L,90500.0,SW2 2JG,E09000022,{EDAFE598-FBFF-43F1-BE41-4E777EAD2F02},20663152.0,89.3,4.0,12.0,75.0,83.0,England and Wales: 1976-1982,1013.43784994401,4.0,89.3,75.0,England and Wales: 1976-1982,SW2
{4A9450C3-A5BB-4C35-B88A-996C42BD55E7},70000,1997-11-21 00:00,SW2 4QS,F,N,L,34,FLAT 5,TIERNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1228.0701754386,1997.0,1997-11-21,F,L,70000.0,SW2 4QS,E09000022,{4A9450C3-A5BB-4C35-B88A-996C42BD55E7},20601052.0,57.0,3.0,11.0,76.0,78.0,England and Wales: 1991-1995,1228.0701754386,3.0,57.0,76.0,England and Wales: 1991-1995,SW2
{46D2BAE9-FAB1-4F0F-B667-4AE4AFC5A251},84000,1997-10-27 00:00,SW2 1AD,F,N,L,8B,,RALEIGH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,1253.73134328358,1997.0,1997-10-27,F,L,84000.0,SW2 1AD,E09000022,{46D2BAE9-FAB1-4F0F-B667-4AE4AFC5A251},20613842.0,67.0,2.0,11.0,62.0,80.0,England and Wales: before 1900,1253.73134328358,2.0,67.0,62.0,England and Wales: before 1900,SW2
{34D8939F-3A69-4E3B-A923-9D13E909565E},87000,1997-05-02 00:00,SW2 2LJ,F,N,L,54B,,LEANDER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1500.25866528712,1997.0,1997-05-02,F,L,87000.0,SW2 2LJ,E09000022,{34D8939F-3A69-4E3B-A923-9D13E909565E},20597346.0,57.99,4.0,12.0,61.0,72.0,England and Wales: 1976-1982,1500.25866528712,4.0,57.99,61.0,England and Wales: 1976-1982,SW2
{4074AC0D-0F9A-4549-BC8A-8D55C74FC78E},98000,1997-04-10 00:00,SW2 2JG,F,N,L,"HERMES HOUSE, 59A",FLAT 6,JOSEPHINE AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,748.091603053435,1997.0,1997-04-10,F,L,98000.0,SW2 2JG,E09000022,{4074AC0D-0F9A-4549-BC8A-8D55C74FC78E},20606097.0,131.0,4.0,11.0,85.0,85.0,England and Wales: 1996-2002,748.091603053435,4.0,131.0,85.0,England and Wales: 1996-2002,SW2
