ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{97911772-9151-45F8-A3A3-86EC8FDB579C},90000,1998-09-03 00:00,DA16 1PB,S,N,F,77,,LYNMERE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,803.571428571429,1998.0,1998-09-03,S,F,90000.0,DA16 1PB,E09000004,{97911772-9151-45F8-A3A3-86EC8FDB579C},18669201.0,112.0,6.0,11.0,74.0,86.0,England and Wales: 1930-1949,803.571428571429,6.0,112.0,74.0,England and Wales: 1930-1949,DA16
{B317A73A-1E1C-4132-84AF-F0C89CC72C09},92600,1998-08-28 00:00,DA16 3EH,T,N,F,31,,ANTHONY ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,1286.11111111111,1998.0,1998-08-28,T,F,92600.0,DA16 3EH,E09000004,{B317A73A-1E1C-4132-84AF-F0C89CC72C09},18681541.0,72.0,5.0,11.0,53.0,86.0,England and Wales: 1930-1949,1286.11111111111,5.0,72.0,53.0,England and Wales: 1930-1949,DA16
{6BE86281-FB5D-4BC0-9006-74458BC0874D},78650,1998-02-20 00:00,DA16 2DY,S,N,F,75,,CLINTON AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,1123.57142857143,1998.0,1998-02-20,S,F,78650.0,DA16 2DY,E09000004,{6BE86281-FB5D-4BC0-9006-74458BC0874D},18695850.0,70.0,4.0,11.0,49.0,84.0,England and Wales: 1930-1949,1123.57142857143,4.0,70.0,49.0,England and Wales: 1930-1949,DA16
{0DAAA7DF-792F-44C7-8B98-F7F57830734F},54000,1998-08-28 00:00,DA16 3QA,F,N,L,30,,WOODVILLE GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,1038.46153846154,1998.0,1998-08-28,F,L,54000.0,DA16 3QA,E09000004,{0DAAA7DF-792F-44C7-8B98-F7F57830734F},18690732.0,52.0,4.0,11.0,84.0,86.0,England and Wales: 1983-1990,1038.46153846154,4.0,52.0,84.0,England and Wales: 1983-1990,DA16
{9E8A6871-2CC7-4839-A8F7-EBFBF22A799B},88000,1998-07-17 00:00,DA16 2DW,S,N,F,77,,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,1364.34108527132,1998.0,1998-07-17,S,F,88000.0,DA16 2DW,E09000004,{9E8A6871-2CC7-4839-A8F7-EBFBF22A799B},18682498.0,64.5,4.0,11.0,65.0,67.0,England and Wales: 1930-1949,1364.34108527132,4.0,64.5,65.0,England and Wales: 1930-1949,DA16
{A29A99CE-28C7-4FB5-8CAC-872D4879E039},85000,1998-07-24 00:00,DA16 3BW,S,N,F,65,,GLENMORE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,944.444444444444,1998.0,1998-07-24,S,F,85000.0,DA16 3BW,E09000004,{A29A99CE-28C7-4FB5-8CAC-872D4879E039},18712072.0,90.0,4.0,11.0,66.0,85.0,England and Wales: 1930-1949,944.444444444444,4.0,90.0,66.0,England and Wales: 1930-1949,DA16
{620BC03B-EB5C-465A-935B-EC05611A7B56},190000,1998-01-09 00:00,DA16 2RT,D,N,F,58,,WELLING WAY,WELLING,WELLING,BEXLEY,GREATER LONDON,841.922419064668,1998.0,1998-01-09,D,F,190000.0,DA16 2RT,E09000004,{620BC03B-EB5C-465A-935B-EC05611A7B56},18701047.0,225.674,9.0,12.0,50.0,65.0,England and Wales: 1930-1949,841.922419064668,9.0,225.674,50.0,England and Wales: 1930-1949,DA16
{80AB648E-C62E-4ED1-8A3A-EC234316D80C},92000,1998-10-02 00:00,DA16 1QN,S,N,F,GLENCOE,,SPRINGFIELD ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,750.591498735417,1998.0,1998-10-02,S,F,92000.0,DA16 1QN,E09000004,{80AB648E-C62E-4ED1-8A3A-EC234316D80C},18716700.0,122.57,4.0,11.0,51.0,62.0,England and Wales: before 1900,750.591498735417,4.0,122.57,51.0,England and Wales: before 1900,DA16
{5B79F176-DB0E-4FD0-8D95-2F4832194CD7},112000,1998-01-28 00:00,DA16 2DH,S,N,F,23,,HOOK LANE,WELLING,WELLING,BEXLEY,GREATER LONDON,1287.35632183908,1998.0,1998-01-28,S,F,112000.0,DA16 2DH,E09000004,{5B79F176-DB0E-4FD0-8D95-2F4832194CD7},18709583.0,87.0,5.0,11.0,53.0,86.0,England and Wales: 1900-1929,1287.35632183908,5.0,87.0,53.0,England and Wales: 1900-1929,DA16
{293FC236-CD75-41A7-B656-32E613FD9D7B},139000,1998-11-18 00:00,DA16 1PA,S,N,F,6,,LYNMERE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,767.955801104972,1998.0,1998-11-18,S,F,139000.0,DA16 1PA,E09000004,{293FC236-CD75-41A7-B656-32E613FD9D7B},18735435.0,181.0,10.0,11.0,41.0,79.0,England and Wales: 1930-1949,767.955801104972,10.0,181.0,41.0,England and Wales: 1930-1949,DA16
{3597E66D-F151-4828-9557-36827502D835},138500,1998-03-27 00:00,DA16 2RN,S,N,F,63,,WELLING WAY,WELLING,WELLING,BEXLEY,GREATER LONDON,1041.35338345865,1998.0,1998-03-27,S,F,138500.0,DA16 2RN,E09000004,{3597E66D-F151-4828-9557-36827502D835},18708060.0,133.0,8.0,11.0,41.0,71.0,England and Wales: 1930-1949,1041.35338345865,8.0,133.0,41.0,England and Wales: 1930-1949,DA16
