ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{71AB45C7-D79F-4040-A071-67B88B8D943A},180000,2000-12-08 00:00,IG4 5LY,T,N,F,18,,BABBACOMBE GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,2020.20202020202,2000.0,2000-12-08,T,F,180000.0,IG4 5LY,E09000026,{71AB45C7-D79F-4040-A071-67B88B8D943A},21069998.0,89.1,5.0,11.0,41.0,49.0,England and Wales: 1900-1929,2020.20202020202,5.0,89.1,41.0,England and Wales: 1900-1929,IG4
{A8C3F804-DEE4-42C5-BBB4-971980E12276},181000,2000-12-21 00:00,IG4 5NE,T,N,F,44,,BERGHOLT AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1834.02573715675,2000.0,2000-12-21,T,F,181000.0,IG4 5NE,E09000026,{A8C3F804-DEE4-42C5-BBB4-971980E12276},21031183.0,98.69,5.0,12.0,47.0,62.0,England and Wales: 1930-1949,1834.02573715675,5.0,98.69,47.0,England and Wales: 1930-1949,IG4
{15348918-3591-4330-AC60-9AB86E00FB32},97000,2000-03-31 00:00,IG4 5NY,T,N,F,2,,THE MEWS,,ILFORD,REDBRIDGE,GREATER LONDON,1736.48406731114,2000.0,2000-03-31,T,F,97000.0,IG4 5NY,E09000026,{15348918-3591-4330-AC60-9AB86E00FB32},21033647.0,55.86,3.0,11.0,64.0,69.0,England and Wales: 1930-1949,1736.48406731114,3.0,55.86,64.0,England and Wales: 1930-1949,IG4
{FACF0FC6-D9FD-45A4-B697-0C9860BC8A30},148000,2000-09-29 00:00,IG4 5HE,T,N,F,45,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1973.33333333333,2000.0,2000-09-29,T,F,148000.0,IG4 5HE,E09000026,{FACF0FC6-D9FD-45A4-B697-0C9860BC8A30},21014236.0,75.0,5.0,11.0,52.0,80.0,England and Wales: 1950-1966,1973.33333333333,5.0,75.0,52.0,England and Wales: 1950-1966,IG4
{9736E515-C7DF-48F3-A4BB-61282C11C0C4},145000,2000-12-15 00:00,IG4 5ES,T,N,F,2,,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,929.487179487179,2000.0,2000-12-15,T,F,145000.0,IG4 5ES,E09000026,{9736E515-C7DF-48F3-A4BB-61282C11C0C4},21022566.0,156.0,8.0,11.0,48.0,81.0,England and Wales: 1900-1929,929.487179487179,8.0,156.0,48.0,England and Wales: 1900-1929,IG4
{C4976DA0-75AF-49C4-967F-A247604CAC34},160000,2000-01-28 00:00,IG4 5PG,T,N,F,12,,PEAKETON AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,1702.12765957447,2000.0,2000-01-28,T,F,160000.0,IG4 5PG,E09000026,{C4976DA0-75AF-49C4-967F-A247604CAC34},21077816.0,94.0,5.0,11.0,65.0,86.0,England and Wales: 1930-1949,1702.12765957447,5.0,94.0,65.0,England and Wales: 1930-1949,IG4
{246D5F7C-B0E1-486E-881B-35E9C7730015},73000,2000-05-12 00:00,IG4 5DG,F,N,L,REDBRIDGE COURT,14,REDBRIDGE LANE EAST,,ILFORD,REDBRIDGE,GREATER LONDON,1123.07692307692,2000.0,2000-05-12,F,L,73000.0,IG4 5DG,E09000026,{246D5F7C-B0E1-486E-881B-35E9C7730015},21052603.0,65.0,3.0,11.0,57.0,81.0,England and Wales: 1967-1975,1123.07692307692,3.0,65.0,57.0,England and Wales: 1967-1975,IG4
{8799FFE7-EBB2-477B-9DBA-76C7E5529AE7},88000,2000-06-02 00:00,IG4 5HE,T,N,F,45,,INGLEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1173.33333333333,2000.0,2000-06-02,T,F,88000.0,IG4 5HE,E09000026,{8799FFE7-EBB2-477B-9DBA-76C7E5529AE7},21014236.0,75.0,5.0,11.0,52.0,80.0,England and Wales: 1950-1966,1173.33333333333,5.0,75.0,52.0,England and Wales: 1950-1966,IG4
{83B1B382-7D80-46DC-95DD-BEE04DEA595F},175000,2000-09-15 00:00,IG4 5NA,T,N,F,21,,DERWENT GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,1411.29032258065,2000.0,2000-09-15,T,F,175000.0,IG4 5NA,E09000026,{83B1B382-7D80-46DC-95DD-BEE04DEA595F},21013973.0,124.0,7.0,11.0,68.0,84.0,England and Wales: 1930-1949,1411.29032258065,7.0,124.0,68.0,England and Wales: 1930-1949,IG4
{48477704-15C2-4FF7-8521-7E5E4D20ACE0},188500,2000-05-10 00:00,IG4 5PN,T,N,F,19,,WHITNEY AVENUE,,ILFORD,REDBRIDGE,GREATER LONDON,2271.0843373494,2000.0,2000-05-10,T,F,188500.0,IG4 5PN,E09000026,{48477704-15C2-4FF7-8521-7E5E4D20ACE0},21045243.0,83.0,3.0,11.0,58.0,83.0,England and Wales: 1930-1949,2271.0843373494,3.0,83.0,58.0,England and Wales: 1930-1949,IG4
{307C5D01-4262-46C7-AA3E-BB996B1D5E49},104000,2000-04-12 00:00,IG4 5HQ,T,N,F,30,,DANEHURST GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,954.128440366972,2000.0,2000-04-12,T,F,104000.0,IG4 5HQ,E09000026,{307C5D01-4262-46C7-AA3E-BB996B1D5E49},21087326.0,109.0,6.0,11.0,63.0,84.0,England and Wales: 1930-1949,954.128440366972,6.0,109.0,63.0,England and Wales: 1930-1949,IG4
