ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1BEB7B65-B71B-41FF-81F4-FD3FB88219EF},86400,1999-12-16 00:00,UB6 0QF,F,N,L,175A,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,1583.86801099908,1999.0,1999-12-16,F,L,86400.0,UB6 0QF,E09000009,{1BEB7B65-B71B-41FF-81F4-FD3FB88219EF},19306750.0,54.55,3.0,12.0,68.0,74.0,England and Wales: 1930-1949,1583.86801099908,3.0,54.55,68.0,England and Wales: 1930-1949,UB6
{96EBE734-457C-4ABA-A9A7-704F311DE91D},120000,1999-09-10 00:00,UB6 8LB,T,N,F,10,,BLEASDALE AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1764.70588235294,1999.0,1999-09-10,T,F,120000.0,UB6 8LB,E09000009,{96EBE734-457C-4ABA-A9A7-704F311DE91D},19332468.0,68.0,5.0,11.0,72.0,88.0,England and Wales: 1950-1966,1764.70588235294,5.0,68.0,72.0,England and Wales: 1950-1966,UB6
{CB3D83F7-8487-40E6-9137-73E3EB08984F},150000,1999-11-16 00:00,UB6 0JS,T,N,F,382,,WHITTON AVENUE EAST,,GREENFORD,EALING,GREATER LONDON,1685.39325842697,1999.0,1999-11-16,T,F,150000.0,UB6 0JS,E09000009,{CB3D83F7-8487-40E6-9137-73E3EB08984F},19260334.0,89.0,4.0,11.0,67.0,85.0,England and Wales: 1930-1949,1685.39325842697,4.0,89.0,67.0,England and Wales: 1930-1949,UB6
{6B4E7910-6267-4207-A5CD-FD56CA174CBA},95000,1999-06-25 00:00,UB6 0TA,T,N,F,11,,LARWOOD CLOSE,,GREENFORD,EALING,GREATER LONDON,1067.41573033708,1999.0,1999-06-25,T,F,95000.0,UB6 0TA,E09000009,{6B4E7910-6267-4207-A5CD-FD56CA174CBA},19335687.0,89.0,5.0,11.0,58.0,81.0,England and Wales: 1950-1966,1067.41573033708,5.0,89.0,58.0,England and Wales: 1950-1966,UB6
{9FEE0C31-BEEA-426C-A7FA-3790A8051428},82500,1999-07-06 00:00,UB6 9NE,F,N,L,31A,,FERRYMEAD GARDENS,,GREENFORD,EALING,GREATER LONDON,1974.15649676956,1999.0,1999-07-06,F,L,82500.0,UB6 9NE,E09000009,{9FEE0C31-BEEA-426C-A7FA-3790A8051428},19292056.0,41.79,3.0,11.0,66.0,69.0,England and Wales: 1930-1949,1974.15649676956,3.0,41.79,66.0,England and Wales: 1930-1949,UB6
{95837342-7A8D-4662-81F5-EF584AA348DA},115000,1999-11-25 00:00,UB6 9LU,S,N,F,60,,STANHOPE PARK ROAD,,GREENFORD,EALING,GREATER LONDON,1916.66666666667,1999.0,1999-11-25,S,F,115000.0,UB6 9LU,E09000009,{95837342-7A8D-4662-81F5-EF584AA348DA},19334700.0,60.0,3.0,11.0,47.0,87.0,England and Wales: 1930-1949,1916.66666666667,3.0,60.0,47.0,England and Wales: 1930-1949,UB6
{82972250-68C6-463C-8101-FD69D4F19237},113000,1999-05-05 00:00,UB6 8HF,S,N,F,25,,ANTHONY ROAD,,GREENFORD,EALING,GREATER LONDON,1361.44578313253,1999.0,1999-05-05,S,F,113000.0,UB6 8HF,E09000009,{82972250-68C6-463C-8101-FD69D4F19237},19326098.0,83.0,4.0,11.0,56.0,86.0,England and Wales: 1900-1929,1361.44578313253,4.0,83.0,56.0,England and Wales: 1900-1929,UB6
{FE294E2D-4F53-4131-9722-70881CEA8437},101500,1999-04-30 00:00,UB6 0ST,S,N,F,34,,MARY PETERS DRIVE,,GREENFORD,EALING,GREATER LONDON,768.939393939394,1999.0,1999-04-30,S,F,101500.0,UB6 0ST,E09000009,{FE294E2D-4F53-4131-9722-70881CEA8437},19302660.0,132.0,6.0,12.0,72.0,76.0,England and Wales: 1983-1990,768.939393939394,6.0,132.0,72.0,England and Wales: 1983-1990,UB6
{3F9A02C2-96BC-4E69-A78A-7B5ED77FE0D0},195000,1999-12-20 00:00,UB6 9LY,T,N,F,32,,GREENFORD GARDENS,,GREENFORD,EALING,GREATER LONDON,1037.23404255319,1999.0,1999-12-20,T,F,195000.0,UB6 9LY,E09000009,{3F9A02C2-96BC-4E69-A78A-7B5ED77FE0D0},19331912.0,188.0,7.0,11.0,62.0,78.0,England and Wales: 1900-1929,1037.23404255319,7.0,188.0,62.0,England and Wales: 1900-1929,UB6
{F520FFDA-CCE4-4D6B-B5F8-7437A0C8ECEE},148000,1999-06-04 00:00,UB6 0RE,S,N,F,23,,WOODLAND RISE,,GREENFORD,EALING,GREATER LONDON,1681.81818181818,1999.0,1999-06-04,S,F,148000.0,UB6 0RE,E09000009,{F520FFDA-CCE4-4D6B-B5F8-7437A0C8ECEE},19257235.0,88.0,5.0,11.0,62.0,83.0,England and Wales: 1930-1949,1681.81818181818,5.0,88.0,62.0,England and Wales: 1930-1949,UB6
{A687E145-48BD-43BA-82E9-7438CB9195A6},102000,1999-03-31 00:00,UB6 8LQ,S,N,F,155,,WOODHOUSE AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1097.83661608008,1999.0,1999-03-31,S,F,102000.0,UB6 8LQ,E09000009,{A687E145-48BD-43BA-82E9-7438CB9195A6},19339131.0,92.91,5.0,11.0,57.0,65.0,England and Wales: 1930-1949,1097.83661608008,5.0,92.91,57.0,England and Wales: 1930-1949,UB6
{3E4B93DD-94E6-40AE-9E11-F318654E81B3},103000,1999-04-23 00:00,UB6 8PF,S,N,F,156A,,HILL RISE,,GREENFORD,EALING,GREATER LONDON,1430.55555555556,1999.0,1999-04-23,S,F,103000.0,UB6 8PF,E09000009,{3E4B93DD-94E6-40AE-9E11-F318654E81B3},19240615.0,72.0,4.0,11.0,67.0,89.0,England and Wales: 1976-1982,1430.55555555556,4.0,72.0,67.0,England and Wales: 1976-1982,UB6
{3C445699-A353-4BC9-ACFC-343EEC715FAC},153500,1999-08-09 00:00,UB6 8QG,S,N,F,30,,INGRAM WAY,,GREENFORD,EALING,GREATER LONDON,1730.55242390079,1999.0,1999-08-09,S,F,153500.0,UB6 8QG,E09000009,{3C445699-A353-4BC9-ACFC-343EEC715FAC},19262885.0,88.7,5.0,11.0,47.0,58.0,England and Wales: 1900-1929,1730.55242390079,5.0,88.7,47.0,England and Wales: 1900-1929,UB6
{DDBB2703-A297-4B3D-B9AD-7B74AC6CFCA9},105000,1999-08-27 00:00,UB6 7EQ,T,N,F,40,,EMPIRE ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1438.35616438356,1999.0,1999-08-27,T,F,105000.0,UB6 7EQ,E09000009,{DDBB2703-A297-4B3D-B9AD-7B74AC6CFCA9},19301296.0,73.0,4.0,11.0,67.0,83.0,England and Wales: 1930-1949,1438.35616438356,4.0,73.0,67.0,England and Wales: 1930-1949,UB6
{CD055830-AAB1-41B2-9993-EFAD1C6229EF},70500,1999-01-15 00:00,UB6 9NL,F,N,L,18,,GORING WAY,,GREENFORD,EALING,GREATER LONDON,1532.60869565217,1999.0,1999-01-15,F,L,70500.0,UB6 9NL,E09000009,{CD055830-AAB1-41B2-9993-EFAD1C6229EF},19283768.0,46.0,3.0,11.0,71.0,77.0,England and Wales: 1930-1949,1532.60869565217,3.0,46.0,71.0,England and Wales: 1930-1949,UB6
{3C173F35-9773-4FCC-A800-F6D5CB0D5F37},55200,1999-07-30 00:00,UB6 0SB,F,N,L,20,,LILIAN BOARD WAY,,GREENFORD,EALING,GREATER LONDON,1147.60914760915,1999.0,1999-07-30,F,L,55200.0,UB6 0SB,E09000009,{3C173F35-9773-4FCC-A800-F6D5CB0D5F37},19257401.0,48.1,2.0,12.0,82.0,85.0,England and Wales: 1991-1995,1147.60914760915,2.0,48.1,82.0,England and Wales: 1991-1995,UB6
{BC5A7583-E879-4E72-95AB-70E05B64A137},122000,1999-08-06 00:00,UB6 9RH,T,N,F,27,,VERULAM ROAD,,GREENFORD,EALING,GREATER LONDON,1487.80487804878,1999.0,1999-08-06,T,F,122000.0,UB6 9RH,E09000009,{BC5A7583-E879-4E72-95AB-70E05B64A137},19268264.0,82.0,4.0,11.0,63.0,87.0,England and Wales: 1930-1949,1487.80487804878,4.0,82.0,63.0,England and Wales: 1930-1949,UB6
{B81F7A99-8356-4C1E-A27A-F6DF215AECB2},100000,1999-02-12 00:00,UB6 8NJ,T,N,F,75,,OLYMPIC WAY,,GREENFORD,EALING,GREATER LONDON,900.900900900901,1999.0,1999-02-12,T,F,100000.0,UB6 8NJ,E09000009,{B81F7A99-8356-4C1E-A27A-F6DF215AECB2},19260158.0,111.0,5.0,11.0,79.0,87.0,England and Wales: 1976-1982,900.900900900901,5.0,111.0,79.0,England and Wales: 1976-1982,UB6
{6375906E-BD51-4440-A767-0EAF4855025C},138000,1999-04-16 00:00,UB6 7BT,S,N,F,20A,,JORDAN ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1366.33663366337,1999.0,1999-04-16,S,F,138000.0,UB6 7BT,E09000009,{6375906E-BD51-4440-A767-0EAF4855025C},19294481.0,101.0,,11.0,84.0,94.0,NO DATA!,1366.33663366337,,101.0,84.0,NO DATA!,UB6
{3B26441C-F17D-4751-B1AA-009E6AE96BB1},71000,1999-07-23 00:00,UB6 7RE,F,N,L,153,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1690.47619047619,1999.0,1999-07-23,F,L,71000.0,UB6 7RE,E09000009,{3B26441C-F17D-4751-B1AA-009E6AE96BB1},19310208.0,42.0,2.0,12.0,75.0,78.0,England and Wales: 1967-1975,1690.47619047619,2.0,42.0,75.0,England and Wales: 1967-1975,UB6
{025DD64D-AD65-4898-B993-7F3B91A478F3},128000,1999-12-21 00:00,UB6 8JF,T,N,F,235,,CONWAY CRESCENT,PERIVALE,GREENFORD,EALING,GREATER LONDON,1641.02564102564,1999.0,1999-12-21,T,F,128000.0,UB6 8JF,E09000009,{025DD64D-AD65-4898-B993-7F3B91A478F3},19265146.0,78.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,1641.02564102564,5.0,78.0,66.0,England and Wales: 1930-1949,UB6
{90CE617B-303B-4C00-A656-6F8A868D9177},65000,1999-07-23 00:00,UB6 9UQ,F,N,L,33,,DACRE CLOSE,,GREENFORD,EALING,GREATER LONDON,1444.44444444444,1999.0,1999-07-23,F,L,65000.0,UB6 9UQ,E09000009,{90CE617B-303B-4C00-A656-6F8A868D9177},19272505.0,45.0,2.0,11.0,70.0,75.0,England and Wales: 1976-1982,1444.44444444444,2.0,45.0,70.0,England and Wales: 1976-1982,UB6
{9F5FA20A-CF76-49A0-8C5D-76AD7EEFB1B2},116000,1999-08-31 00:00,UB6 0NG,T,N,F,45,,EASTCOTE AVENUE,,GREENFORD,EALING,GREATER LONDON,1528.72957301002,1999.0,1999-08-31,T,F,116000.0,UB6 0NG,E09000009,{9F5FA20A-CF76-49A0-8C5D-76AD7EEFB1B2},19260247.0,75.88,5.0,12.0,43.0,55.0,England and Wales: 1900-1929,1528.72957301002,5.0,75.88,43.0,England and Wales: 1900-1929,UB6
{A2145649-7137-4750-A57C-028D2A72B415},137000,1999-12-21 00:00,UB6 0BZ,T,N,F,15,,ROTHESAY AVENUE,,GREENFORD,EALING,GREATER LONDON,1712.5,1999.0,1999-12-21,T,F,137000.0,UB6 0BZ,E09000009,{A2145649-7137-4750-A57C-028D2A72B415},19249573.0,80.0,5.0,11.0,57.0,86.0,England and Wales: 1900-1929,1712.5,5.0,80.0,57.0,England and Wales: 1900-1929,UB6
{DF1BA56E-EFD2-4D86-92A2-029298FDDDB2},110000,1999-03-08 00:00,UB6 9HE,T,N,F,59,,KEATS WAY,,GREENFORD,EALING,GREATER LONDON,1326.2599469496,1999.0,1999-03-08,T,F,110000.0,UB6 9HE,E09000009,{DF1BA56E-EFD2-4D86-92A2-029298FDDDB2},19313538.0,82.94,5.0,11.0,60.0,63.0,England and Wales: 1930-1949,1326.2599469496,5.0,82.94,60.0,England and Wales: 1930-1949,UB6
{249DF490-4C66-4714-A57F-76B5452AB100},135000,1999-09-08 00:00,UB6 7PE,T,N,F,40,,SUNLEY GARDENS,PERIVALE,GREENFORD,EALING,GREATER LONDON,1646.34146341463,1999.0,1999-09-08,T,F,135000.0,UB6 7PE,E09000009,{249DF490-4C66-4714-A57F-76B5452AB100},19355204.0,82.0,5.0,11.0,67.0,88.0,England and Wales: 1930-1949,1646.34146341463,5.0,82.0,67.0,England and Wales: 1930-1949,UB6
{711C2D49-6609-4269-A05D-07CADE121DCC},147500,1999-07-02 00:00,UB6 9LP,S,N,F,3,,BARNHAM ROAD,,GREENFORD,EALING,GREATER LONDON,3010.20408163265,1999.0,1999-07-02,S,F,147500.0,UB6 9LP,E09000009,{711C2D49-6609-4269-A05D-07CADE121DCC},19281244.0,49.0,3.0,11.0,44.0,90.0,England and Wales: 1930-1949,3010.20408163265,3.0,49.0,44.0,England and Wales: 1930-1949,UB6
{E5B843E3-0E7E-428C-B6BF-8D609A4498FC},105000,1999-10-19 00:00,UB6 8NS,S,N,F,14,,JEYMER DRIVE,,GREENFORD,EALING,GREATER LONDON,1235.29411764706,1999.0,1999-10-19,S,F,105000.0,UB6 8NS,E09000009,{E5B843E3-0E7E-428C-B6BF-8D609A4498FC},19354349.0,85.0,5.0,11.0,58.0,79.0,England and Wales: 1930-1949,1235.29411764706,5.0,85.0,58.0,England and Wales: 1930-1949,UB6
{E43F983F-73AB-4269-A0DC-00EE33C51FDE},78500,1999-05-28 00:00,UB6 9TU,S,N,L,50,,GREENWAY GARDENS,,GREENFORD,EALING,GREATER LONDON,1602.04081632653,1999.0,1999-05-28,S,L,78500.0,UB6 9TU,E09000009,{E43F983F-73AB-4269-A0DC-00EE33C51FDE},19344871.0,49.0,3.0,11.0,62.0,73.0,England and Wales: 1930-1949,1602.04081632653,3.0,49.0,62.0,England and Wales: 1930-1949,UB6
{33BC5F10-A0B5-4112-A809-0185A6853A0F},105000,1999-07-05 00:00,UB6 9AS,S,N,F,152,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,1597.20109522361,1999.0,1999-07-05,S,F,105000.0,UB6 9AS,E09000009,{33BC5F10-A0B5-4112-A809-0185A6853A0F},19281013.0,65.74,3.0,12.0,64.0,69.0,England and Wales: 1930-1949,1597.20109522361,3.0,65.74,64.0,England and Wales: 1930-1949,UB6
{BBEF35FC-E5B5-4892-A188-00F6B1105986},74000,1999-09-06 00:00,UB6 7RE,F,N,L,161,,BUCKINGHAM AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1761.90476190476,1999.0,1999-09-06,F,L,74000.0,UB6 7RE,E09000009,{BBEF35FC-E5B5-4892-A188-00F6B1105986},19254861.0,42.0,2.0,12.0,68.0,73.0,England and Wales: 1967-1975,1761.90476190476,2.0,42.0,68.0,England and Wales: 1967-1975,UB6
{4A2D38DF-AC29-40DD-AB52-02325E343FBF},115000,1999-03-05 00:00,UB6 8LL,S,N,F,94,,HODDER DRIVE,PERIVALE,GREENFORD,EALING,GREATER LONDON,1666.66666666667,1999.0,1999-03-05,S,F,115000.0,UB6 8LL,E09000009,{4A2D38DF-AC29-40DD-AB52-02325E343FBF},19315018.0,69.0,4.0,11.0,59.0,86.0,England and Wales: 1930-1949,1666.66666666667,4.0,69.0,59.0,England and Wales: 1930-1949,UB6
{D259DD27-69EB-4337-B6CC-04631D3C1BB2},53000,1999-05-20 00:00,UB6 8SH,F,N,L,510,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,514.563106796116,1999.0,1999-05-20,F,L,53000.0,UB6 8SH,E09000009,{D259DD27-69EB-4337-B6CC-04631D3C1BB2},19308795.0,103.0,5.0,11.0,64.0,78.0,England and Wales: 1930-1949,514.563106796116,5.0,103.0,64.0,England and Wales: 1930-1949,UB6
{10FCFD9F-02B7-486F-BC8A-865A6750F1AD},75000,1999-10-20 00:00,UB6 8RF,F,N,L,367,,GREENFORD ROAD,,GREENFORD,EALING,GREATER LONDON,1229.50819672131,1999.0,1999-10-20,F,L,75000.0,UB6 8RF,E09000009,{10FCFD9F-02B7-486F-BC8A-865A6750F1AD},19235503.0,61.0,3.0,11.0,56.0,76.0,England and Wales: 1950-1966,1229.50819672131,3.0,61.0,56.0,England and Wales: 1950-1966,UB6
{B61A211E-A46C-49D6-9A71-0F256611CA15},99000,1999-07-27 00:00,UB6 0NY,T,N,F,69,,BERKELEY AVENUE,,GREENFORD,EALING,GREATER LONDON,1050.95541401274,1999.0,1999-07-27,T,F,99000.0,UB6 0NY,E09000009,{B61A211E-A46C-49D6-9A71-0F256611CA15},19232019.0,94.2,4.0,11.0,67.0,68.0,England and Wales: 1930-1949,1050.95541401274,4.0,94.2,67.0,England and Wales: 1930-1949,UB6
{1CE791DB-1B5A-4EBD-91F2-007476A351C4},106000,1999-03-04 00:00,UB6 7JA,T,N,F,25,,GEORGE V WAY,PERIVALE,GREENFORD,EALING,GREATER LONDON,1511.26318790989,1999.0,1999-03-04,T,F,106000.0,UB6 7JA,E09000009,{1CE791DB-1B5A-4EBD-91F2-007476A351C4},19271730.0,70.14,5.0,12.0,36.0,68.0,England and Wales: 1930-1949,1511.26318790989,5.0,70.14,36.0,England and Wales: 1930-1949,UB6
{D3272E1D-91FB-4706-B2E6-92C5FFC765F7},60000,1999-03-05 00:00,UB6 9UQ,F,N,L,6,,DACRE CLOSE,,GREENFORD,EALING,GREATER LONDON,1395.3488372093,1999.0,1999-03-05,F,L,60000.0,UB6 9UQ,E09000009,{D3272E1D-91FB-4706-B2E6-92C5FFC765F7},19251636.0,43.0,2.0,12.0,66.0,77.0,England and Wales: 1967-1975,1395.3488372093,2.0,43.0,66.0,England and Wales: 1967-1975,UB6
{13193EBB-7190-4D16-8F3A-011BB1B2DB3B},77000,1999-08-02 00:00,UB6 9ST,F,N,L,64,,MARNHAM CRESCENT,,GREENFORD,EALING,GREATER LONDON,1115.94202898551,1999.0,1999-08-02,F,L,77000.0,UB6 9ST,E09000009,{13193EBB-7190-4D16-8F3A-011BB1B2DB3B},19303503.0,69.0,3.0,11.0,67.0,77.0,England and Wales: 1950-1966,1115.94202898551,3.0,69.0,67.0,England and Wales: 1950-1966,UB6
{837ACDEB-814A-45DD-B547-01B5C7AD0E79},135000,1999-10-25 00:00,UB6 9RB,S,N,F,29,,EASTMEAD AVENUE,,GREENFORD,EALING,GREATER LONDON,2368.42105263158,1999.0,1999-10-25,S,F,135000.0,UB6 9RB,E09000009,{837ACDEB-814A-45DD-B547-01B5C7AD0E79},19329728.0,57.0,3.0,11.0,55.0,88.0,England and Wales: 1930-1949,2368.42105263158,3.0,57.0,55.0,England and Wales: 1930-1949,UB6
{F9AF4C6D-5181-4D49-A7B1-12D6CD2A26BA},74500,1999-01-29 00:00,UB6 9TT,F,N,L,32,,GREENWAY GARDENS,,GREENFORD,EALING,GREATER LONDON,1732.55813953488,1999.0,1999-01-29,F,L,74500.0,UB6 9TT,E09000009,{F9AF4C6D-5181-4D49-A7B1-12D6CD2A26BA},19276520.0,43.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1732.55813953488,3.0,43.0,64.0,England and Wales: 1930-1949,UB6
{6AE9F987-5B3E-45AD-846A-0089DE218C52},128000,1999-07-27 00:00,UB6 0JN,S,N,F,36,,ENNISMORE AVENUE,,GREENFORD,EALING,GREATER LONDON,1306.12244897959,1999.0,1999-07-27,S,F,128000.0,UB6 0JN,E09000009,{6AE9F987-5B3E-45AD-846A-0089DE218C52},19347760.0,98.0,5.0,11.0,66.0,85.0,England and Wales: 1930-1949,1306.12244897959,5.0,98.0,66.0,England and Wales: 1930-1949,UB6
{03E2B556-4977-4558-B111-12DD51F679A7},144000,1999-12-06 00:00,UB6 8BQ,S,N,F,41,,DARYNGTON DRIVE,,GREENFORD,EALING,GREATER LONDON,1454.54545454545,1999.0,1999-12-06,S,F,144000.0,UB6 8BQ,E09000009,{03E2B556-4977-4558-B111-12DD51F679A7},19283283.0,99.0,5.0,11.0,49.0,83.0,England and Wales: 1930-1949,1454.54545454545,5.0,99.0,49.0,England and Wales: 1930-1949,UB6
{D2779F86-2752-4C50-9E75-99F939E680AE},110000,1999-07-16 00:00,UB6 9JG,S,N,F,6,,BRAUND AVENUE,,GREENFORD,EALING,GREATER LONDON,944.206008583691,1999.0,1999-07-16,S,F,110000.0,UB6 9JG,E09000009,{D2779F86-2752-4C50-9E75-99F939E680AE},19340515.0,116.5,6.0,11.0,72.0,74.0,England and Wales: 1930-1949,944.206008583691,6.0,116.5,72.0,England and Wales: 1930-1949,UB6
{54F514A2-3CD4-43ED-A4AC-92E4E028AF0E},83000,1999-09-21 00:00,UB6 7BY,D,N,F,60A,,JORDAN ROAD,PERIVALE,GREENFORD,EALING,GREATER LONDON,1566.03773584906,1999.0,1999-09-21,D,F,83000.0,UB6 7BY,E09000009,{54F514A2-3CD4-43ED-A4AC-92E4E028AF0E},19287308.0,53.0,2.0,11.0,65.0,85.0,England and Wales: 1983-1990,1566.03773584906,2.0,53.0,65.0,England and Wales: 1983-1990,UB6
{71CBF5E2-E16F-4E1D-9513-99FF0482D5AE},175000,1999-12-09 00:00,UB6 0BT,T,N,F,125,,WADHAM GARDENS,,GREENFORD,EALING,GREATER LONDON,1845.60219363004,1999.0,1999-12-09,T,F,175000.0,UB6 0BT,E09000009,{71CBF5E2-E16F-4E1D-9513-99FF0482D5AE},19280235.0,94.82,6.0,11.0,62.0,67.0,England and Wales: 1930-1949,1845.60219363004,6.0,94.82,62.0,England and Wales: 1930-1949,UB6
