ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4CC63E6E-4CDA-40F0-ABE2-4BDD3BAC0AD7},54000,1995-10-23 00:00,HA7 1EA,F,N,L,85,,EVERTON DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,900.0,1995.0,1995-10-23,F,L,54000.0,HA7 1EA,E09000015,{4CC63E6E-4CDA-40F0-ABE2-4BDD3BAC0AD7},19959527.0,60.0,3.0,11.0,60.0,77.0,England and Wales: 1930-1949,900.0,3.0,60.0,60.0,England and Wales: 1930-1949,HA7
{46EBAFFB-3A2F-49E1-BBF5-547C2D900A07},135000,1995-10-18 00:00,HA7 3RL,D,N,F,4,,CAPUCHIN CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,1156.81233933162,1995.0,1995-10-18,D,F,135000.0,HA7 3RL,E09000015,{46EBAFFB-3A2F-49E1-BBF5-547C2D900A07},19972721.0,116.7,4.0,11.0,64.0,72.0,England and Wales: 1967-1975,1156.81233933162,4.0,116.7,64.0,England and Wales: 1967-1975,HA7
{3C015DDB-4E6D-43D4-A5AA-50CF4DD1043C},75000,1995-03-27 00:00,HA7 3NL,T,N,F,28,,ALGAR CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,975.292587776333,1995.0,1995-03-27,T,F,75000.0,HA7 3NL,E09000015,{3C015DDB-4E6D-43D4-A5AA-50CF4DD1043C},19934752.0,76.9,4.0,11.0,64.0,77.0,England and Wales: 1983-1990,975.292587776333,4.0,76.9,64.0,England and Wales: 1983-1990,HA7
{B491599B-3794-4C3B-AD7B-4BE8B237EF9A},125000,1995-08-07 00:00,HA7 2SP,D,N,F,28,,COURTENS MEWS,STANMORE,STANMORE,HARROW,GREATER LONDON,1712.32876712329,1995.0,1995-08-07,D,F,125000.0,HA7 2SP,E09000015,{B491599B-3794-4C3B-AD7B-4BE8B237EF9A},19931090.0,73.0,3.0,11.0,67.0,83.0,England and Wales: 1991-1995,1712.32876712329,3.0,73.0,67.0,England and Wales: 1991-1995,HA7
{C39945A9-13CB-4E42-B89C-48A83D94566B},79500,1995-06-08 00:00,HA7 1NU,T,N,F,41,,PEARESWOOD GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,639.942042984786,1995.0,1995-06-08,T,F,79500.0,HA7 1NU,E09000015,{C39945A9-13CB-4E42-B89C-48A83D94566B},19940585.0,124.23,5.0,12.0,64.0,77.0,England and Wales: 1950-1966,639.942042984786,5.0,124.23,64.0,England and Wales: 1950-1966,HA7
{D6F0FB17-D34E-463C-B5D1-5490B2C67FFE},123000,1995-05-26 00:00,HA7 4JB,F,Y,L,"CARGREY HOUSE, 58",FLAT 5,MARSH LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,1708.33333333333,1995.0,1995-05-26,F,L,123000.0,HA7 4JB,E09000015,{D6F0FB17-D34E-463C-B5D1-5490B2C67FFE},19983852.0,72.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,1708.33333333333,2.0,72.0,81.0,England and Wales: 1996-2002,HA7
{68588197-4CB1-455D-A11B-6FF3CB9B740F},95000,1995-06-27 00:00,HA7 3AB,S,N,F,1,,CHART COTTAGES,STANMORE,STANMORE,HARROW,GREATER LONDON,1461.53846153846,1995.0,1995-06-27,S,F,95000.0,HA7 3AB,E09000015,{68588197-4CB1-455D-A11B-6FF3CB9B740F},19983191.0,65.0,4.0,11.0,57.0,84.0,England and Wales: 1900-1929,1461.53846153846,4.0,65.0,57.0,England and Wales: 1900-1929,HA7
{BC47CBD3-BCC1-4B27-814B-3E4AE5ED5502},54500,1995-08-01 00:00,HA7 1JH,F,N,L,477,,HONEYPOT LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,894.909688013136,1995.0,1995-08-01,F,L,54500.0,HA7 1JH,E09000015,{BC47CBD3-BCC1-4B27-814B-3E4AE5ED5502},19976583.0,60.9,3.0,11.0,65.0,67.0,England and Wales: 1930-1949,894.909688013136,3.0,60.9,65.0,England and Wales: 1930-1949,HA7
{45D6C649-AA2C-47CF-B525-3E5501AB3E3D},93000,1995-04-07 00:00,HA7 3SA,S,N,F,25,,KENNETH GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1120.48192771084,1995.0,1995-04-07,S,F,93000.0,HA7 3SA,E09000015,{45D6C649-AA2C-47CF-B525-3E5501AB3E3D},19952172.0,83.0,4.0,11.0,60.0,86.0,England and Wales: 1930-1949,1120.48192771084,4.0,83.0,60.0,England and Wales: 1930-1949,HA7
{5F9A4FAE-905B-4708-8F90-8B585F3F84C4},127000,1995-03-31 00:00,HA7 3PL,D,N,F,69,,THE HIGHWAY,STANMORE,STANMORE,HARROW,GREATER LONDON,793.75,1995.0,1995-03-31,D,F,127000.0,HA7 3PL,E09000015,{5F9A4FAE-905B-4708-8F90-8B585F3F84C4},19990055.0,160.0,9.0,11.0,61.0,76.0,England and Wales: 1983-1990,793.75,9.0,160.0,61.0,England and Wales: 1983-1990,HA7
{49697D18-B92D-4FDC-BFC5-73967F611ACB},172500,1995-07-21 00:00,HA7 3NS,D,N,F,52,,JELLICOE GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,1277.77777777778,1995.0,1995-07-21,D,F,172500.0,HA7 3NS,E09000015,{49697D18-B92D-4FDC-BFC5-73967F611ACB},19928963.0,135.0,6.0,11.0,67.0,84.0,England and Wales: 1967-1975,1277.77777777778,6.0,135.0,67.0,England and Wales: 1967-1975,HA7
{927F8979-B9B6-4423-8B16-42334C24277F},59500,1995-11-17 00:00,HA7 1JQ,F,N,L,589,,HONEYPOT LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,1043.49351104875,1995.0,1995-11-17,F,L,59500.0,HA7 1JQ,E09000015,{927F8979-B9B6-4423-8B16-42334C24277F},19924923.0,57.02,3.0,12.0,54.0,70.0,England and Wales: 1930-1949,1043.49351104875,3.0,57.02,54.0,England and Wales: 1930-1949,HA7
{3E68161E-F17C-40BD-9AE9-C30B32B418F8},92000,1995-02-14 00:00,HA7 4SR,S,N,F,19,,TINTAGEL DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,1045.45454545455,1995.0,1995-02-14,S,F,92000.0,HA7 4SR,E09000015,{3E68161E-F17C-40BD-9AE9-C30B32B418F8},19969774.0,88.0,5.0,11.0,72.0,85.0,England and Wales: 1950-1966,1045.45454545455,5.0,88.0,72.0,England and Wales: 1950-1966,HA7
{8ACDB8DC-36EE-4BFE-A200-D538A0C7E16F},70000,1995-11-29 00:00,HA7 4TB,F,N,L,45,,DENE GARDENS,STANMORE,STANMORE,HARROW,GREATER LONDON,897.435897435897,1995.0,1995-11-29,F,L,70000.0,HA7 4TB,E09000015,{8ACDB8DC-36EE-4BFE-A200-D538A0C7E16F},19974815.0,78.0,4.0,11.0,57.0,77.0,England and Wales: 1967-1975,897.435897435897,4.0,78.0,57.0,England and Wales: 1967-1975,HA7
{6264F1FF-5A4C-4612-A01D-C47D1F1C7CD3},86000,1995-11-21 00:00,HA7 1NA,S,N,F,104,,PORTLAND CRESCENT,STANMORE,STANMORE,HARROW,GREATER LONDON,623.188405797101,1995.0,1995-11-21,S,F,86000.0,HA7 1NA,E09000015,{6264F1FF-5A4C-4612-A01D-C47D1F1C7CD3},19969616.0,138.0,4.0,11.0,66.0,84.0,England and Wales: 1930-1949,623.188405797101,4.0,138.0,66.0,England and Wales: 1930-1949,HA7
{0B3181BC-6E8F-4855-B815-2AA49DCCB635},55000,1995-11-17 00:00,HA7 1JE,F,N,L,723,,HONEYPOT LANE,STANMORE,STANMORE,HARROW,GREATER LONDON,1250.0,1995.0,1995-11-17,F,L,55000.0,HA7 1JE,E09000015,{0B3181BC-6E8F-4855-B815-2AA49DCCB635},19944102.0,44.0,2.0,11.0,72.0,77.0,England and Wales: 1930-1949,1250.0,2.0,44.0,72.0,England and Wales: 1930-1949,HA7
