ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C7C7C0FB-2233-4D6B-B8D4-039F7A2CCBA9},74000,1997-09-22 00:00,WC1H 8ER,F,N,L,62,FLAT 4,ARGYLE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2387.09677419355,1997.0,1997-09-22,F,L,74000.0,WC1H 8ER,E09000007,{C7C7C0FB-2233-4D6B-B8D4-039F7A2CCBA9},19035358.0,31.0,2.0,11.0,72.0,79.0,England and Wales: 1900-1929,2387.09677419355,2.0,31.0,72.0,England and Wales: 1900-1929,WC1H
{21045AE2-1B32-4595-827F-2196B4086DCF},108500,1997-08-22 00:00,WC1H 9QP,T,N,L,CLARE COURT,FLAT 105,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2127.45098039216,1997.0,1997-08-22,T,L,108500.0,WC1H 9QP,E09000007,{21045AE2-1B32-4595-827F-2196B4086DCF},19047259.0,51.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,2127.45098039216,3.0,51.0,66.0,England and Wales: 1930-1949,WC1H
{56C5BB49-4166-4BA2-87F5-F6BADF20F163},110000,1997-06-23 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 71,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2151.37883825543,1997.0,1997-06-23,F,L,110000.0,WC1H 9PP,E09000007,{56C5BB49-4166-4BA2-87F5-F6BADF20F163},19027679.0,51.13,2.0,11.0,68.0,76.0,England and Wales: 1900-1929,2151.37883825543,2.0,51.13,68.0,England and Wales: 1900-1929,WC1H
{534351B3-6B83-4C26-A8FF-2234D2FE4404},58000,1997-06-25 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 95,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2230.76923076923,1997.0,1997-06-25,F,L,58000.0,WC1H 0LP,E09000007,{534351B3-6B83-4C26-A8FF-2234D2FE4404},19004815.0,26.0,1.0,11.0,85.0,85.0,England and Wales: 1930-1949,2230.76923076923,1.0,26.0,85.0,England and Wales: 1930-1949,WC1H
{A2CDDAE3-C00B-4088-AFAB-22423407E920},58000,1997-07-18 00:00,WC1H 0LR,D,N,L,RUSSELL COURT,FLAT 181,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2223.9263803681,1997.0,1997-07-18,D,L,58000.0,WC1H 0LR,E09000007,{A2CDDAE3-C00B-4088-AFAB-22423407E920},19018521.0,26.08,1.0,11.0,81.0,83.0,England and Wales: 1900-1929,2223.9263803681,1.0,26.08,81.0,England and Wales: 1900-1929,WC1H
{C64A8160-BEA9-42CC-B618-6AA5D08B81D3},55000,1997-10-31 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 320,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2619.04761904762,1997.0,1997-10-31,F,L,55000.0,WC1H 0NG,E09000007,{C64A8160-BEA9-42CC-B618-6AA5D08B81D3},19058795.0,21.0,1.0,11.0,73.0,80.0,England and Wales: 1900-1929,2619.04761904762,1.0,21.0,73.0,England and Wales: 1900-1929,WC1H
{D8D017FD-45BE-41C2-8982-3CCBF44B7062},84000,1997-08-01 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 126,THANET STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2296.96472518458,1997.0,1997-08-01,F,L,84000.0,WC1H 9QE,E09000007,{D8D017FD-45BE-41C2-8982-3CCBF44B7062},19066396.0,36.57,2.0,11.0,58.0,58.0,England and Wales: 1900-1929,2296.96472518458,2.0,36.57,58.0,England and Wales: 1900-1929,WC1H
{B80DA8FA-2F58-4E29-BD44-FEB133807A60},56000,1997-11-11 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 50,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2559.41499085923,1997.0,1997-11-11,F,L,56000.0,WC1H 0LW,E09000007,{B80DA8FA-2F58-4E29-BD44-FEB133807A60},19031108.0,21.88,1.0,11.0,77.0,77.0,England and Wales: 1930-1949,2559.41499085923,1.0,21.88,77.0,England and Wales: 1930-1949,WC1H
{A75FF6A5-7A7B-487E-8D3B-A6FDAF5720C8},69000,1997-09-04 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 282,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2653.84615384615,1997.0,1997-09-04,F,L,69000.0,WC1H 0NF,E09000007,{A75FF6A5-7A7B-487E-8D3B-A6FDAF5720C8},19002305.0,26.0,1.0,11.0,75.0,78.0,England and Wales: 1930-1949,2653.84615384615,1.0,26.0,75.0,England and Wales: 1930-1949,WC1H
{F7C19826-2FA9-471D-A912-456DA6340744},52000,1997-07-18 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 421,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2600.0,1997.0,1997-07-18,F,L,52000.0,WC1H 0NJ,E09000007,{F7C19826-2FA9-471D-A912-456DA6340744},19064813.0,20.0,1.0,11.0,73.0,80.0,England and Wales: 1930-1949,2600.0,1.0,20.0,73.0,England and Wales: 1930-1949,WC1H
{2A289E9D-191B-CDC8-E050-A8C063054829},45000,1997-01-31 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 262,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2142.85714285714,1997.0,1997-01-31,F,L,45000.0,WC1H 0NF,E09000007,{2A289E9D-191B-CDC8-E050-A8C063054829},19046161.0,21.0,1.0,11.0,75.0,81.0,England and Wales: 1900-1929,2142.85714285714,1.0,21.0,75.0,England and Wales: 1900-1929,WC1H
{2A289E9D-6BFF-CDC8-E050-A8C063054829},50000,1997-10-31 00:00,WC1H 0HL,F,N,L,ENDSLEIGH COURT,FLAT 614,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,1063.82978723404,1997.0,1997-10-31,F,L,50000.0,WC1H 0HL,E09000007,{2A289E9D-6BFF-CDC8-E050-A8C063054829},19030236.0,47.0,2.0,11.0,73.0,75.0,England and Wales: 1930-1949,1063.82978723404,2.0,47.0,73.0,England and Wales: 1930-1949,WC1H
{2A289E9D-B0BD-CDC8-E050-A8C063054829},45000,1997-03-04 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 45,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,1252.43529084331,1997.0,1997-03-04,F,L,45000.0,WC1H 9HG,E09000007,{2A289E9D-B0BD-CDC8-E050-A8C063054829},18983417.0,35.93,3.0,12.0,78.0,79.0,England and Wales: 1900-1929,1252.43529084331,3.0,35.93,78.0,England and Wales: 1900-1929,WC1H
{DD77D8B9-0595-4D37-8899-54C06BB52C9F},59000,1997-07-18 00:00,WC1H 0LR,T,N,L,RUSSELL COURT,FLAT 193,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2269.23076923077,1997.0,1997-07-18,T,L,59000.0,WC1H 0LR,E09000007,{DD77D8B9-0595-4D37-8899-54C06BB52C9F},19075534.0,26.0,1.0,11.0,76.0,78.0,England and Wales: 1930-1949,2269.23076923077,1.0,26.0,76.0,England and Wales: 1930-1949,WC1H
{35D0D526-ABBF-4574-9AB3-8F0226CA6B52},210000,1997-12-05 00:00,WC1H 9SH,F,N,L,13,FLAT 12,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2782.56260765867,1997.0,1997-12-05,F,L,210000.0,WC1H 9SH,E09000007,{35D0D526-ABBF-4574-9AB3-8F0226CA6B52},18993220.0,75.47,4.0,12.0,74.0,79.0,England and Wales: 1996-2002,2782.56260765867,4.0,75.47,74.0,England and Wales: 1996-2002,WC1H
{9DE975D4-E71A-498E-9E13-55690CD87843},195000,1997-12-04 00:00,WC1H 9SH,F,N,L,13,FLAT 6,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2191.01123595506,1997.0,1997-12-04,F,L,195000.0,WC1H 9SH,E09000007,{9DE975D4-E71A-498E-9E13-55690CD87843},19037837.0,89.0,4.0,11.0,74.0,83.0,England and Wales: 1900-1929,2191.01123595506,4.0,89.0,74.0,England and Wales: 1900-1929,WC1H
{8DB02274-F682-4E9F-B03C-88A6E3B3A1EE},93000,1997-08-01 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 36,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2158.27338129496,1997.0,1997-08-01,F,L,93000.0,WC1H 9QW,E09000007,{8DB02274-F682-4E9F-B03C-88A6E3B3A1EE},18990515.0,43.09,2.0,11.0,69.0,71.0,England and Wales: 1930-1949,2158.27338129496,2.0,43.09,69.0,England and Wales: 1930-1949,WC1H
{0EA3DCC0-4B87-4B63-8B30-3FF83649C45A},59950,1997-01-17 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 351,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2347.2064523707,1997.0,1997-01-17,F,L,59950.0,WC1H 0NG,E09000007,{0EA3DCC0-4B87-4B63-8B30-3FF83649C45A},19013752.0,25.541,1.0,12.0,77.0,77.0,England and Wales: before 1900,2347.2064523707,1.0,25.541,77.0,England and Wales: before 1900,WC1H
{B7992E1C-3FDE-4A9F-98A0-E1F845ECC086},53000,1997-05-08 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 59,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2208.33333333333,1997.0,1997-05-08,F,L,53000.0,WC1H 0LW,E09000007,{B7992E1C-3FDE-4A9F-98A0-E1F845ECC086},19047224.0,24.0,1.0,11.0,72.0,81.0,England and Wales: 1930-1949,2208.33333333333,1.0,24.0,72.0,England and Wales: 1930-1949,WC1H
{73C7A49B-2584-4AAB-A53D-A00F1063CA12},59999,1997-11-07 00:00,WC1H 0LL,F,N,L,RUSSELL COURT,FLAT 8,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2727.22727272727,1997.0,1997-11-07,F,L,59999.0,WC1H 0LL,E09000007,{73C7A49B-2584-4AAB-A53D-A00F1063CA12},19058851.0,22.0,1.0,11.0,68.0,78.0,England and Wales: 1930-1949,2727.22727272727,1.0,22.0,68.0,England and Wales: 1930-1949,WC1H
{06CBF9A0-4257-464F-8B03-9CBDA0777629},63950,1997-08-01 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 177,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,3159.58498023715,1997.0,1997-08-01,F,L,63950.0,WC1H 0LR,E09000007,{06CBF9A0-4257-464F-8B03-9CBDA0777629},19033060.0,20.24,1.0,11.0,82.0,83.0,England and Wales: 1900-1929,3159.58498023715,1.0,20.24,82.0,England and Wales: 1900-1929,WC1H
{92C92AE9-7C95-4D43-8778-760D0B4A480A},55500,1997-04-22 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 127,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1982.14285714286,1997.0,1997-04-22,F,L,55500.0,WC1H 0LP,E09000007,{92C92AE9-7C95-4D43-8778-760D0B4A480A},19035651.0,28.0,1.0,11.0,77.0,79.0,England and Wales: before 1900,1982.14285714286,1.0,28.0,77.0,England and Wales: before 1900,WC1H
{8C9D0F87-3450-42F1-A264-9028A7B4F2DB},110000,1997-11-07 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 181,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2115.38461538462,1997.0,1997-11-07,F,L,110000.0,WC1H 9DJ,E09000007,{8C9D0F87-3450-42F1-A264-9028A7B4F2DB},19041987.0,52.0,3.0,11.0,55.0,78.0,England and Wales: 1900-1929,2115.38461538462,3.0,52.0,55.0,England and Wales: 1900-1929,WC1H
{E9D705F9-07B4-4B85-9FA4-821EAE73292A},130000,1997-12-05 00:00,WC1H 9SH,F,N,L,13,FLAT 1,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2653.0612244898,1997.0,1997-12-05,F,L,130000.0,WC1H 9SH,E09000007,{E9D705F9-07B4-4B85-9FA4-821EAE73292A},19007907.0,49.0,2.0,11.0,62.0,73.0,England and Wales: 1950-1966,2653.0612244898,2.0,49.0,62.0,England and Wales: 1950-1966,WC1H
{C559F6F7-5DFF-4BA3-9723-61CAC6BDC8CB},82000,1997-08-29 00:00,WC1H 9PP,T,N,L,SANDWICH HOUSE,FLAT 54,SANDWICH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2217.41481882098,1997.0,1997-08-29,T,L,82000.0,WC1H 9PP,E09000007,{C559F6F7-5DFF-4BA3-9723-61CAC6BDC8CB},18980925.0,36.98,2.0,12.0,68.0,70.0,England and Wales: before 1900,2217.41481882098,2.0,36.98,68.0,England and Wales: before 1900,WC1H
{42B95696-3C85-4F5E-84ED-85C50C35E003},95000,1997-08-15 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 70,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2043.01075268817,1997.0,1997-08-15,F,L,95000.0,WC1H 9QW,E09000007,{42B95696-3C85-4F5E-84ED-85C50C35E003},19041613.0,46.5,2.0,12.0,73.0,75.0,England and Wales: 1900-1929,2043.01075268817,2.0,46.5,73.0,England and Wales: 1900-1929,WC1H
{944B1BC6-B65A-41AE-84C8-01F1600AD0A4},58000,1997-02-14 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 164,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2562.96950950066,1997.0,1997-02-14,F,L,58000.0,WC1H 0LR,E09000007,{944B1BC6-B65A-41AE-84C8-01F1600AD0A4},19006850.0,22.63,1.0,12.0,76.0,77.0,England and Wales: 1930-1949,2562.96950950066,1.0,22.63,76.0,England and Wales: 1930-1949,WC1H
{8BEB92BF-844E-42B0-BEFB-CAF90886B426},135000,1997-08-28 00:00,WC1H 9DR,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 63,HASTINGS STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1646.34146341463,1997.0,1997-08-28,F,L,135000.0,WC1H 9DR,E09000007,{8BEB92BF-844E-42B0-BEFB-CAF90886B426},18982718.0,82.0,3.0,11.0,72.0,84.0,England and Wales: 1900-1929,1646.34146341463,3.0,82.0,72.0,England and Wales: 1900-1929,WC1H
{A7E50D2D-2E95-49F6-89B1-DCC41FF72847},52000,1997-07-25 00:00,WC1H 0LW,F,N,L,RUSSELL COURT,FLAT 38,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2888.88888888889,1997.0,1997-07-25,F,L,52000.0,WC1H 0LW,E09000007,{A7E50D2D-2E95-49F6-89B1-DCC41FF72847},19010521.0,18.0,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,2888.88888888889,1.0,18.0,77.0,England and Wales: 1930-1949,WC1H
{7D70AAC7-037F-47DF-A540-2D203C4E4B2E},60000,1997-02-14 00:00,WC1H 8LP,F,N,L,PEPERFIELD,FLAT 5,CROMER STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,845.070422535211,1997.0,1997-02-14,F,L,60000.0,WC1H 8LP,E09000007,{7D70AAC7-037F-47DF-A540-2D203C4E4B2E},19001063.0,71.0,4.0,11.0,70.0,74.0,England and Wales: 1950-1966,845.070422535211,4.0,71.0,70.0,England and Wales: 1950-1966,WC1H
{D5A4ED65-8953-4B96-A2E5-D9AD4CA01055},58500,1997-09-08 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 101,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2682.25584594223,1997.0,1997-09-08,F,L,58500.0,WC1H 0LP,E09000007,{D5A4ED65-8953-4B96-A2E5-D9AD4CA01055},19043152.0,21.81,1.0,12.0,81.0,81.0,England and Wales: 1930-1949,2682.25584594223,1.0,21.81,81.0,England and Wales: 1930-1949,WC1H
{8AD01855-6ECB-488A-A267-EB4DC82A5000},90000,1997-12-05 00:00,WC1H 0NG,F,N,L,RUSSELL COURT,FLAT 345,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2307.69230769231,1997.0,1997-12-05,F,L,90000.0,WC1H 0NG,E09000007,{8AD01855-6ECB-488A-A267-EB4DC82A5000},19065401.0,39.0,2.0,11.0,71.0,78.0,England and Wales: 1930-1949,2307.69230769231,2.0,39.0,71.0,England and Wales: 1930-1949,WC1H
{0F925D64-6B63-44C7-8614-383D83F76950},57000,1997-01-17 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 709,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1965.51724137931,1997.0,1997-01-17,F,L,57000.0,WC1H 0HW,E09000007,{0F925D64-6B63-44C7-8614-383D83F76950},19036197.0,29.0,1.0,11.0,74.0,82.0,England and Wales: before 1900,1965.51724137931,1.0,29.0,74.0,England and Wales: before 1900,WC1H
{2A289E9F-12AD-CDC8-E050-A8C063054829},49950,1997-04-17 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 261,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2270.45454545455,1997.0,1997-04-17,F,L,49950.0,WC1H 0NF,E09000007,{2A289E9F-12AD-CDC8-E050-A8C063054829},19058973.0,22.0,1.0,11.0,58.0,65.0,England and Wales: 1950-1966,2270.45454545455,1.0,22.0,58.0,England and Wales: 1950-1966,WC1H
{1421CB8F-1E5D-42EF-896F-180A5BF4FECD},108000,1997-06-30 00:00,WC1H 9SA,T,N,L,"KNOLLYS HOUSE, 39",FLAT 3,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1800.0,1997.0,1997-06-30,T,L,108000.0,WC1H 9SA,E09000007,{1421CB8F-1E5D-42EF-896F-180A5BF4FECD},19046252.0,60.0,3.0,11.0,72.0,79.0,England and Wales: before 1900,1800.0,3.0,60.0,72.0,England and Wales: before 1900,WC1H
{A283AE99-A41B-4CB3-9A39-269C8B2B6EAB},135000,1997-10-09 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 707,UPPER WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2785.802723896,1997.0,1997-10-09,F,L,135000.0,WC1H 0HW,E09000007,{A283AE99-A41B-4CB3-9A39-269C8B2B6EAB},19071333.0,48.46,2.0,11.0,70.0,72.0,England and Wales: 1930-1949,2785.802723896,2.0,48.46,70.0,England and Wales: 1930-1949,WC1H
{A004E9C4-10DB-435E-A2AF-26AAF1E521FA},140000,1997-12-05 00:00,WC1H 9SH,F,N,L,13,FLAT 11,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2641.50943396226,1997.0,1997-12-05,F,L,140000.0,WC1H 9SH,E09000007,{A004E9C4-10DB-435E-A2AF-26AAF1E521FA},19067956.0,53.0,2.0,11.0,79.0,82.0,England and Wales: 1983-1990,2641.50943396226,2.0,53.0,79.0,England and Wales: 1983-1990,WC1H
{43A1D6C4-7AF4-4348-A13D-1F938188D6C5},111000,1997-08-15 00:00,WC1H 9NU,F,N,L,"JESSEL HOUSE, 96 - 98",FLAT 56,JUDD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1819.67213114754,1997.0,1997-08-15,F,L,111000.0,WC1H 9NU,E09000007,{43A1D6C4-7AF4-4348-A13D-1F938188D6C5},19053672.0,61.0,3.0,11.0,72.0,82.0,England and Wales: 1900-1929,1819.67213114754,3.0,61.0,72.0,England and Wales: 1900-1929,WC1H
{2A50229B-101D-407A-8A69-2E12D8FCF2FA},91500,1997-11-07 00:00,WC1H 9PE,F,N,L,TONBRIDGE HOUSE,FLAT 50,TONBRIDGE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1726.41509433962,1997.0,1997-11-07,F,L,91500.0,WC1H 9PE,E09000007,{2A50229B-101D-407A-8A69-2E12D8FCF2FA},19033346.0,53.0,2.0,11.0,69.0,81.0,England and Wales: 1930-1949,1726.41509433962,2.0,53.0,69.0,England and Wales: 1930-1949,WC1H
{6EDFA6B6-B16A-4044-96A1-72350556E2DC},54000,1997-08-18 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 210,WOBURN PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2454.54545454545,1997.0,1997-08-18,F,L,54000.0,WC1H 0ND,E09000007,{6EDFA6B6-B16A-4044-96A1-72350556E2DC},19016692.0,22.0,1.0,11.0,72.0,80.0,England and Wales: 1930-1949,2454.54545454545,1.0,22.0,72.0,England and Wales: 1930-1949,WC1H
{00AED035-C4EA-4BB9-A9CB-2A7D61AC0FB0},250000,1997-12-08 00:00,WC1H 9SH,F,N,L,13,FLAT 15,TAVISTOCK PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2873.5632183908,1997.0,1997-12-08,F,L,250000.0,WC1H 9SH,E09000007,{00AED035-C4EA-4BB9-A9CB-2A7D61AC0FB0},19083309.0,87.0,3.0,11.0,59.0,77.0,England and Wales: 1967-1975,2873.5632183908,3.0,87.0,59.0,England and Wales: 1967-1975,WC1H
{4D1C437A-44BD-4D31-9EBC-26E336E21F4A},112500,1997-04-21 00:00,WC1H 9DJ,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 175,BIDBOROUGH STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2045.45454545455,1997.0,1997-04-21,F,L,112500.0,WC1H 9DJ,E09000007,{4D1C437A-44BD-4D31-9EBC-26E336E21F4A},19049786.0,55.0,4.0,11.0,62.0,78.0,England and Wales: 1900-1929,2045.45454545455,4.0,55.0,62.0,England and Wales: 1900-1929,WC1H
