ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2CB8CE4E-4FB5-4072-855C-88039D013424},205000,2004-08-02,SM1 2SY,T,,F,9,,TATE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2928.57142857143,3.0,70.0,61.0,1975.0,SM1,2004,25344,5,West Sutton,0.442349,57400,8,2,9.08348180487218,-6001.0984687931705
{013917CC-AE7D-486F-8E8C-5D1918765B20},218950,2004-08-03,SM1 3TY,F,,L,DAMASK COURT,FLAT 27,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3263.04023845007,3.0,67.1,71.0,0.0,SM1,2004,8947,4,Sutton Common,0.89305,47900,3,2,9.49558788081561,-6001.0984687931705
{ED33029D-052A-400F-95D7-D014D423DFE8},167000,2004-08-04,SM1 2PT,F,,L,18,,SUNNYHURST CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2783.33333333333,3.0,60.0,67.0,1975.0,SM1,2004,11799,4,Sutton Common,0.407001,57400,4,2,6.36028747368206,-6001.0984687931705
{1E87D1BE-F401-4400-A24F-C3C1738400E4},147000,2004-08-04,SM1 4PY,F,,L,"BIRCH COURT, 50",FLAT 2,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2211.19133574007,3.0,66.48,43.0,1966.0,SM1,2004,13497,4,Sutton Common,1.01114,53000,5,1b,4.52237261485294,-6001.0984687931705
{3323B618-41D4-48C7-B28B-F8B46B52723F},182500,2004-08-05,SM1 2QL,T,,F,26,,SYDNEY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2707.71513353116,3.0,67.4,67.0,1929.0,SM1,2004,22419,5,West Sutton,0.243491,57400,7,4,16.3759116258621,-6001.0984687931705
{F4D3A219-DB22-4F50-9DC9-003D8DCEB5B3},223000,2004-08-05,SM1 2TH,S,,F,56,,ST JAMES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2819.9291856348,4.0,79.08,51.0,1949.0,SM1,2004,25344,5,West Sutton,0.139071,57400,8,2,7.75533006731615,-6001.0984687931705
{9277ABEC-77A3-4216-AF17-3E775D3EEC60},189000,2004-08-06,SM1 3TY,F,,L,DAMASK COURT,FLAT 23,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,2922.52976650688,3.0,64.67,82.0,0.0,SM1,2004,8947,4,Sutton Common,0.89305,47900,3,2,9.49558788081561,-6001.0984687931705
{044B346C-BE18-449F-8666-A66339172574},128950,2004-08-06,SM1 4TG,F,,L,HOGARTH HOUSE,FLAT 6,SUTTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2686.45833333333,2.0,48.0,67.0,1975.0,SM1,2004,26783,5,Sutton,0.832393,62200,9,2,5.55782153076118,-6001.0984687931705
{61F68053-9049-4D9C-BEBF-AC9094C027D9},220000,2004-08-06,SM1 2UA,F,,L,"WESTERN HEIGHTS, 12",APARTMENT 8,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2370.68965517241,3.0,92.8,81.0,0.0,SM1,2004,22768,5,West Sutton,0.508323,58300,7,3,9.71341492773815,-6001.0984687931705
{484AFB4E-AB12-4913-95FF-65737695D740},129000,2004-08-09,SM1 3SU,F,,L,21,FLAT 1,WOODSIDE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2529.41176470588,3.0,51.0,60.0,1975.0,SM1,2004,24557,4,Sutton Common,0.61797,53000,8,3,13.8906049611945,-6001.0984687931705
{5A864F66-17B8-4BF0-AB55-C757409D42FC},290000,2004-08-09,SM1 3SD,S,,F,63,,BENFLEET CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,4284.86997635934,3.0,67.68,59.0,1966.0,SM1,2004,24557,4,Sutton Common,0.916709,53000,8,1b,2.69560830305485,-6001.0984687931705
{91D778BC-65EC-4635-9DF4-0B5026F28182},166000,2004-08-09,SM1 2SB,F,,L,MARIAN COURT,33,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3018.18181818182,3.0,55.0,72.0,1966.0,SM1,2004,22768,5,West Sutton,0.478614,58300,7,5,22.0666742719045,-6001.0984687931705
{AFC56258-7354-4216-B222-1B73CEBF5589},200000,2004-08-09,SM1 2LG,S,,F,75,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2232.39200803661,4.0,89.59,50.0,1949.0,SM1,2004,27062,5,West Sutton,0.473219,57400,9,1b,4.25862091469727,-6001.0984687931705
{FCC7DF69-E0C4-4508-B405-0CF0021C851E},157500,2004-08-09,SM1 3HL,F,,L,AYSGARTH COURT,31,SUTTON COMMON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2715.51724137931,3.0,58.0,55.0,1966.0,SM1,2004,26088,4,Sutton Common,0.157543,62500,8,3,9.53828118423733,-6001.0984687931705
{785D215D-B895-4A90-BC84-A735399920ED},200000,2004-08-11,SM1 2XD,F,,L,1,,CORMORANT PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3252.0325203252,3.0,61.5,70.0,2002.0,SM1,2004,27062,5,West Sutton,0.477474,57400,9,2,4.55275990372464,-6001.0984687931705
{F15E76D8-1FBC-4419-99E2-8C7AD0A22819},135000,2004-08-11,SM1 4NG,F,,L,"SOUTHCROFT, 165 - 167",FLAT 10,CARSHALTON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2908.22921154675,2.0,46.42,66.0,1966.0,SM1,2004,26783,5,Carshalton Beeches,0.814398,62200,9,2,7.13633742879527,-6001.0984687931705
{3C02C753-32F5-4184-A9DF-46A75D247842},155000,2004-08-12,SM1 4BG,F,,F,74A,,LENHAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3039.21568627451,2.0,51.0,69.0,1929.0,SM1,2004,17926,5,Sutton,0.701881,53000,6,6a,29.440696655761,-6001.0984687931705
{9D94BB45-F993-4CEE-A872-D7AC77A64A9F},179000,2004-08-12,SM1 2NX,T,,F,186,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2557.14285714286,4.0,70.0,64.0,1929.0,SM1,2004,11799,5,West Sutton,0.575952,57400,4,2,5.37113907385105,-6001.0984687931705
{DEDCF58A-2F0E-464D-8617-EE4D7311117C},155000,2004-08-12,SM1 4BG,F,,L,74A,,LENHAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3039.21568627451,2.0,51.0,69.0,1929.0,SM1,2004,17926,5,Sutton,0.701881,53000,6,6a,29.440696655761,-6001.0984687931705
{84187EAC-2666-4F70-BE30-1B9CC5D64E0A},313000,2004-08-12,SM1 3SQ,S,,F,2,,NORTHPOINT CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2824.90974729242,6.0,110.8,73.0,2002.0,SM1,2004,24557,4,Sutton Common,0.636541,53000,8,2,4.8491400046886,-6001.0984687931705
{A8CCF7DE-D386-47BE-A3FA-FC3796A60587},210000,2004-08-12,SM1 3HR,T,,F,9,,OAKWOOD GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,2658.22784810127,3.0,79.0,73.0,1990.0,SM1,2004,21863,4,Sutton Common,0.154074,62500,7,2,7.14692090352448,-6001.0984687931705
{2CFB6ABF-8927-4076-91FB-C3FE0F9FE627},143500,2004-08-12,SM1 4RJ,F,,L,5,,OSBORNE PLACE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2961.81630546956,,48.45,60.0,1982.0,SM1,2004,24997,5,Sutton,0.689089,62200,8,2,5.75761971424135,-6001.0984687931705
{6C45E112-8A39-4B0A-9156-1CD9A9645186},135000,2004-08-12,SM1 1QU,F,,L,7A,,SORRENTO ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3552.63157894737,3.0,38.0,24.0,1949.0,SM1,2004,21632,4,Sutton Common,0.365355,62500,7,4,17.8989975559538,-6001.0984687931705
{2A289E9D-DF0E-CDC8-E050-A8C063054829},195000,2004-08-13,SM1 2UF,F,,L,GREBE COURT,FLAT 8,SANDPIPER ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,3305.08474576271,3.0,59.0,71.0,1995.0,SM1,2004,27062,5,West Sutton,0.566515,57400,9,1b,3.91114153212742,-6001.0984687931705
{BC3E8215-C598-47A1-ADCB-580C818AB2F9},149000,2004-08-16,SM1 3TY,F,,L,DAMASK COURT,FLAT 13,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,2921.56862745098,2.0,51.0,68.0,2002.0,SM1,2004,8947,4,Sutton Common,0.89305,47900,3,2,9.49558788081561,-6001.0984687931705
{9CD522BC-3756-491F-9FF9-1F0A069523AA},169000,2004-08-16,SM1 2SU,F,,L,72,FLAT 4,CHEAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2725.8064516129,3.0,62.0,63.0,1929.0,SM1,2004,22768,5,West Sutton,0.577752,58300,7,6a,24.0936958344448,-6001.0984687931705
{4B115191-FD43-482E-AF06-73C23FD29127},165000,2004-08-17,SM1 4AP,T,,F,29,,WARWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2538.46153846154,3.0,65.0,67.0,1929.0,SM1,2004,17926,5,Sutton,0.594463,53000,6,6a,23.3920399955044,-6001.0984687931705
{BBB7D989-9C1F-4266-8DFD-CFA6D59524BB},207500,2004-08-18,SM1 1QW,T,,F,25,,RECTORY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2922.53521126761,4.0,71.0,48.0,1929.0,SM1,2004,21632,4,Sutton Common,0.479111,62500,7,4,17.8406375738527,-6001.0984687931705
{0CACA9E4-24BE-437D-8DF2-84D44625773C},607500,2004-08-18,SM1 2BW,D,,F,20,,ROSEBERY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2283.83458646617,10.0,266.0,49.0,1929.0,SM1,2004,32021,5,Cheam,0.583962,62400,10,3,10.3513337146713,-6001.0984687931705
{5869C923-C0A3-4E08-8C35-88CE55A76732},187000,2004-08-18,SM1 2QN,T,,F,115,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3710.31746031746,5.0,50.4,58.0,1949.0,SM1,2004,10196,5,West Sutton,0.360617,53000,4,4,17.7617608674539,-6001.0984687931705
{61B72626-27B7-42CF-A4BF-8EDA911603F2},156500,2004-08-19,SM1 2TE,F,,L,"GEMIMA COURT, 24A",FLAT 2,WESTERN ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2268.77355755291,3.0,68.98,72.0,1990.0,SM1,2004,25344,5,West Sutton,0.475046,57400,8,3,9.71341492773815,-6001.0984687931705
{89A562E5-4B0D-4FD4-A503-CCE3BF816941},185000,2004-08-19,SM1 4FP,F,,L,4,,MONTANA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3323.1543021376,3.0,55.67,81.0,1995.0,SM1,2004,24997,5,Sutton,0.524837,62200,8,6a,24.1650422442891,-6001.0984687931705
{4F79261E-C53B-43B0-8F9C-0D12A25733F0},224000,2004-08-20,SM1 2PZ,S,,F,8,,BEAUCHAMP ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2839.03675538656,4.0,78.9,52.0,1929.0,SM1,2004,22419,5,West Sutton,0.252955,57400,7,4,17.1203635796878,-6001.0984687931705
{318E7A4E-6257-463A-A09B-75B5BA6216AC},199000,2004-08-20,SM1 2RB,T,,F,142,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2465.92317224287,4.0,80.7,53.0,1929.0,SM1,2004,11799,5,West Sutton,0.405787,57400,4,2,8.99036671092983,-6001.0984687931705
{D7E0D151-9C57-4D38-953F-3DE19B0A85B6},144950,2004-08-20,SM1 4RT,F,,L,7A,,VICTORIA ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3279.41176470588,2.0,44.2,45.0,1900.0,SM1,2004,24997,5,Sutton,0.610617,62200,8,5,22.6015091526561,-6001.0984687931705
{DCF95544-6E3A-4BA1-AE88-E3828493AF2A},212000,2004-08-20,SM1 4LR,S,,F,22,,SUTTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2864.86486486487,4.0,74.0,52.0,1929.0,SM1,2004,26783,5,Sutton,0.949711,62200,9,2,6.04556616308649,-6001.0984687931705
{6C49A20D-C910-4ED6-8C84-81E1B087F1A9},112000,2004-08-20,SM1 4JJ,F,,L,64,,TURNPIKE LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,4933.92070484581,1.0,22.7,41.0,1982.0,SM1,2004,17926,5,Sutton,0.451999,53000,6,6a,23.9195083287712,-6001.0984687931705
{1F98B873-F748-4532-BA7C-21BD35603A71},222000,2004-08-20,SM1 4LZ,T,,F,50,,CARSHALTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2740.74074074074,4.0,81.0,46.0,1900.0,SM1,2004,26783,5,Carshalton,0.973517,62200,9,2,7.37590926442298,-6001.0984687931705
{F1597F93-D15C-4AD6-BD59-544B4E70E23C},137000,2004-08-20,SM1 4PX,F,,L,73,,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3044.44444444444,2.0,45.0,74.0,1982.0,SM1,2004,13497,4,Sutton Common,0.979569,53000,5,2,5.58659510526686,-6001.0984687931705
{1B7F56AB-C72E-4F6F-A72F-C5C2BFD412CB},184000,2004-08-24,SM1 4QH,T,,F,28,,CONSTANCE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2886.72732977722,5.0,63.74,71.0,1900.0,SM1,2004,19774,5,Sutton,0.861741,62200,7,2,7.060626319541,-6001.0984687931705
{808AC02E-80B0-4F30-AACB-CAB625440869},120000,2004-08-25,SM1 4HB,F,,L,27,,TURNPIKE LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,5194.80519480519,1.0,23.1,71.0,1990.0,SM1,2004,17926,5,Sutton,0.431824,53000,6,6a,26.7287289545753,-6001.0984687931705
{C3409BFF-CEDF-43A1-B96D-AC2AFB19950F},129000,2004-08-26,SM1 2SE,F,,L,"SHERWOOD COURT, 108",FLAT 15,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2850.19885108263,3.0,45.26,79.0,1975.0,SM1,2004,22419,5,West Sutton,0.342273,57400,7,2,7.61727250745033,-6001.0984687931705
{9BFBD3A1-EC68-4C42-8762-BF07B87573C8},234950,2004-08-27,SM1 4LZ,S,,F,69,,CARSHALTON GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2669.88636363636,5.0,88.0,62.0,1900.0,SM1,2004,26783,5,Carshalton,0.973517,62200,9,2,7.37590926442298,-6001.0984687931705
{1A582629-435B-4D20-9EB7-66314A6F9900},171000,2004-08-27,SM1 3DS,F,,L,51,,GRENNELL ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2192.30769230769,3.0,78.0,64.0,1949.0,SM1,2004,25229,4,Sutton Common,0.818967,62500,8,1b,4.81745398259211,-6001.0984687931705
{AC6967EE-7279-4839-9CB2-475BB274D505},139950,2004-08-27,SM1 1RP,F,,L,24A,,BRANDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3332.14285714286,2.0,42.0,63.0,1949.0,SM1,2004,10196,5,West Sutton,0.537425,53000,4,5,20.2059291040282,-6001.0984687931705
{3F5FF139-F39D-4B30-87A2-F5EA9AB227FD},188000,2004-08-27,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 29,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,2549.84402549844,3.0,73.73,83.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-6001.0984687931705
{6D21B85D-3F82-4A73-AA94-9ACB4C90561F},174500,2004-08-27,SM1 2QJ,T,,F,71,,SYDNEY ROAD,,SUTTON,SUTTON,GREATER LONDON,2957.62711864407,4.0,59.0,60.0,1929.0,SM1,2004,22419,5,West Sutton,0.223543,57400,7,4,16.3759116258621,-6001.0984687931705
{5979575D-5FB5-4DF5-B5BF-FA13DC4E7FA9},132000,2004-08-31,SM1 4BU,T,,F,11,,THE BROADWAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,1517.24137931034,4.0,87.0,69.0,1900.0,SM1,2004,19774,5,Sutton,0.741144,62200,7,4,15.4319967942789,-6001.0984687931705
{C21AB4CB-089F-48DE-B68F-94F26C566C38},138000,2004-08-31,SM1 4SE,F,,L,6 - 8,FLAT 3,RINGSTEAD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3593.75,2.0,38.4,60.0,1929.0,SM1,2004,26783,5,Carshalton Beeches,0.874204,62200,9,2,6.17305587118419,-6001.0984687931705
{37039366-1F86-411E-AE25-7616D80CCC21},228950,2004-08-31,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 8,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3417.16417910448,3.0,67.0,79.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-6001.0984687931705
{2B140231-6A51-42E4-8CCA-548D36B83327},187000,2004-08-31,SM1 4PX,F,,L,"FERNHEAD, 45",FLAT 5,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2833.33333333333,3.0,66.0,75.0,2002.0,SM1,2004,13497,4,Sutton Common,0.979569,53000,5,2,5.58659510526686,-6001.0984687931705
{84CC0AA7-0A6E-4CC3-AABB-4726B07FF203},149950,2004-08-31,SM1 4HP,F,,L,COMPTON COURT,8,BENHILL WOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2170.04341534009,3.0,69.1,70.0,1949.0,SM1,2004,13497,4,Sutton Common,0.863244,53000,5,2,5.01468477038809,-6001.0984687931705
{014FAC5E-BAEF-4DB0-8970-57E463746192},225102,2004-08-31,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 30,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3319.59887922135,3.0,67.81,61.0,2002.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,-6001.0984687931705
{3DA65E7E-C155-40CE-AC29-3843D7A6CE3F},185000,2004-08-31,SM1 2DB,F,,L,"WOODLAND COURT, 77",FLAT 9,GROVE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3032.7868852459,3.0,61.0,68.0,1995.0,SM1,2004,27179,5,Sutton,0.779574,58300,9,4,15.2457534581485,-6001.0984687931705
{3AEA501A-EF04-4D51-8C33-6EF9D8679243},145000,2004-09-01,SM1 4PZ,F,,L,THICKET COURT,1,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2042.25352112676,3.0,71.0,69.0,1975.0,SM1,2004,13497,5,Sutton Common,1.02506,53000,5,1b,4.52237261485294,4491.277690127325
{9C5F853E-62FC-47FA-AB5B-3F9A4ABBEC10},215950,2004-09-01,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 4,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3660.16949152542,3.0,59.0,79.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,4491.277690127325
{121A6413-5D3B-4F73-A898-6FFE1244AFFF},197500,2004-09-02,SM1 4HZ,T,,F,31,,HAROLD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3483.24514991182,3.0,56.7,70.0,1929.0,SM1,2004,26783,5,Carshalton,1.02545,62200,9,2,5.54519616491605,4491.277690127325
{6E68E65D-A8D2-4AED-8F5B-76FEF152B2BA},239950,2004-09-02,SM1 3QH,S,,F,53,,FLORIAN AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2569.05781584582,5.0,93.4,67.0,1949.0,SM1,2004,30821,5,Carshalton,1.00036,62200,10,2,5.71146183952485,4491.277690127325
{F31F327A-83A6-451D-9B95-1DD8FB7B014A},233000,2004-09-03,SM1 4BX,S,,F,27,,MYRTLE ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2807.22891566265,4.0,83.0,51.0,1929.0,SM1,2004,17926,5,Sutton,0.651174,53000,6,3,14.6637903154669,4491.277690127325
{BD5BD4CD-DC2C-44C6-98BD-C87494BADB52},139950,2004-09-03,SM1 4ER,F,,L,18,FLAT 2,CRESSINGHAM GROVE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2625.70356472795,3.0,53.3,70.0,1966.0,SM1,2004,13497,4,Sutton Common,0.854633,53000,5,2,5.01468477038809,4491.277690127325
{1270DF17-402B-4F49-AB50-E7ED98B20252},279950,2004-09-03,SM1 2LG,S,,F,95,,ALBERTA AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2726.99997856974,6.0,102.6586,66.0,1949.0,SM1,2004,27062,5,West Sutton,0.473219,57400,9,1b,4.25862091469727,4491.277690127325
{D87AC301-56D9-4E19-AF1A-364BE1A1EBA2},140000,2004-09-03,SM1 4SE,F,,L,9,FLAT 3,RINGSTEAD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2000.0,3.0,70.0,22.0,1949.0,SM1,2004,26783,5,Carshalton Beeches,0.874204,62200,9,2,6.17305587118419,4491.277690127325
{CF41F1B5-A96F-4AE1-944C-04D7B9399BCB},175000,2004-09-03,SM1 2TP,F,,L,20C,,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3080.98591549296,3.0,56.8,41.0,1900.0,SM1,2004,22768,5,West Sutton,0.528698,58300,7,5,23.0980929112142,4491.277690127325
{0E1BE87E-D7C3-49DD-9560-8C291397F0C5},282000,2004-09-03,SM1 3DQ,S,,F,49,,ALL SAINTS ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,1639.53488372093,8.0,172.0,66.0,1949.0,SM1,2004,25229,4,Sutton Common,0.65608,62500,8,1a,1.59064669009092,4491.277690127325
{289A0F20-6A7B-4269-A9E3-BC2890E18D06},132000,2004-09-03,SM1 4PX,F,,L,49,FLAT 8,THICKET ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2933.33333333333,2.0,45.0,63.0,1982.0,SM1,2004,13497,4,Sutton Common,0.979569,53000,5,2,5.58659510526686,4491.277690127325
{C9E83AA2-139D-4E3B-99CE-CF2BD23B1770},186950,2004-09-06,SM1 4FP,F,,L,19,,MONTANA GARDENS,SUTTON,SUTTON,SUTTON,GREATER LONDON,3268.35664335664,3.0,57.2,69.0,2002.0,SM1,2004,24997,5,Sutton,0.524837,62200,8,6a,24.1650422442891,4491.277690127325
{A71B2746-F7A1-4176-A101-8D9BF3FF5523},246500,2004-09-07,SM1 2EU,S,,F,141,,GANDER GREEN LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2515.30612244898,5.0,98.0,50.0,1949.0,SM1,2004,25344,5,West Sutton,0.0827368,57400,8,2,9.56173492744727,4491.277690127325
{8B6146CA-AC17-4191-AC04-CECEA079EAC4},244000,2004-09-08,SM1 4QF,S,,F,29,,OLIVER ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2301.88679245283,7.0,106.0,61.0,1929.0,SM1,2004,19774,5,Sutton,0.956427,62200,7,2,5.44620466632059,4491.277690127325
{3F9C9AC6-FEDB-432D-82CF-26ACA070EDB3},172500,2004-09-09,SM1 2RB,T,,F,168,,COLLINGWOOD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,3229.55085840526,3.0,53.413,66.0,1929.0,SM1,2004,11799,5,West Sutton,0.405787,57400,4,2,8.99036671092983,4491.277690127325
{AEA9AEEC-D105-48B7-91A7-C0BEFFA7C8D7},215999,2004-09-09,SM1 3HQ,F,,L,RENAISSANCE COURT 2A,FLAT 5,ROSEHILL AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2879.98666666667,3.0,75.0,75.0,0.0,SM1,2004,8947,4,Sutton Common,0.907355,47900,3,3,12.61410092885,4491.277690127325
{10F22B95-64AB-43E1-BE5A-C88E622BA406},236000,2004-09-10,SM1 2TQ,S,,F,51,,ST JAMES AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2744.18604651163,5.0,86.0,61.0,1949.0,SM1,2004,25344,5,West Sutton,0.193376,57400,8,2,5.32222127331352,4491.277690127325
{877A7271-33B7-403C-BE80-671E913AB48C},218000,2004-09-10,SM1 4QT,T,,F,47,,WILLIAM ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2449.43820224719,4.0,89.0,61.0,1929.0,SM1,2004,19774,5,Sutton,0.742877,62200,7,2,7.75346485251138,4491.277690127325
{CCCB034B-59F7-497A-B209-FB18D7A21DFA},218000,2004-09-10,SM1 1QW,T,,F,31,,RECTORY ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2857.89197692711,4.0,76.28,67.0,1949.0,SM1,2004,21632,4,Sutton Common,0.479111,62500,7,4,17.8406375738527,4491.277690127325
{5DEADAEA-7095-4CF2-8BB3-1F3C837DD8BF},246000,2004-09-10,SM1 3TT,F,,L,WHEATCROFT COURT,FLAT 20,CLEEVE WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3474.08558113261,3.0,70.81,68.0,0.0,SM1,2004,21863,4,Sutton Common,0.901889,62500,7,3,12.453834349819,4491.277690127325
{4098E490-F1AB-42DE-8954-DACB4956C9D8},166500,2004-09-10,SM1 2LA,F,,L,57,,WESTFIELD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2585.40372670807,3.0,64.4,76.0,1975.0,SM1,2004,19763,5,West Sutton,0.411268,57400,7,2,4.47900605209517,4491.277690127325
{5900CA9D-24B0-4049-AD89-DB1EE143F009},90000,2004-09-13,SM1 4DG,F,,L,"HOMEDALE HOUSE, 3",FLAT 54,BRUNSWICK ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,880.971025841817,5.0,102.16,51.0,1975.0,SM1,2004,6273,4,Sutton Common,0.796248,53000,2,3,14.5225880474706,4491.277690127325
{B5C59321-3CEC-4772-8056-7A437B09B035},232500,2004-09-13,SM1 2XG,T,,F,5,,TILIA CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,3377.29383618454,4.0,68.8421,66.0,2002.0,SM1,2004,25344,5,West Sutton,0.209565,57400,8,2,4.98246186446504,4491.277690127325
{9AD62FC5-3E7B-444B-BE56-AC18C51B3161},187500,2004-09-14,SM1 2SB,F,,L,MARIAN COURT,13,ROBIN HOOD LANE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2604.16666666667,4.0,72.0,60.0,1966.0,SM1,2004,22768,5,West Sutton,0.478614,58300,7,5,22.0666742719045,4491.277690127325
{1CF0330B-CAF4-48AA-BAF6-ABFBC16188FB},187000,2004-09-16,SM1 2AZ,F,,L,STANSTEAD MANOR,53,ST JAMES ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,2710.14492753623,3.0,69.0,73.0,1966.0,SM1,2004,22768,5,Sutton,0.561959,58300,7,5,22.7293704473322,4491.277690127325
{759172E5-CBAE-443A-989F-7D7C57249C0D},250000,2004-09-16,SM1 3QQ,T,,F,19,,ORCHARD WAY,SUTTON,SUTTON,SUTTON,GREATER LONDON,3288.60826098395,4.0,76.02,35.0,1949.0,SM1,2004,30821,5,Carshalton,0.899791,62200,10,2,5.54421766812697,4491.277690127325
{412BC441-2778-4F3B-951C-5B5E005B51CB},166000,2004-09-17,SM1 2LD,F,,L,6,,SILVERDALE CLOSE,SUTTON,SUTTON,SUTTON,GREATER LONDON,2371.42857142857,4.0,70.0,34.0,1966.0,SM1,2004,19763,5,West Sutton,0.425927,57400,7,2,4.86628493693466,4491.277690127325
