ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4880EBB4-FACF-4BF2-A093-7145174B1517},106000,1997-07-18 00:00,TW7 5EY,S,N,F,73,,HARTHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,890.756302521008,1997.0,1997-07-18,S,F,106000.0,TW7 5EY,E09000018,{4880EBB4-FACF-4BF2-A093-7145174B1517},20253719.0,119.0,5.0,11.0,70.0,83.0,England and Wales: 1900-1929,890.756302521008,5.0,119.0,70.0,England and Wales: 1900-1929,TW7
{5D4C58F3-4B0F-40B8-BB55-89700D3A4BFF},92000,1997-06-27 00:00,TW7 6ST,T,N,F,36,,CLYDESDALE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1558.79362927821,1997.0,1997-06-27,T,F,92000.0,TW7 6ST,E09000018,{5D4C58F3-4B0F-40B8-BB55-89700D3A4BFF},20215330.0,59.02,3.0,12.0,71.0,79.0,England and Wales: 1991-1995,1558.79362927821,3.0,59.02,71.0,England and Wales: 1991-1995,TW7
{46CF296A-65C6-45C2-8E37-95C266E7B739},62750,1997-07-28 00:00,TW7 4PY,F,N,L,OSTERLEY COURT,48,GREAT WEST ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,950.757575757576,1997.0,1997-07-28,F,L,62750.0,TW7 4PY,E09000018,{46CF296A-65C6-45C2-8E37-95C266E7B739},20224069.0,66.0,3.0,11.0,62.0,78.0,England and Wales: 1930-1949,950.757575757576,3.0,66.0,62.0,England and Wales: 1930-1949,TW7
{953D37FA-00B0-423C-9011-A06101165AC4},75000,1997-11-03 00:00,TW7 6AY,S,N,L,39,,HEPPLE CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1027.39726027397,1997.0,1997-11-03,S,L,75000.0,TW7 6AY,E09000018,{953D37FA-00B0-423C-9011-A06101165AC4},20211280.0,73.0,4.0,11.0,60.0,79.0,England and Wales: 1967-1975,1027.39726027397,4.0,73.0,60.0,England and Wales: 1967-1975,TW7
{D8204833-FBB3-4E1A-9B8E-826D09FA3E36},59900,1997-11-20 00:00,TW7 7DZ,F,N,L,491,,TWICKENHAM ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,907.575757575758,1997.0,1997-11-20,F,L,59900.0,TW7 7DZ,E09000018,{D8204833-FBB3-4E1A-9B8E-826D09FA3E36},20193846.0,66.0,3.0,11.0,70.0,77.0,England and Wales: 1967-1975,907.575757575758,3.0,66.0,70.0,England and Wales: 1967-1975,TW7
{BC2115D9-BBA9-468F-8EE1-90B0E2B76AA2},97000,1997-06-13 00:00,TW7 6UE,F,Y,L,CATHERINE HOUSE,FLAT 9,BUSCH CLOSE,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1701.75438596491,1997.0,1997-06-13,F,L,97000.0,TW7 6UE,E09000018,{BC2115D9-BBA9-468F-8EE1-90B0E2B76AA2},20221087.0,57.0,3.0,11.0,79.0,80.0,England and Wales: 1996-2002,1701.75438596491,3.0,57.0,79.0,England and Wales: 1996-2002,TW7
{71A4F640-3E9E-448A-8AAD-7F96D3BC48C9},128000,1997-11-28 00:00,TW7 5HL,S,N,F,80,,HAREWOOD ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,761.904761904762,1997.0,1997-11-28,S,F,128000.0,TW7 5HL,E09000018,{71A4F640-3E9E-448A-8AAD-7F96D3BC48C9},20252653.0,168.0,6.0,11.0,66.0,81.0,England and Wales: 1930-1949,761.904761904762,6.0,168.0,66.0,England and Wales: 1930-1949,TW7
{40F74F6D-7B67-494A-BCC4-90B20B32957B},94000,1997-05-02 00:00,TW7 6AN,S,N,F,33,,AMHURST GARDENS,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1068.18181818182,1997.0,1997-05-02,S,F,94000.0,TW7 6AN,E09000018,{40F74F6D-7B67-494A-BCC4-90B20B32957B},20208169.0,88.0,5.0,11.0,31.0,74.0,England and Wales: 1930-1949,1068.18181818182,5.0,88.0,31.0,England and Wales: 1930-1949,TW7
{C041D85B-9C0E-450A-AC8A-33BF24FD4F80},77950,1997-08-29 00:00,TW7 4PX,F,Y,L,OSTERLEY COURT,5,GREAT WEST ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1012.33766233766,1997.0,1997-08-29,F,L,77950.0,TW7 4PX,E09000018,{C041D85B-9C0E-450A-AC8A-33BF24FD4F80},20231318.0,77.0,3.0,11.0,51.0,79.0,England and Wales: 1930-1949,1012.33766233766,3.0,77.0,51.0,England and Wales: 1930-1949,TW7
{E7973C20-844A-4F60-B0B1-8277695CEB12},109000,1997-08-07 00:00,TW7 6QE,S,N,F,9,,LORING ROAD,ISLEWORTH,ISLEWORTH,HOUNSLOW,GREATER LONDON,1267.44186046512,1997.0,1997-08-07,S,F,109000.0,TW7 6QE,E09000018,{E7973C20-844A-4F60-B0B1-8277695CEB12},20212603.0,86.0,4.0,11.0,45.0,77.0,England and Wales: before 1900,1267.44186046512,4.0,86.0,45.0,England and Wales: before 1900,TW7
