ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{7F63D581-38CD-444F-B9F2-CE60F31AD84B},430000,2004-12-08 00:00,SM7 1QR,D,N,F,26,,GILHAMS AVENUE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2832.67457180501,2004.0,2004-12-08,D,F,430000.0,SM7 1QR,E09000029,{7F63D581-38CD-444F-B9F2-CE60F31AD84B},21346711.0,151.8,8.0,11.0,59.0,71.0,England and Wales: 1950-1966,2832.67457180501,8.0,151.8,59.0,England and Wales: 1950-1966,SM7,2004
{0391AF41-519B-4037-BD1B-1E13E17F5FA1},819200,2005-12-01 00:00,SM7 1PF,D,N,F,36,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3091.32075471698,2005.0,2005-12-01,D,F,819200.0,SM7 1PF,E09000029,{0391AF41-519B-4037-BD1B-1E13E17F5FA1},21334797.0,265.0,8.0,12.0,62.0,79.0,England and Wales: 1900-1929,3091.32075471698,8.0,265.0,62.0,England and Wales: 1900-1929,SM7,2005
{F754872F-A780-464F-AC94-CEE628D1EE20},590000,2005-06-21 00:00,SM7 1PS,D,N,F,125,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2892.1568627451,2005.0,2005-06-21,D,F,590000.0,SM7 1PS,E09000029,{F754872F-A780-464F-AC94-CEE628D1EE20},21346792.0,204.0,8.0,11.0,65.0,75.0,England and Wales: 1950-1966,2892.1568627451,8.0,204.0,65.0,England and Wales: 1950-1966,SM7,2005
{56CD2221-7137-42FA-821C-E60839B800AC},480000,2005-01-13 00:00,SM7 1PS,D,N,F,129,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,4117.69752080295,2005.0,2005-01-13,D,F,480000.0,SM7 1PS,E09000029,{56CD2221-7137-42FA-821C-E60839B800AC},21363518.0,116.57,6.0,12.0,66.0,75.0,England and Wales: 1950-1966,4117.69752080295,6.0,116.57,66.0,England and Wales: 1950-1966,SM7,2005
{BCDBA6B3-948C-4207-8981-3F2916771830},565000,2005-11-03 00:00,SM7 1RB,D,N,F,223,,BANSTEAD ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3069.65120069543,2005.0,2005-11-03,D,F,565000.0,SM7 1RB,E09000029,{BCDBA6B3-948C-4207-8981-3F2916771830},21363349.0,184.06,7.0,12.0,69.0,71.0,England and Wales: 1950-1966,3069.65120069543,7.0,184.06,69.0,England and Wales: 1950-1966,SM7,2005
{68060783-5040-41C6-AE0A-E48CDF513A14},490000,2005-03-10 00:00,SM7 1QH,D,N,F,161,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3602.94117647059,2005.0,2005-03-10,D,F,490000.0,SM7 1QH,E09000029,{68060783-5040-41C6-AE0A-E48CDF513A14},21339418.0,136.0,1.0,11.0,34.0,72.0,England and Wales: 1900-1929,3602.94117647059,1.0,136.0,34.0,England and Wales: 1900-1929,SM7,2005
{CDC5B367-144D-4829-BC26-1C5F9ED1003C},657000,2005-03-21 00:00,SM7 1PS,D,N,F,103,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2772.15189873418,2005.0,2005-03-21,D,F,657000.0,SM7 1PS,E09000029,{CDC5B367-144D-4829-BC26-1C5F9ED1003C},21363066.0,237.0,9.0,11.0,35.0,63.0,England and Wales: 1930-1949,2772.15189873418,9.0,237.0,35.0,England and Wales: 1930-1949,SM7,2005
{8A1318FB-E1FA-4702-A5BB-25797CCD0568},1000050,2006-03-29 00:00,SM7 1PL,D,N,F,25,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3253.35892514395,2006.0,2006-03-29,D,F,1000050.0,SM7 1PL,E09000029,{8A1318FB-E1FA-4702-A5BB-25797CCD0568},21348992.0,307.39,13.0,11.0,53.0,64.0,England and Wales: 1930-1949,3253.35892514395,13.0,307.39,53.0,England and Wales: 1930-1949,SM7,2006
{B2A48FE5-5372-4CB6-8837-1D1BEADCFC16},500000,2006-05-12 00:00,SM7 1QG,D,N,F,184,,BANSTEAD ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,5050.50505050505,2006.0,2006-05-12,D,F,500000.0,SM7 1QG,E09000029,{B2A48FE5-5372-4CB6-8837-1D1BEADCFC16},21361985.0,99.0,6.0,11.0,40.0,69.0,England and Wales: 1950-1966,5050.50505050505,6.0,99.0,40.0,England and Wales: 1950-1966,SM7,2006
{9A58D4F1-1C80-4B03-A065-61C9F77F780A},485000,2006-11-15 00:00,SM7 1QH,D,N,F,157,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3619.40298507463,2006.0,2006-11-15,D,F,485000.0,SM7 1QH,E09000029,{9A58D4F1-1C80-4B03-A065-61C9F77F780A},21329314.0,134.0,6.0,11.0,48.0,75.0,England and Wales: 1950-1966,3619.40298507463,6.0,134.0,48.0,England and Wales: 1950-1966,SM7,2006
{DC7C3542-AD74-4CFC-9D43-7999559896AC},610000,2006-06-12 00:00,SM7 1RB,D,N,F,225,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3144.32989690722,2006.0,2006-06-12,D,F,610000.0,SM7 1RB,E09000029,{DC7C3542-AD74-4CFC-9D43-7999559896AC},21342954.0,194.0,6.0,12.0,60.0,76.0,England and Wales: 1930-1949,3144.32989690722,6.0,194.0,60.0,England and Wales: 1930-1949,SM7,2006
{8A5B3F61-79E4-4493-BAB9-5956BD709E1C},575000,2006-12-19 00:00,SM7 1RB,D,N,F,243,,BANSTEAD ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3362.5730994152,2006.0,2006-12-19,D,F,575000.0,SM7 1RB,E09000029,{8A5B3F61-79E4-4493-BAB9-5956BD709E1C},21332113.0,171.0,5.0,11.0,42.0,60.0,England and Wales: 1950-1966,3362.5730994152,5.0,171.0,42.0,England and Wales: 1950-1966,SM7,2006
{F560545E-3186-4004-BDAB-904D29A91F4D},465000,2006-11-17 00:00,SM7 1QE,D,N,F,238,,BANSTEAD ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2113.63636363636,2006.0,2006-11-17,D,F,465000.0,SM7 1QE,E09000029,{F560545E-3186-4004-BDAB-904D29A91F4D},21372820.0,220.0,8.0,11.0,71.0,82.0,England and Wales: 1950-1966,2113.63636363636,8.0,220.0,71.0,England and Wales: 1950-1966,SM7,2006
{92904EDB-EF10-4EE1-81FB-3D4F9EBCDF93},390000,2006-03-10 00:00,SM7 3HZ,D,N,F,AMBLESIDE,,CARSHALTON ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2785.71428571429,2006.0,2006-03-10,D,F,390000.0,SM7 3HZ,E09000029,{92904EDB-EF10-4EE1-81FB-3D4F9EBCDF93},21342078.0,140.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,2785.71428571429,6.0,140.0,58.0,England and Wales: 1930-1949,SM7,2006
{C7A8E035-7BD4-4A21-AA5D-BB7A8D189F1E},740000,2006-07-28 00:00,SM7 1QW,D,N,F,77,,GILHAMS AVENUE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3189.65517241379,2006.0,2006-07-28,D,F,740000.0,SM7 1QW,E09000029,{C7A8E035-7BD4-4A21-AA5D-BB7A8D189F1E},21355517.0,232.0,9.0,11.0,57.0,74.0,England and Wales: 1930-1949,3189.65517241379,9.0,232.0,57.0,England and Wales: 1930-1949,SM7,2006
{588292F6-7E81-4458-88EA-3D0458F3BE16},587500,2006-01-19 00:00,SM7 1QX,D,N,F,GILHAMS COTTAGE,,WALNUT TREE CLOSE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3996.59863945578,2006.0,2006-01-19,D,F,587500.0,SM7 1QX,E09000029,{588292F6-7E81-4458-88EA-3D0458F3BE16},21343366.0,147.0,5.0,11.0,62.0,78.0,England and Wales: 1900-1929,3996.59863945578,5.0,147.0,62.0,England and Wales: 1900-1929,SM7,2006
{1AC0EC50-AD20-43B5-95AA-11D005DF339E},600000,2007-06-01 00:00,SM7 1PS,D,N,F,115,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2803.73831775701,2007.0,2007-06-01,D,F,600000.0,SM7 1PS,E09000029,{1AC0EC50-AD20-43B5-95AA-11D005DF339E},21373959.0,214.0,9.0,11.0,60.0,77.0,England and Wales: 1967-1975,2803.73831775701,9.0,214.0,60.0,England and Wales: 1967-1975,SM7,2007
{67A0CE0B-EF41-47A0-96BE-250588FF3089},625000,2007-06-08 00:00,SM7 1PS,D,N,F,117,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3930.81761006289,2007.0,2007-06-08,D,F,625000.0,SM7 1PS,E09000029,{67A0CE0B-EF41-47A0-96BE-250588FF3089},21331732.0,159.0,7.0,11.0,49.0,72.0,England and Wales: 1950-1966,3930.81761006289,7.0,159.0,49.0,England and Wales: 1950-1966,SM7,2007
{605F128E-75DA-49EB-B590-0BA3B199B6A7},510000,2007-06-29 00:00,SM7 3HZ,D,N,F,AMBLESIDE,,CARSHALTON ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3642.85714285714,2007.0,2007-06-29,D,F,510000.0,SM7 3HZ,E09000029,{605F128E-75DA-49EB-B590-0BA3B199B6A7},21342078.0,140.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,3642.85714285714,6.0,140.0,58.0,England and Wales: 1930-1949,SM7,2007
{5175194F-C823-4315-929A-8A0C16E73D95},780000,2007-06-21 00:00,SM7 1QW,D,N,F,51,,GILHAMS AVENUE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3132.53012048193,2007.0,2007-06-21,D,F,780000.0,SM7 1QW,E09000029,{5175194F-C823-4315-929A-8A0C16E73D95},21323497.0,249.0,9.0,12.0,49.0,70.0,England and Wales: 1950-1966,3132.53012048193,9.0,249.0,49.0,England and Wales: 1950-1966,SM7,2007
{B92F5C9C-7B98-408E-9FD2-D29E70368B9E},850000,2007-08-03 00:00,SM7 1PL,D,N,F,15,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3711.7903930131,2007.0,2007-08-03,D,F,850000.0,SM7 1PL,E09000029,{B92F5C9C-7B98-408E-9FD2-D29E70368B9E},21322875.0,229.0,10.0,11.0,66.0,79.0,England and Wales: 1900-1929,3711.7903930131,10.0,229.0,66.0,England and Wales: 1900-1929,SM7,2007
{FFA2D8E1-A085-42B4-9592-C2F0D27CD104},500000,2007-02-15 00:00,SM7 1PS,D,N,F,115,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2336.44859813084,2007.0,2007-02-15,D,F,500000.0,SM7 1PS,E09000029,{FFA2D8E1-A085-42B4-9592-C2F0D27CD104},21373959.0,214.0,9.0,11.0,60.0,77.0,England and Wales: 1967-1975,2336.44859813084,9.0,214.0,60.0,England and Wales: 1967-1975,SM7,2007
{A640E558-155C-49F3-8F24-BF7EEE1EEFEF},706500,2007-05-17 00:00,SM7 1PS,D,N,F,111,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3045.25862068966,2007.0,2007-05-17,D,F,706500.0,SM7 1PS,E09000029,{A640E558-155C-49F3-8F24-BF7EEE1EEFEF},21377781.0,232.0,8.0,11.0,66.0,75.0,England and Wales: 1930-1949,3045.25862068966,8.0,232.0,66.0,England and Wales: 1930-1949,SM7,2007
{A346230F-2F37-4664-B683-3068DAC263E4},575000,2007-06-12 00:00,SM7 1PL,D,N,F,15,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2510.91703056769,2007.0,2007-06-12,D,F,575000.0,SM7 1PL,E09000029,{A346230F-2F37-4664-B683-3068DAC263E4},21322875.0,229.0,10.0,11.0,66.0,79.0,England and Wales: 1900-1929,2510.91703056769,10.0,229.0,66.0,England and Wales: 1900-1929,SM7,2007
{F95752B4-1B6E-4C32-8418-9C1884199D7D},720000,2008-07-17 00:00,SM7 3HZ,D,N,F,HYLANDS,,CARSHALTON ROAD,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,2307.69230769231,2008.0,2008-07-17,D,F,720000.0,SM7 3HZ,E09000029,{F95752B4-1B6E-4C32-8418-9C1884199D7D},21337133.0,312.0,10.0,11.0,67.0,85.0,England and Wales: 1930-1949,2307.69230769231,10.0,312.0,67.0,England and Wales: 1930-1949,SM7,2008
{460394C8-43C5-4739-B188-7DAFF5BC52FA},710000,2008-03-05 00:00,SM7 1QL,D,N,F,3,,GILHAMS AVENUE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3034.18803418803,2008.0,2008-03-05,D,F,710000.0,SM7 1QL,E09000029,{460394C8-43C5-4739-B188-7DAFF5BC52FA},21369054.0,234.0,9.0,11.0,66.0,78.0,England and Wales: 1950-1966,3034.18803418803,9.0,234.0,66.0,England and Wales: 1950-1966,SM7,2008
{2A289E9F-8911-CDC8-E050-A8C063054829},615000,2008-11-20 00:00,SM7 1QW,D,N,F,67,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,3867.92452830189,2008.0,2008-11-20,D,F,615000.0,SM7 1QW,E09000029,{2A289E9F-8911-CDC8-E050-A8C063054829},21335096.0,159.0,8.0,11.0,75.0,84.0,England and Wales: 1950-1966,3867.92452830189,8.0,159.0,75.0,England and Wales: 1950-1966,SM7,2008
{30A439D6-4665-4366-9EB8-8B47A9406FC7},700000,2008-01-07 00:00,SM7 1PS,D,N,F,117,,HIGHER DRIVE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,4402.51572327044,2008.0,2008-01-07,D,F,700000.0,SM7 1PS,E09000029,{30A439D6-4665-4366-9EB8-8B47A9406FC7},21331732.0,159.0,7.0,11.0,49.0,72.0,England and Wales: 1950-1966,4402.51572327044,7.0,159.0,49.0,England and Wales: 1950-1966,SM7,2008
{4B0CB117-E253-4154-8115-C8D23492BB38},800000,2008-01-23 00:00,SM7 1RF,D,N,F,13,,CUDDINGTON PARK CLOSE,BANSTEAD,BANSTEAD,SUTTON,GREATER LONDON,3921.56862745098,2008.0,2008-01-23,D,F,800000.0,SM7 1RF,E09000029,{4B0CB117-E253-4154-8115-C8D23492BB38},21371903.0,204.0,5.0,11.0,73.0,81.0,England and Wales: 1996-2002,3921.56862745098,5.0,204.0,73.0,England and Wales: 1996-2002,SM7,2008
{77FE5AF9-8F44-4DD7-91CF-E5FE770E3798},655000,2009-11-06 00:00,SM7 1QG,D,N,F,178,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4010.28592420253,2009.0,2009-11-06,D,F,655000.0,SM7 1QG,E09000029,{77FE5AF9-8F44-4DD7-91CF-E5FE770E3798},21359953.0,163.33,9.0,11.0,40.0,57.0,England and Wales: 1900-1929,4010.28592420253,9.0,163.33,40.0,England and Wales: 1900-1929,SM7,2009
{9EB4981A-AA91-43BC-9FB2-30423E9CE966},895950,2009-12-16 00:00,SM7 1QG,D,N,F,182,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3725.82858568636,2009.0,2009-12-16,D,F,895950.0,SM7 1QG,E09000029,{9EB4981A-AA91-43BC-9FB2-30423E9CE966},21320520.0,240.47,10.0,11.0,72.0,75.0,England and Wales: 1930-1949,3725.82858568636,10.0,240.47,72.0,England and Wales: 1930-1949,SM7,2009
{CE977C98-5579-491C-B6C3-A5F9C04C14E8},635000,2009-12-18 00:00,SM7 1PS,D,N,F,129,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,5447.37067856224,2009.0,2009-12-18,D,F,635000.0,SM7 1PS,E09000029,{CE977C98-5579-491C-B6C3-A5F9C04C14E8},21348540.0,116.57,6.0,12.0,69.0,74.0,England and Wales: 1950-1966,5447.37067856224,6.0,116.57,69.0,England and Wales: 1950-1966,SM7,2009
{E7EE8B99-CE89-4F25-9273-AC8FDCE63A42},735000,2010-10-01 00:00,SM7 1QZ,D,N,F,207,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,2150.63202247191,2010.0,2010-10-01,D,F,735000.0,SM7 1QZ,E09000029,{E7EE8B99-CE89-4F25-9273-AC8FDCE63A42},21318494.0,341.76,15.0,11.0,48.0,64.0,England and Wales: 1930-1949,2150.63202247191,15.0,341.76,48.0,England and Wales: 1930-1949,SM7,2010
{53D329EA-58C1-4798-BAB0-41B0A0E998E8},560000,2010-10-15 00:00,SM7 1QW,D,N,F,63,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5717.20265441552,2010.0,2010-10-15,D,F,560000.0,SM7 1QW,E09000029,{53D329EA-58C1-4798-BAB0-41B0A0E998E8},21367054.0,97.95,6.0,11.0,69.0,70.0,England and Wales: 1950-1966,5717.20265441552,6.0,97.95,69.0,England and Wales: 1950-1966,SM7,2010
{8A172DA4-E3F9-40D5-BEB3-D1DDFFDED7CF},650000,2010-01-12 00:00,SM7 1QE,D,N,F,236,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,3681.88512518409,2010.0,2010-01-12,D,F,650000.0,SM7 1QE,E09000029,{8A172DA4-E3F9-40D5-BEB3-D1DDFFDED7CF},21318901.0,176.54,5.0,12.0,40.0,62.0,England and Wales: 1930-1949,3681.88512518409,5.0,176.54,40.0,England and Wales: 1930-1949,SM7,2010
{FA43E801-6BD6-412F-971C-0A94B86F3E95},930000,2010-04-29 00:00,SM7 1PQ,D,N,F,76,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3799.48523103321,2010.0,2010-04-29,D,F,930000.0,SM7 1PQ,E09000029,{FA43E801-6BD6-412F-971C-0A94B86F3E95},21337497.0,244.77,7.0,11.0,40.0,69.0,England and Wales: 1930-1949,3799.48523103321,7.0,244.77,40.0,England and Wales: 1930-1949,SM7,2010
{E8CCCB4F-F550-4441-8CFD-2B4A9AC5FF0D},895000,2010-06-28 00:00,SM7 1RF,D,N,F,15,,CUDDINGTON PARK CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,3666.53011061041,2010.0,2010-06-28,D,F,895000.0,SM7 1RF,E09000029,{E8CCCB4F-F550-4441-8CFD-2B4A9AC5FF0D},21326860.0,244.1,10.0,11.0,65.0,68.0,England and Wales: 1996-2002,3666.53011061041,10.0,244.1,65.0,England and Wales: 1996-2002,SM7,2010
{59A5039F-2B60-406B-BE45-9F47C6D44EB3},510000,2010-07-30 00:00,SM7 1QL,D,N,F,35,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5608.70999670076,2010.0,2010-07-30,D,F,510000.0,SM7 1QL,E09000029,{59A5039F-2B60-406B-BE45-9F47C6D44EB3},21335686.0,90.93,4.0,12.0,61.0,71.0,England and Wales: 1950-1966,5608.70999670076,4.0,90.93,61.0,England and Wales: 1950-1966,SM7,2010
{49BA3209-477D-4797-BAAD-B16D4B74F6BE},750000,2010-04-01 00:00,SM7 1PQ,D,N,F,88,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,4232.50564334086,2010.0,2010-04-01,D,F,750000.0,SM7 1PQ,E09000029,{49BA3209-477D-4797-BAAD-B16D4B74F6BE},21358526.0,177.2,9.0,11.0,45.0,61.0,England and Wales: 1930-1949,4232.50564334086,9.0,177.2,45.0,England and Wales: 1930-1949,SM7,2010
{B0DC2FD9-467D-4292-ADFE-518DBEC16F9F},575000,2010-11-30 00:00,SM7 1QW,D,N,F,53,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4107.14285714286,2010.0,2010-11-30,D,F,575000.0,SM7 1QW,E09000029,{B0DC2FD9-467D-4292-ADFE-518DBEC16F9F},21353566.0,140.0,5.0,12.0,44.0,63.0,England and Wales: 1983-1990,4107.14285714286,5.0,140.0,44.0,England and Wales: 1983-1990,SM7,2010
{2A289E9F-49A2-CDC8-E050-A8C063054829},1030000,2010-08-13 00:00,SM7 1PL,D,N,F,25,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3350.79215329061,2010.0,2010-08-13,D,F,1030000.0,SM7 1PL,E09000029,{2A289E9F-49A2-CDC8-E050-A8C063054829},21348992.0,307.39,13.0,11.0,53.0,64.0,England and Wales: 1930-1949,3350.79215329061,13.0,307.39,53.0,England and Wales: 1930-1949,SM7,2010
{7BC1660E-9ED0-4CA8-95C5-80235FBBCC97},630000,2010-04-29 00:00,SM7 1QG,D,N,F,164,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4038.46153846154,2010.0,2010-04-29,D,F,630000.0,SM7 1QG,E09000029,{7BC1660E-9ED0-4CA8-95C5-80235FBBCC97},21379740.0,156.0,6.0,11.0,54.0,72.0,England and Wales: 1900-1929,4038.46153846154,6.0,156.0,54.0,England and Wales: 1900-1929,SM7,2010
{CEDF9AAD-B3DD-4AD0-B607-1107D12F4E31},1030000,2011-03-28 00:00,SM7 1PQ,D,N,F,50,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,6238.64324651726,2011.0,2011-03-28,D,F,1030000.0,SM7 1PQ,E09000029,{CEDF9AAD-B3DD-4AD0-B607-1107D12F4E31},21333242.0,165.1,10.0,11.0,43.0,63.0,England and Wales: 1930-1949,6238.64324651726,10.0,165.1,43.0,England and Wales: 1930-1949,SM7,2011
{12355E59-EDE0-4020-AD1D-CD0E12706730},925000,2011-12-21 00:00,SM7 1PQ,D,N,F,62,,HIGHER DRIVE,,BANSTEAD,SUTTON,GREATER LONDON,3333.93404216976,2011.0,2011-12-21,D,F,925000.0,SM7 1PQ,E09000029,{12355E59-EDE0-4020-AD1D-CD0E12706730},21341520.0,277.45,10.0,11.0,38.0,64.0,England and Wales: 1930-1949,3333.93404216976,10.0,277.45,38.0,England and Wales: 1930-1949,SM7,2011
{9BFC71AB-D6EC-4CAA-BF60-7998C8DB9F52},538000,2011-12-07 00:00,SM7 1QT,D,N,F,6,,WALNUT TREE CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,4075.75757575758,2011.0,2011-12-07,D,F,538000.0,SM7 1QT,E09000029,{9BFC71AB-D6EC-4CAA-BF60-7998C8DB9F52},21353894.0,132.0,6.0,11.0,43.0,55.0,England and Wales: 1950-1966,4075.75757575758,6.0,132.0,43.0,England and Wales: 1950-1966,SM7,2011
{05D0EE7C-943B-4773-973F-669FC0E010EA},742500,2011-11-25 00:00,SM7 1QG,D,N,F,206,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4372.01907790143,2011.0,2011-11-25,D,F,742500.0,SM7 1QG,E09000029,{05D0EE7C-943B-4773-973F-669FC0E010EA},21348117.0,169.83,7.0,11.0,57.0,66.0,England and Wales: 1900-1929,4372.01907790143,7.0,169.83,57.0,England and Wales: 1900-1929,SM7,2011
{D6B86214-1A37-40E0-921E-30127572D7AE},540000,2011-06-20 00:00,SM7 1QR,D,N,F,40,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,2675.1213712474,2011.0,2011-06-20,D,F,540000.0,SM7 1QR,E09000029,{D6B86214-1A37-40E0-921E-30127572D7AE},21332437.0,201.86,8.0,11.0,60.0,65.0,England and Wales: 1950-1966,2675.1213712474,8.0,201.86,60.0,England and Wales: 1950-1966,SM7,2011
{71242938-E0F7-4E60-BA19-B926F1BB4CA3},460000,2011-01-21 00:00,SM7 1QT,D,N,F,2,,WALNUT TREE CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,4181.81818181818,2011.0,2011-01-21,D,F,460000.0,SM7 1QT,E09000029,{71242938-E0F7-4E60-BA19-B926F1BB4CA3},21332803.0,110.0,6.0,11.0,40.0,72.0,England and Wales: 1930-1949,4181.81818181818,6.0,110.0,40.0,England and Wales: 1930-1949,SM7,2011
{53D32194-0D56-4CE4-A77B-E8F24BD8545A},725000,2011-12-16 00:00,SM7 1RB,D,N,F,237,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,2896.98713338128,2011.0,2011-12-16,D,F,725000.0,SM7 1RB,E09000029,{53D32194-0D56-4CE4-A77B-E8F24BD8545A},21344996.0,250.26,10.0,12.0,53.0,65.0,England and Wales: 1930-1949,2896.98713338128,10.0,250.26,53.0,England and Wales: 1930-1949,SM7,2011
{3F72A3DA-E941-4403-956D-262EAD97F1E6},650000,2011-09-26 00:00,SM7 1QL,D,N,F,21,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4381.53016514998,2011.0,2011-09-26,D,F,650000.0,SM7 1QL,E09000029,{3F72A3DA-E941-4403-956D-262EAD97F1E6},21353914.0,148.35,6.0,12.0,55.0,65.0,England and Wales: 1950-1966,4381.53016514998,6.0,148.35,55.0,England and Wales: 1950-1966,SM7,2011
{92B538DB-1AA3-44D5-8FAD-0381808F38C3},575000,2011-09-01 00:00,SM7 1QZ,D,N,F,201,,BANSTEAD ROAD,,BANSTEAD,SUTTON,GREATER LONDON,4974.04844290657,2011.0,2011-09-01,D,F,575000.0,SM7 1QZ,E09000029,{92B538DB-1AA3-44D5-8FAD-0381808F38C3},21340540.0,115.6,6.0,11.0,57.0,68.0,England and Wales: 1950-1966,4974.04844290657,6.0,115.6,57.0,England and Wales: 1950-1966,SM7,2011
{D1EF0FF4-E08C-41BA-BCCF-C00CE929F2B3},550000,2012-07-06 00:00,SM7 1QR,D,N,F,24,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4012.25561715786,2012.0,2012-07-06,D,F,550000.0,SM7 1QR,E09000029,{D1EF0FF4-E08C-41BA-BCCF-C00CE929F2B3},21367453.0,137.08,7.0,12.0,56.0,57.0,England and Wales: 1950-1966,4012.25561715786,7.0,137.08,56.0,England and Wales: 1950-1966,SM7,2012
{E1D02315-BE58-434C-8432-0770A859856B},540000,2012-01-06 00:00,SM7 1QR,D,N,F,6,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,5107.83200908059,2012.0,2012-01-06,D,F,540000.0,SM7 1QR,E09000029,{E1D02315-BE58-434C-8432-0770A859856B},21323875.0,105.72,4.0,11.0,53.0,62.0,England and Wales: 1930-1949,5107.83200908059,4.0,105.72,53.0,England and Wales: 1930-1949,SM7,2012
{46451394-300C-4814-8B5D-3F72D8D24DE4},680000,2012-09-03 00:00,SM7 1QX,D,N,F,GILHAMS COTTAGE,,WALNUT TREE CLOSE,,BANSTEAD,SUTTON,GREATER LONDON,4625.85034013605,2012.0,2012-09-03,D,F,680000.0,SM7 1QX,E09000029,{46451394-300C-4814-8B5D-3F72D8D24DE4},21343366.0,147.0,5.0,11.0,62.0,78.0,England and Wales: 1900-1929,4625.85034013605,5.0,147.0,62.0,England and Wales: 1900-1929,SM7,2012
{47982FFE-6E9B-4407-9F5D-BDEE74A1FD14},565000,2012-08-09 00:00,SM7 1QW,D,N,F,83,,GILHAMS AVENUE,,BANSTEAD,SUTTON,GREATER LONDON,4720.13366750209,2012.0,2012-08-09,D,F,565000.0,SM7 1QW,E09000029,{47982FFE-6E9B-4407-9F5D-BDEE74A1FD14},21333638.0,119.7,7.0,11.0,63.0,66.0,England and Wales: 1950-1966,4720.13366750209,7.0,119.7,63.0,England and Wales: 1950-1966,SM7,2012
