ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A5DE90D5-046C-49A4-BDE3-2CA10EE7EBA4},218000,2001-08-17 00:00,CR3 0DU,S,N,F,39,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1391.19336311423,2001.0,2001-08-17,S,F,218000.0,CR3 0DU,E09000008,{A5DE90D5-046C-49A4-BDE3-2CA10EE7EBA4},19101893.0,156.7,8.0,11.0,59.0,68.0,England and Wales: 1930-1949,1391.19336311423,8.0,156.7,59.0,England and Wales: 1930-1949,CR3,2001
{FBA7BEFC-9668-4EBE-ACD1-4787CBC63972},189000,2001-06-06 00:00,CR3 0DP,S,N,F,16,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1786.38941398866,2001.0,2001-06-06,S,F,189000.0,CR3 0DP,E09000008,{FBA7BEFC-9668-4EBE-ACD1-4787CBC63972},19103007.0,105.8,5.0,11.0,52.0,61.0,England and Wales: 1930-1949,1786.38941398866,5.0,105.8,52.0,England and Wales: 1930-1949,CR3,2001
{E46F2C31-D81A-4C4D-A156-537D6DAFA1EA},194950,2001-11-20 00:00,CR3 0DD,D,N,F,56,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2403.22978303748,2001.0,2001-11-20,D,F,194950.0,CR3 0DD,E09000008,{E46F2C31-D81A-4C4D-A156-537D6DAFA1EA},19172441.0,81.12,5.0,11.0,42.0,49.0,England and Wales: 1930-1949,2403.22978303748,5.0,81.12,42.0,England and Wales: 1930-1949,CR3,2001
{B937726B-39E0-4EDC-BA45-4B5CBF0BE1F4},182950,2001-07-20 00:00,CR3 0EX,S,N,F,13,,NEW BARN LANE,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1946.27659574468,2001.0,2001-07-20,S,F,182950.0,CR3 0EX,E09000008,{B937726B-39E0-4EDC-BA45-4B5CBF0BE1F4},19117642.0,94.0,5.0,11.0,48.0,77.0,England and Wales: 1930-1949,1946.27659574468,5.0,94.0,48.0,England and Wales: 1930-1949,CR3,2001
{24050F3A-ED31-4B02-A55C-B695AA69EC60},198500,2001-11-26 00:00,CR3 0DX,S,N,F,48,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2363.09523809524,2001.0,2001-11-26,S,F,198500.0,CR3 0DX,E09000008,{24050F3A-ED31-4B02-A55C-B695AA69EC60},19180520.0,84.0,4.0,11.0,51.0,82.0,England and Wales: 1930-1949,2363.09523809524,4.0,84.0,51.0,England and Wales: 1930-1949,CR3,2001
{41BEBB7B-9B3B-43D7-8AD4-BA72978C03A3},168000,2001-02-01 00:00,CR3 0DN,S,N,F,25,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2333.33333333333,2001.0,2001-02-01,S,F,168000.0,CR3 0DN,E09000008,{41BEBB7B-9B3B-43D7-8AD4-BA72978C03A3},19199432.0,72.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,2333.33333333333,4.0,72.0,57.0,England and Wales: 1930-1949,CR3,2001
{15CAB5D7-4835-4F29-9242-CCF2B5D738D4},187000,2001-09-28 00:00,CR3 0DJ,S,N,F,34,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1808.51063829787,2001.0,2001-09-28,S,F,187000.0,CR3 0DJ,E09000008,{15CAB5D7-4835-4F29-9242-CCF2B5D738D4},19087426.0,103.4,4.0,11.0,56.0,65.0,England and Wales: 1930-1949,1808.51063829787,4.0,103.4,56.0,England and Wales: 1930-1949,CR3,2001
{716F50A6-0F7A-46E1-8CC4-121DAF553597},216000,2002-08-12 00:00,CR3 0DX,S,N,F,68,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1578.71656190615,2002.0,2002-08-12,S,F,216000.0,CR3 0DX,E09000008,{716F50A6-0F7A-46E1-8CC4-121DAF553597},19096356.0,136.82,7.0,12.0,38.0,51.0,England and Wales: 1930-1949,1578.71656190615,7.0,136.82,38.0,England and Wales: 1930-1949,CR3,2002
{19F589BB-2066-48B8-9C5F-6B1EBA757FDE},175000,2002-05-15 00:00,CR3 5QU,S,N,F,31,,OLD FOX CLOSE,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,2397.2602739726,2002.0,2002-05-15,S,F,175000.0,CR3 5QU,E09000008,{19F589BB-2066-48B8-9C5F-6B1EBA757FDE},19216628.0,73.0,5.0,11.0,57.0,78.0,England and Wales: 1950-1966,2397.2602739726,5.0,73.0,57.0,England and Wales: 1950-1966,CR3,2002
{2C541DF5-4E49-492F-B849-5F500D485C6D},207000,2002-05-21 00:00,CR3 0DE,S,N,F,9,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2406.97674418605,2002.0,2002-05-21,S,F,207000.0,CR3 0DE,E09000008,{2C541DF5-4E49-492F-B849-5F500D485C6D},19088537.0,86.0,5.0,11.0,51.0,84.0,England and Wales: 1930-1949,2406.97674418605,5.0,86.0,51.0,England and Wales: 1930-1949,CR3,2002
{A580E486-F35E-41CF-B96A-5B04F8C3A919},239950,2002-07-29 00:00,CR3 0DU,S,N,F,63,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1738.76811594203,2002.0,2002-07-29,S,F,239950.0,CR3 0DU,E09000008,{A580E486-F35E-41CF-B96A-5B04F8C3A919},19193548.0,138.0,8.0,11.0,67.0,83.0,England and Wales: 1950-1966,1738.76811594203,8.0,138.0,67.0,England and Wales: 1950-1966,CR3,2002
{C228F0C8-52EE-449E-98F6-5C81B84C8FC4},200000,2002-09-30 00:00,CR3 5QU,S,N,F,19,,OLD FOX CLOSE,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,2898.55072463768,2002.0,2002-09-30,S,F,200000.0,CR3 5QU,E09000008,{C228F0C8-52EE-449E-98F6-5C81B84C8FC4},19116954.0,69.0,4.0,11.0,55.0,87.0,England and Wales: 1967-1975,2898.55072463768,4.0,69.0,55.0,England and Wales: 1967-1975,CR3,2002
{5F023F0D-4D4D-4388-A3D0-962315DAE483},183000,2002-03-06 00:00,CR3 0DJ,S,N,F,30,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2152.94117647059,2002.0,2002-03-06,S,F,183000.0,CR3 0DJ,E09000008,{5F023F0D-4D4D-4388-A3D0-962315DAE483},19094352.0,85.0,4.0,11.0,62.0,85.0,England and Wales: 1930-1949,2152.94117647059,4.0,85.0,62.0,England and Wales: 1930-1949,CR3,2002
{C2CD6944-8F84-48BA-9E4C-BEBF63061A97},215000,2002-07-05 00:00,CR3 5QU,S,N,F,10,,OLD FOX CLOSE,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,2028.30188679245,2002.0,2002-07-05,S,F,215000.0,CR3 5QU,E09000008,{C2CD6944-8F84-48BA-9E4C-BEBF63061A97},19118334.0,106.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,2028.30188679245,5.0,106.0,65.0,England and Wales: 1930-1949,CR3,2002
{E3F5B2D5-E39E-4157-BC02-6273A0E521C6},158950,2002-07-24 00:00,CR3 5QQ,F,N,L,536,,COULSDON ROAD,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,1638.65979381443,2002.0,2002-07-24,F,L,158950.0,CR3 5QQ,E09000008,{E3F5B2D5-E39E-4157-BC02-6273A0E521C6},19204281.0,97.0,4.0,11.0,57.0,70.0,England and Wales: 1900-1929,1638.65979381443,4.0,97.0,57.0,England and Wales: 1900-1929,CR3,2002
{1791C8D6-D789-4615-95E1-536C97849D11},247000,2002-08-09 00:00,CR3 0DU,D,N,F,55,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2940.47619047619,2002.0,2002-08-09,D,F,247000.0,CR3 0DU,E09000008,{1791C8D6-D789-4615-95E1-536C97849D11},19186680.0,84.0,5.0,12.0,53.0,78.0,England and Wales: 1930-1949,2940.47619047619,5.0,84.0,53.0,England and Wales: 1930-1949,CR3,2002
{4BD2041D-6474-4482-9A49-D185870D74A7},155000,2002-02-11 00:00,CR3 5QQ,S,N,F,534,,COULSDON ROAD,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,2183.0985915493,2002.0,2002-02-11,S,F,155000.0,CR3 5QQ,E09000008,{4BD2041D-6474-4482-9A49-D185870D74A7},19101522.0,71.0,5.0,11.0,59.0,84.0,England and Wales: 1967-1975,2183.0985915493,5.0,71.0,59.0,England and Wales: 1967-1975,CR3,2002
{4C803EFB-296D-4399-956F-4DB84A4E57A0},219950,2002-12-13 00:00,CR3 0DS,S,N,F,61,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1157.63157894737,2002.0,2002-12-13,S,F,219950.0,CR3 0DS,E09000008,{4C803EFB-296D-4399-956F-4DB84A4E57A0},19207791.0,190.0,7.0,11.0,63.0,81.0,England and Wales: 1950-1966,1157.63157894737,7.0,190.0,63.0,England and Wales: 1950-1966,CR3,2002
{06EA867C-30D0-4059-8C58-EB56090A769C},239000,2002-08-13 00:00,CR3 0DU,S,N,F,51,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2137.74597495528,2002.0,2002-08-13,S,F,239000.0,CR3 0DU,E09000008,{06EA867C-30D0-4059-8C58-EB56090A769C},19108191.0,111.8,5.0,11.0,30.0,43.0,England and Wales: 1930-1949,2137.74597495528,5.0,111.8,30.0,England and Wales: 1930-1949,CR3,2002
{D87297BA-4F9B-49B4-B7E0-2A28F74FF281},259000,2003-12-22 00:00,CR3 0DN,S,N,F,29,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2946.53014789534,2003.0,2003-12-22,S,F,259000.0,CR3 0DN,E09000008,{D87297BA-4F9B-49B4-B7E0-2A28F74FF281},19119247.0,87.9,5.0,12.0,33.0,51.0,England and Wales: 1930-1949,2946.53014789534,5.0,87.9,33.0,England and Wales: 1930-1949,CR3,2003
{E2BB6B5C-DAF7-48AB-9E50-21857DB9490D},247000,2003-02-27 00:00,CR3 0DX,S,N,F,78,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1971.26895450918,2003.0,2003-02-27,S,F,247000.0,CR3 0DX,E09000008,{E2BB6B5C-DAF7-48AB-9E50-21857DB9490D},19089010.0,125.3,8.0,11.0,62.0,73.0,England and Wales: 1900-1929,1971.26895450918,8.0,125.3,62.0,England and Wales: 1900-1929,CR3,2003
{A88B4823-FC73-45BA-ABE3-A55769F0A8F7},312500,2003-02-27 00:00,CR3 0DF,D,N,F,45,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2264.49275362319,2003.0,2003-02-27,D,F,312500.0,CR3 0DF,E09000008,{A88B4823-FC73-45BA-ABE3-A55769F0A8F7},19126214.0,138.0,7.0,11.0,64.0,85.0,England and Wales: 1976-1982,2264.49275362319,7.0,138.0,64.0,England and Wales: 1976-1982,CR3,2003
{5EFB8BFA-8AD3-43AB-BFD0-F5695F248BA0},357500,2003-01-06 00:00,CR3 0DH,D,N,F,18,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,2399.3288590604,2003.0,2003-01-06,D,F,357500.0,CR3 0DH,E09000008,{5EFB8BFA-8AD3-43AB-BFD0-F5695F248BA0},19175998.0,149.0,,11.0,87.0,94.0,NO DATA!,2399.3288590604,,149.0,87.0,NO DATA!,CR3,2003
{D44CD22F-F70D-4F68-8B33-361C3EE0F415},249000,2003-10-15 00:00,CR3 0DP,S,N,F,8,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2263.63636363636,2003.0,2003-10-15,S,F,249000.0,CR3 0DP,E09000008,{D44CD22F-F70D-4F68-8B33-361C3EE0F415},19191788.0,110.0,7.0,11.0,73.0,85.0,England and Wales: 1930-1949,2263.63636363636,7.0,110.0,73.0,England and Wales: 1930-1949,CR3,2003
{13EEFE60-AAEC-4FA5-9E5E-B3055CD167F6},249999,2003-09-03 00:00,CR3 0DX,S,N,F,42,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2446.41354339955,2003.0,2003-09-03,S,F,249999.0,CR3 0DX,E09000008,{13EEFE60-AAEC-4FA5-9E5E-B3055CD167F6},19165441.0,102.19,5.0,11.0,51.0,74.0,England and Wales: 1930-1949,2446.41354339955,5.0,102.19,51.0,England and Wales: 1930-1949,CR3,2003
{030DE8E5-354F-48ED-95F4-73DD55286137},330000,2004-06-09 00:00,CR3 0DF,D,N,F,29A,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2914.42197297536,2004.0,2004-06-09,D,F,330000.0,CR3 0DF,E09000008,{030DE8E5-354F-48ED-95F4-73DD55286137},19103233.0,113.23,6.0,11.0,45.0,67.0,England and Wales: 1967-1975,2914.42197297536,6.0,113.23,45.0,England and Wales: 1967-1975,CR3,2004
{AD303A8E-ADC6-4AD7-9B4F-2440A31EE75E},315000,2004-10-15 00:00,CR3 0DX,S,N,F,60,,BEVERLEY ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,2739.13043478261,2004.0,2004-10-15,S,F,315000.0,CR3 0DX,E09000008,{AD303A8E-ADC6-4AD7-9B4F-2440A31EE75E},19106454.0,115.0,6.0,11.0,59.0,76.0,England and Wales: 1950-1966,2739.13043478261,6.0,115.0,59.0,England and Wales: 1950-1966,CR3,2004
{3790882D-AD5F-448B-97BD-F3E242CEB58E},247000,2004-03-05 00:00,CR3 0DX,S,N,F,48,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2940.47619047619,2004.0,2004-03-05,S,F,247000.0,CR3 0DX,E09000008,{3790882D-AD5F-448B-97BD-F3E242CEB58E},19180520.0,84.0,4.0,11.0,51.0,82.0,England and Wales: 1930-1949,2940.47619047619,4.0,84.0,51.0,England and Wales: 1930-1949,CR3,2004
{59B6F919-AA7A-4D07-88F1-6F6E90AF28D2},249950,2004-05-19 00:00,CR3 5QU,S,N,F,19,,OLD FOX CLOSE,CATERHAM,CATERHAM,CROYDON,GREATER LONDON,3622.46376811594,2004.0,2004-05-19,S,F,249950.0,CR3 5QU,E09000008,{59B6F919-AA7A-4D07-88F1-6F6E90AF28D2},19116954.0,69.0,4.0,11.0,55.0,87.0,England and Wales: 1967-1975,3622.46376811594,4.0,69.0,55.0,England and Wales: 1967-1975,CR3,2004
{D42FCFBD-D85C-4390-9DD3-AE52D6FF1860},331000,2004-08-24 00:00,CR3 0DF,D,N,F,51,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2068.75,2004.0,2004-08-24,D,F,331000.0,CR3 0DF,E09000008,{D42FCFBD-D85C-4390-9DD3-AE52D6FF1860},19090670.0,160.0,8.0,11.0,63.0,79.0,England and Wales: 1983-1990,2068.75,8.0,160.0,63.0,England and Wales: 1983-1990,CR3,2004
{F0DE8E83-3669-47D4-A80F-BD4897B4A768},250000,2004-07-29 00:00,CR3 0DS,S,N,F,105,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2777.77777777778,2004.0,2004-07-29,S,F,250000.0,CR3 0DS,E09000008,{F0DE8E83-3669-47D4-A80F-BD4897B4A768},19095117.0,90.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,2777.77777777778,5.0,90.0,57.0,England and Wales: 1930-1949,CR3,2004
{7CAC587C-C350-40B5-84C3-C3BB010EFA0D},140000,2004-11-04 00:00,CR3 0DT,T,N,F,38,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1097.17868338558,2004.0,2004-11-04,T,F,140000.0,CR3 0DT,E09000008,{7CAC587C-C350-40B5-84C3-C3BB010EFA0D},19126090.0,127.6,6.0,12.0,32.0,48.0,England and Wales: 1930-1949,1097.17868338558,6.0,127.6,32.0,England and Wales: 1930-1949,CR3,2004
{ECA50BAC-8B71-4279-8675-80B9E3487CC4},249950,2004-08-25 00:00,CR3 0DL,S,N,F,13,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2403.36538461538,2004.0,2004-08-25,S,F,249950.0,CR3 0DL,E09000008,{ECA50BAC-8B71-4279-8675-80B9E3487CC4},19137780.0,104.0,5.0,11.0,64.0,85.0,England and Wales: 1950-1966,2403.36538461538,5.0,104.0,64.0,England and Wales: 1950-1966,CR3,2004
{487380C3-0680-4477-ADB1-4D79134FEEA8},280000,2004-08-27 00:00,CR3 0DD,D,N,F,30,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3230.27226580526,2004.0,2004-08-27,D,F,280000.0,CR3 0DD,E09000008,{487380C3-0680-4477-ADB1-4D79134FEEA8},19164302.0,86.68,4.0,12.0,38.0,66.0,England and Wales: 1930-1949,3230.27226580526,4.0,86.68,38.0,England and Wales: 1930-1949,CR3,2004
{C8FE0350-6153-43DE-8766-62D8829B5BE6},336000,2004-04-20 00:00,CR3 0DJ,S,N,F,40,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3047.89550072569,2004.0,2004-04-20,S,F,336000.0,CR3 0DJ,E09000008,{C8FE0350-6153-43DE-8766-62D8829B5BE6},19143592.0,110.24,5.0,12.0,52.0,73.0,England and Wales: 1967-1975,3047.89550072569,5.0,110.24,52.0,England and Wales: 1967-1975,CR3,2004
{2BFD2294-0DA0-48B5-BF8D-D79CF4D80DFB},240000,2004-02-26 00:00,CR3 0DD,D,N,F,44,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1371.42857142857,2004.0,2004-02-26,D,F,240000.0,CR3 0DD,E09000008,{2BFD2294-0DA0-48B5-BF8D-D79CF4D80DFB},19209176.0,175.0,7.0,11.0,71.0,81.0,England and Wales: 1930-1949,1371.42857142857,7.0,175.0,71.0,England and Wales: 1930-1949,CR3,2004
{AA65ED06-701A-4790-96DC-1ABE484771C1},222500,2005-01-31 00:00,CR3 0DH,T,N,F,8,,MARLINGS CLOSE,,WHYTELEAFE,CROYDON,GREATER LONDON,2418.47826086957,2005.0,2005-01-31,T,F,222500.0,CR3 0DH,E09000008,{AA65ED06-701A-4790-96DC-1ABE484771C1},19191993.0,92.0,5.0,11.0,68.0,85.0,England and Wales: 1950-1966,2418.47826086957,5.0,92.0,68.0,England and Wales: 1950-1966,CR3,2005
{29C792BE-AD80-45FD-BE0D-62F38D5BB6C1},345000,2005-05-26 00:00,CR3 0DB,D,N,F,24,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2738.09523809524,2005.0,2005-05-26,D,F,345000.0,CR3 0DB,E09000008,{29C792BE-AD80-45FD-BE0D-62F38D5BB6C1},19109569.0,126.0,5.0,11.0,34.0,72.0,England and Wales: 1930-1949,2738.09523809524,5.0,126.0,34.0,England and Wales: 1930-1949,CR3,2005
{D849A0D6-C592-4E8F-8422-BC862DE4D406},250000,2005-12-13 00:00,CR3 0DD,D,N,F,58,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3402.28633641807,2005.0,2005-12-13,D,F,250000.0,CR3 0DD,E09000008,{D849A0D6-C592-4E8F-8422-BC862DE4D406},19094764.0,73.48,4.0,12.0,50.0,51.0,England and Wales: 1930-1949,3402.28633641807,4.0,73.48,50.0,England and Wales: 1930-1949,CR3,2005
{D8FB2DEB-0E04-4617-A258-74FDEBD79CA9},243000,2005-01-07 00:00,CR3 0DU,S,N,F,49,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3037.5,2005.0,2005-01-07,S,F,243000.0,CR3 0DU,E09000008,{D8FB2DEB-0E04-4617-A258-74FDEBD79CA9},19151372.0,80.0,4.0,11.0,42.0,44.0,England and Wales: 1930-1949,3037.5,4.0,80.0,42.0,England and Wales: 1930-1949,CR3,2005
{D191F23C-B1AC-45A9-B2C6-F588D731708F},249950,2005-09-02 00:00,CR3 0DR,S,N,F,47,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2721.87738211913,2005.0,2005-09-02,S,F,249950.0,CR3 0DR,E09000008,{D191F23C-B1AC-45A9-B2C6-F588D731708F},19159123.0,91.83,5.0,11.0,51.0,53.0,England and Wales: 1930-1949,2721.87738211913,5.0,91.83,51.0,England and Wales: 1930-1949,CR3,2005
{822E190C-945C-460C-9F67-60B9433D289C},239000,2005-09-29 00:00,CR3 0EX,T,N,F,29,,NEW BARN LANE,,WHYTELEAFE,CROYDON,GREATER LONDON,1707.14285714286,2005.0,2005-09-29,T,F,239000.0,CR3 0EX,E09000008,{822E190C-945C-460C-9F67-60B9433D289C},19091480.0,140.0,10.0,11.0,64.0,81.0,England and Wales: 1930-1949,1707.14285714286,10.0,140.0,64.0,England and Wales: 1930-1949,CR3,2005
{9BED168B-7825-47B7-B142-007453C42E66},225000,2005-08-26 00:00,CR3 0DR,S,N,F,37,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2777.77777777778,2005.0,2005-08-26,S,F,225000.0,CR3 0DR,E09000008,{9BED168B-7825-47B7-B142-007453C42E66},19145494.0,81.0,5.0,11.0,54.0,88.0,England and Wales: 1930-1949,2777.77777777778,5.0,81.0,54.0,England and Wales: 1930-1949,CR3,2005
{BD94E2CD-269A-4DFF-8FB7-F89FF5549F9B},227000,2005-04-21 00:00,CR3 5QQ,S,N,F,534,,COULSDON ROAD,,CATERHAM,CROYDON,GREATER LONDON,3197.18309859155,2005.0,2005-04-21,S,F,227000.0,CR3 5QQ,E09000008,{BD94E2CD-269A-4DFF-8FB7-F89FF5549F9B},19101522.0,71.0,5.0,11.0,59.0,84.0,England and Wales: 1967-1975,3197.18309859155,5.0,71.0,59.0,England and Wales: 1967-1975,CR3,2005
{3C49FD66-FB8F-4025-A011-59684903F78A},273000,2005-06-29 00:00,CR3 0DD,D,N,F,38,,HILLTOP ROAD,,WHYTELEAFE,CROYDON,GREATER LONDON,3250.0,2005.0,2005-06-29,D,F,273000.0,CR3 0DD,E09000008,{3C49FD66-FB8F-4025-A011-59684903F78A},19135996.0,84.0,5.0,11.0,59.0,79.0,England and Wales: 1900-1929,3250.0,5.0,84.0,59.0,England and Wales: 1900-1929,CR3,2005
{5777A1D4-02F3-4C30-B807-540948102D49},221000,2005-06-01 00:00,CR3 0DJ,S,N,F,26,,HILLCREST ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2870.12987012987,2005.0,2005-06-01,S,F,221000.0,CR3 0DJ,E09000008,{5777A1D4-02F3-4C30-B807-540948102D49},19121801.0,77.0,5.0,11.0,64.0,87.0,England and Wales: 1900-1929,2870.12987012987,5.0,77.0,64.0,England and Wales: 1900-1929,CR3,2005
{7B998187-EC5E-41E9-9D85-507DE6A882F1},273000,2005-01-07 00:00,CR3 0DE,S,N,F,11,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2558.57544517338,2005.0,2005-01-07,S,F,273000.0,CR3 0DE,E09000008,{7B998187-EC5E-41E9-9D85-507DE6A882F1},19113535.0,106.7,5.0,11.0,55.0,60.0,England and Wales: 1930-1949,2558.57544517338,5.0,106.7,55.0,England and Wales: 1930-1949,CR3,2005
{9D22D942-88E5-49D3-8429-FE9A30890956},226000,2006-01-06 00:00,CR3 0DT,S,N,F,10,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2215.6862745098,2006.0,2006-01-06,S,F,226000.0,CR3 0DT,E09000008,{9D22D942-88E5-49D3-8429-FE9A30890956},19180953.0,102.0,5.0,12.0,47.0,60.0,England and Wales: 1930-1949,2215.6862745098,5.0,102.0,47.0,England and Wales: 1930-1949,CR3,2006
{3326F2EF-0DAC-4848-B1CA-245615E9AAB4},299950,2006-06-09 00:00,CR3 0DD,D,N,F,50,,HILLTOP ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2608.26086956522,2006.0,2006-06-09,D,F,299950.0,CR3 0DD,E09000008,{3326F2EF-0DAC-4848-B1CA-245615E9AAB4},19187836.0,115.0,6.0,11.0,50.0,77.0,England and Wales: 1930-1949,2608.26086956522,6.0,115.0,50.0,England and Wales: 1930-1949,CR3,2006
{8D64B68A-84E2-48AD-908E-07D44E2ECC93},329000,2006-05-31 00:00,CR3 0DU,S,N,F,63,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2384.05797101449,2006.0,2006-05-31,S,F,329000.0,CR3 0DU,E09000008,{8D64B68A-84E2-48AD-908E-07D44E2ECC93},19193548.0,138.0,8.0,11.0,67.0,83.0,England and Wales: 1950-1966,2384.05797101449,8.0,138.0,67.0,England and Wales: 1950-1966,CR3,2006
{9AAF84DF-663D-404A-A3B5-07E264B1774D},267500,2006-02-17 00:00,CR3 0DT,S,N,F,14,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,2675.0,2006.0,2006-02-17,S,F,267500.0,CR3 0DT,E09000008,{9AAF84DF-663D-404A-A3B5-07E264B1774D},19133958.0,100.0,4.0,11.0,43.0,85.0,England and Wales: 1930-1949,2675.0,4.0,100.0,43.0,England and Wales: 1930-1949,CR3,2006
{8E27DF9C-C5CD-4EFD-AEAE-A018F71AB356},286000,2006-01-11 00:00,CR3 0DT,S,N,F,22,,BEVERLEY ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3250.0,2006.0,2006-01-11,S,F,286000.0,CR3 0DT,E09000008,{8E27DF9C-C5CD-4EFD-AEAE-A018F71AB356},19114620.0,88.0,5.0,11.0,51.0,82.0,England and Wales: 1930-1949,3250.0,5.0,88.0,51.0,England and Wales: 1930-1949,CR3,2006
{369E802D-A498-4249-A2B9-E98F8C408991},280000,2006-11-18 00:00,CR3 0DH,T,N,F,8,,MARLINGS CLOSE,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,3043.47826086957,2006.0,2006-11-18,T,F,280000.0,CR3 0DH,E09000008,{369E802D-A498-4249-A2B9-E98F8C408991},19191993.0,92.0,5.0,11.0,68.0,85.0,England and Wales: 1950-1966,3043.47826086957,5.0,92.0,68.0,England and Wales: 1950-1966,CR3,2006
{2BB65EC5-F564-4305-95F5-BCB50A21A2F2},249995,2006-08-07 00:00,CR3 0DS,S,N,F,61,,MOSSLEA ROAD,WHYTELEAFE,WHYTELEAFE,CROYDON,GREATER LONDON,1315.76315789474,2006.0,2006-08-07,S,F,249995.0,CR3 0DS,E09000008,{2BB65EC5-F564-4305-95F5-BCB50A21A2F2},19207791.0,190.0,7.0,11.0,63.0,81.0,England and Wales: 1950-1966,1315.76315789474,7.0,190.0,63.0,England and Wales: 1950-1966,CR3,2006
